time_ms,amp,rssi
1782202592628,59.149330139160156,-38
1782202592639,58.81525421142578,-38
1782202592650,59.12159729003906,-38
1782202592661,58.73858642578125,-38
1782202592672,59.0349006652832,-38
1782202592683,58.97559356689453,-38
1782202592694,59.02828598022461,-38
1782202592705,59.23744201660156,-38
1782202592716,66.07321166992188,-38
1782202592727,58.53417205810547,-38
1782202592738,59.79824447631836,-38
1782202592749,59.16450119018555,-38
1782202592760,58.52226638793945,-38
1782202592771,59.12828063964844,-38
1782202592782,59.01564025878906,-38
1782202592793,58.99017333984375,-38
1782202592804,58.8319206237793,-38
1782202592815,58.981773376464844,-38
1782202592826,58.76685333251953,-38
1782202592837,58.74873733520508,-38
1782202592848,58.709144592285156,-38
1782202592859,58.824554443359375,-38
1782202592870,58.56562423706055,-38
1782202592881,59.051082611083984,-38
1782202592892,59.31123352050781,-38
1782202592903,73.61259460449219,-35
1782202592914,73.2787857055664,-35
1782202592925,74.37779235839844,-35
1782202592936,74.43750762939453,-35
1782202592947,74.0233154296875,-35
1782202592958,74.7397232055664,-35
1782202592969,79.8563461303711,-35
1782202592980,74.23799896240234,-36
1782202592991,73.5179443359375,-36
1782202593002,73.2054443359375,-36
1782202593013,72.18175506591797,-36
1782202593024,71.48155975341797,-36
1782202593035,71.37605285644531,-36
1782202593046,71.61236572265625,-36
1782202593057,72.19805908203125,-35
1782202593068,71.8393325805664,-35
1782202593079,73.30155944824219,-35
1782202593090,74.13914489746094,-35
1782202593101,74.5909652709961,-35
1782202593112,75.01685333251953,-35
1782202593123,76.09090423583984,-35
1782202593134,76.1917495727539,-35
1782202593145,77.27129364013672,-35
1782202593156,76.43561553955078,-35
1782202593167,77.19258117675781,-35
1782202593178,78.21142578125,-35
1782202593189,77.6700210571289,-35
1782202593200,78.22251892089844,-35
1782202593211,77.52717590332031,-35
1782202593222,76.5019302368164,-35
1782202593233,77.15235900878906,-35
1782202593244,76.84918212890625,-35
1782202593255,76.73014831542969,-35
1782202593266,76.7545394897461,-35
1782202593277,76.40589141845703,-35
1782202593288,76.79828643798828,-35
1782202593299,76.26245880126953,-35
1782202593310,76.3500747680664,-35
1782202593321,76.44361114501953,-35
1782202593332,80.94023895263672,-35
1782202593343,75.04566955566406,-35
1782202593354,74.58092498779297,-35
1782202593365,75.02687072753906,-35
1782202593376,74.35242462158203,-35
1782202593387,73.83230590820312,-35
1782202593398,72.97730255126953,-35
1782202593409,73.92133331298828,-35
1782202593420,72.95491790771484,-35
1782202593431,73.46089172363281,-35
1782202593442,73.19414520263672,-35
1782202593453,73.8100814819336,-35
1782202593464,73.43901824951172,-35
1782202593475,74.2138671875,-35
1782202593486,74.64053344726562,-35
1782202593497,74.48944091796875,-35
1782202593508,74.69488525390625,-35
1782202593519,74.73707580566406,-35
1782202593530,74.83552551269531,-35
1782202593541,74.5333480834961,-35
1782202593552,74.38050079345703,-35
1782202593563,74.27094268798828,-35
1782202593574,74.03458404541016,-35
1782202593585,74.12574005126953,-35
1782202593596,75.09178924560547,-35
1782202593607,74.18057250976562,-35
1782202593618,74.35867309570312,-35
1782202593629,74.5880126953125,-35
1782202593640,74.4654769897461,-35
1782202593651,74.00767517089844,-35
1782202593662,74.62640380859375,-35
1782202593673,74.74370574951172,-35
1782202593684,76.74284362792969,-35
1782202593695,73.94418334960938,-35
1782202593706,73.88842010498047,-35
1782202593717,74.4086685180664,-35
1782202593728,74.24938201904297,-35
1782202593739,74.71218872070312,-35
1782202593750,75.90682220458984,-35
1782202593761,76.34025573730469,-35
1782202593772,77.21395874023438,-35
1782202593783,76.48027038574219,-35
1782202593794,76.16973876953125,-35
1782202593805,75.81632995605469,-35
1782202593816,75.59587097167969,-35
1782202593827,75.88829803466797,-35
1782202593838,75.10230255126953,-35
1782202593849,75.72965240478516,-35
1782202593860,75.3578872680664,-35
1782202593871,75.21137237548828,-35
1782202593882,74.98059844970703,-35
1782202593893,74.02178955078125,-35
1782202593904,73.86593627929688,-35
1782202593915,73.67676544189453,-35
1782202593926,73.30289459228516,-35
1782202593937,73.6046142578125,-35
1782202593948,73.72376251220703,-35
1782202593959,72.11318969726562,-35
1782202593970,73.81101989746094,-35
1782202593981,74.11430358886719,-35
1782202593992,75.1888656616211,-35
1782202594003,74.82501220703125,-35
1782202594014,74.7793960571289,-35
1782202594025,76.46194458007812,-35
1782202594036,76.42245483398438,-35
1782202594047,76.13646697998047,-35
1782202594058,76.67720031738281,-35
1782202594069,77.0016098022461,-35
1782202594080,75.86629486083984,-35
1782202594091,76.33721160888672,-35
1782202594102,76.6323471069336,-35
1782202594113,76.2341537475586,-35
1782202594124,76.01658630371094,-35
1782202594135,75.66162109375,-35
1782202594146,75.1558609008789,-35
1782202594157,75.76031494140625,-35
1782202594168,74.9133529663086,-35
1782202594179,74.09552001953125,-35
1782202594190,73.74687194824219,-35
1782202594201,73.07011413574219,-35
1782202594212,73.14994812011719,-35
1782202594223,71.88053131103516,-35
1782202594234,71.58451843261719,-35
1782202594245,71.50234985351562,-35
1782202594256,71.3173599243164,-36
1782202594267,70.8250961303711,-36
1782202594278,70.77685546875,-36
