time_ms,amp,rssi
1782202756188,53.9307746887207,-38
1782202756199,53.8180046081543,-38
1782202756210,54.1029167175293,-38
1782202756221,53.799556732177734,-38
1782202756232,54.234031677246094,-38
1782202756243,54.515560150146484,-38
1782202756254,53.583900451660156,-38
1782202756265,54.09937286376953,-38
1782202756276,54.20964050292969,-38
1782202756287,53.82710266113281,-38
1782202756298,54.12248992919922,-38
1782202756309,53.61939239501953,-38
1782202756320,53.784427642822266,-38
1782202756331,53.82148742675781,-38
1782202756342,54.12672424316406,-38
1782202756353,54.04737091064453,-38
1782202756364,55.7731819152832,-38
1782202756375,53.600433349609375,-38
1782202756386,53.88595199584961,-38
1782202756397,53.824676513671875,-38
1782202756408,53.08110046386719,-38
1782202756419,54.181827545166016,-38
1782202756430,53.089630126953125,-38
1782202756441,54.426483154296875,-38
1782202756452,53.891727447509766,-38
1782202756463,70.05266571044922,-36
1782202756474,70.52931213378906,-36
1782202756485,69.70164489746094,-36
1782202756496,70.05552673339844,-36
1782202756507,69.83557891845703,-36
1782202756518,69.51544952392578,-36
1782202756529,70.47430419921875,-36
1782202756540,70.58160400390625,-36
1782202756551,70.38204956054688,-36
1782202756562,70.52342224121094,-36
1782202756573,70.4872817993164,-36
1782202756584,68.77014923095703,-36
1782202756595,68.93724060058594,-36
1782202756606,68.94564056396484,-36
1782202756617,67.72047424316406,-36
1782202756628,68.83702850341797,-36
1782202756639,68.9998550415039,-36
1782202756650,68.30191802978516,-36
1782202756661,69.84329986572266,-36
1782202756672,69.64309692382812,-36
1782202756683,69.19973754882812,-36
1782202756694,68.99955749511719,-36
1782202756705,68.81088256835938,-36
1782202756716,70.0989990234375,-36
1782202756727,70.47195434570312,-36
1782202756738,71.67037963867188,-36
1782202756749,72.04486846923828,-36
1782202756760,72.46942138671875,-36
1782202756771,72.92568969726562,-36
1782202756782,73.1419677734375,-36
1782202756793,73.26319122314453,-36
1782202756804,73.59870147705078,-36
1782202756815,72.54835510253906,-36
1782202756826,72.85950469970703,-36
1782202756837,72.96971893310547,-36
1782202756848,72.31268310546875,-36
1782202756859,70.95952606201172,-36
1782202756870,70.64539337158203,-36
1782202756881,70.44756317138672,-36
1782202756892,69.89026641845703,-36
1782202756903,69.88671875,-36
1782202756914,69.44535827636719,-36
1782202756925,69.35606384277344,-36
1782202756936,68.86773681640625,-36
1782202756947,68.77571868896484,-36
1782202756958,68.30132293701172,-36
1782202756969,68.3484878540039,-36
1782202756980,68.94706726074219,-36
1782202756991,70.58540344238281,-36
1782202757002,71.8568115234375,-36
1782202757013,72.78314208984375,-35
1782202757024,73.4327392578125,-35
1782202757035,74.15137481689453,-35
1782202757046,74.82516479492188,-35
1782202757057,74.5360336303711,-35
1782202757068,73.75273132324219,-35
1782202757079,73.32766723632812,-35
1782202757090,72.5756607055664,-36
1782202757101,70.8819808959961,-36
1782202757112,70.34496307373047,-36
1782202757123,69.4839096069336,-36
1782202757134,69.86315155029297,-36
1782202757145,69.77979278564453,-36
1782202757156,69.75716400146484,-36
1782202757167,70.11309814453125,-36
1782202757178,71.53678894042969,-36
1782202757189,72.16923522949219,-36
1782202757200,73.7000732421875,-36
1782202757211,74.13910675048828,-36
1782202757222,73.89534759521484,-36
1782202757233,73.3589859008789,-36
1782202757244,73.69905853271484,-36
1782202757255,73.07506561279297,-36
1782202757266,71.82121276855469,-36
1782202757277,70.97897338867188,-36
1782202757288,70.07138061523438,-36
1782202757299,70.1344223022461,-36
1782202757310,69.88213348388672,-36
1782202757321,70.7678451538086,-36
1782202757332,70.82437133789062,-36
1782202757343,71.19676208496094,-35
1782202757354,71.33385467529297,-35
1782202757365,72.00969696044922,-35
1782202757376,72.64781188964844,-35
1782202757387,72.23878479003906,-35
1782202757398,73.15227508544922,-35
1782202757409,72.52546691894531,-35
1782202757420,72.2652359008789,-35
1782202757431,71.15515899658203,-35
1782202757442,71.33079528808594,-35
1782202757453,70.92078399658203,-35
1782202757464,70.38297271728516,-36
1782202757475,69.91478729248047,-35
1782202757486,70.1010513305664,-35
1782202757497,69.58643341064453,-35
1782202757508,69.57218170166016,-35
1782202757519,70.1253662109375,-35
1782202757530,69.99263000488281,-35
1782202757541,69.94458770751953,-35
1782202757552,70.3250961303711,-35
1782202757563,70.65504455566406,-35
1782202757574,71.59701538085938,-35
1782202757585,71.89761352539062,-35
1782202757596,72.48565673828125,-35
1782202757607,75.85430908203125,-36
1782202757618,72.2367935180664,-35
1782202757629,72.50552368164062,-35
1782202757640,72.1810531616211,-35
1782202757651,72.4423828125,-35
1782202757662,72.4051513671875,-35
1782202757673,72.80596923828125,-35
1782202757684,72.87075805664062,-35
1782202757695,72.8620834350586,-35
1782202757706,72.75117492675781,-35
1782202757717,72.29092407226562,-35
1782202757728,72.50863647460938,-35
1782202757739,72.1988525390625,-35
1782202757750,72.6536865234375,-35
1782202757761,72.30256652832031,-35
