time_ms,amp,rssi
1782202398971,65.96199035644531,-37
1782202398982,66.87940979003906,-37
1782202398993,66.67603302001953,-37
1782202399004,66.25780487060547,-37
1782202399015,66.65471649169922,-37
1782202399026,66.13815307617188,-37
1782202399037,66.19891357421875,-37
1782202399048,66.69076538085938,-37
1782202399059,66.66521453857422,-37
1782202399070,65.5674819946289,-37
1782202399081,65.80134582519531,-37
1782202399092,66.2270736694336,-37
1782202399103,66.03279876708984,-37
1782202399114,66.14257049560547,-37
1782202399125,65.83838653564453,-37
1782202399136,66.20768737792969,-37
1782202399147,66.36521911621094,-37
1782202399158,66.07173156738281,-37
1782202399169,65.98265075683594,-37
1782202399180,66.57604217529297,-37
1782202399191,66.48165893554688,-37
1782202399202,66.06126403808594,-37
1782202399213,66.45630645751953,-37
1782202399224,66.4061279296875,-37
1782202399235,67.04859161376953,-37
1782202399246,71.02408599853516,-36
1782202399257,70.56301879882812,-36
1782202399268,70.50366973876953,-36
1782202399279,69.3263931274414,-36
1782202399290,70.3635025024414,-36
1782202399301,70.2834243774414,-36
1782202399312,69.72956085205078,-36
1782202399323,70.36368560791016,-36
1782202399334,71.65533447265625,-36
1782202399345,71.21112060546875,-36
1782202399356,71.77438354492188,-36
1782202399367,71.26131439208984,-36
1782202399378,71.90850830078125,-36
1782202399389,71.6669692993164,-36
1782202399400,72.53720092773438,-36
1782202399411,71.81084442138672,-36
1782202399422,71.88383483886719,-36
1782202399433,71.48590087890625,-36
1782202399444,72.21049499511719,-36
1782202399455,72.48963165283203,-36
1782202399466,71.8249282836914,-36
1782202399477,72.1561279296875,-36
1782202399488,72.4792251586914,-36
1782202399499,72.78341674804688,-36
1782202399510,73.25886535644531,-36
1782202399521,72.9004898071289,-36
1782202399532,73.59992980957031,-36
1782202399543,73.25069427490234,-36
1782202399554,73.72216033935547,-36
1782202399565,73.37562561035156,-35
1782202399576,74.04317474365234,-36
1782202399587,73.10597229003906,-36
1782202399598,73.19331359863281,-35
1782202399609,73.18344116210938,-36
1782202399620,73.76478576660156,-36
1782202399631,73.15863037109375,-36
1782202399642,73.29058837890625,-36
1782202399653,73.7515869140625,-35
1782202399664,72.87284088134766,-35
1782202399675,74.12565612792969,-35
1782202399686,74.216796875,-35
1782202399697,74.0087890625,-36
