time_ms,amp,rssi
1782202666961,62.015953063964844,-37
1782202666972,62.51688766479492,-37
1782202666983,62.35546875,-37
1782202666994,62.0721321105957,-37
1782202667005,62.89103698730469,-37
1782202667016,61.978275299072266,-37
1782202667027,62.371185302734375,-37
1782202667038,62.26732635498047,-37
1782202667049,63.05647659301758,-37
1782202667060,62.302085876464844,-37
1782202667071,62.61042785644531,-37
1782202667082,61.792850494384766,-37
1782202667093,62.059730529785156,-37
1782202667104,62.71448516845703,-37
1782202667115,62.654052734375,-37
1782202667126,63.661277770996094,-37
1782202667137,63.057289123535156,-37
1782202667148,63.28215026855469,-37
1782202667159,62.67393493652344,-37
1782202667170,62.45478820800781,-37
1782202667181,63.118125915527344,-37
1782202667192,62.91259765625,-37
1782202667203,62.82648849487305,-37
1782202667214,62.46017837524414,-37
1782202667225,62.835899353027344,-37
1782202667236,66.4301986694336,-37
1782202667247,65.33438110351562,-37
1782202667258,65.21761322021484,-37
1782202667269,64.5218276977539,-37
1782202667280,64.00279998779297,-37
1782202667291,63.553443908691406,-38
1782202667302,63.58134460449219,-38
1782202667313,62.190059661865234,-38
1782202667324,63.00883483886719,-38
1782202667335,62.70592498779297,-38
1782202667346,62.23685836791992,-38
1782202667357,63.81229019165039,-38
1782202667368,65.0313720703125,-37
1782202667379,64.96155548095703,-37
1782202667390,65.65278625488281,-37
1782202667401,66.27674865722656,-37
1782202667412,67.40109252929688,-37
1782202667423,68.21131896972656,-37
1782202667434,67.84093475341797,-36
1782202667445,69.70222473144531,-36
1782202667456,69.88569641113281,-36
1782202667467,69.31668853759766,-36
1782202667478,70.36197662353516,-36
1782202667489,71.36917114257812,-36
1782202667500,71.54383087158203,-36
1782202667511,73.28659057617188,-36
1782202667522,72.2520523071289,-36
1782202667533,72.36996459960938,-36
1782202667544,73.18534851074219,-36
1782202667555,72.44945526123047,-36
1782202667566,72.45600891113281,-36
1782202667577,71.89286804199219,-36
1782202667588,71.70291137695312,-36
1782202667599,71.25604248046875,-36
1782202667610,70.9300308227539,-36
1782202667621,70.9930419921875,-36
1782202667632,70.01901245117188,-36
1782202667643,68.96711730957031,-36
1782202667654,68.74969482421875,-37
1782202667665,67.5274658203125,-37
1782202667676,66.97793579101562,-37
1782202667687,66.12057495117188,-37
1782202667698,66.20684814453125,-37
1782202667709,65.9210433959961,-37
1782202667720,65.73766326904297,-37
1782202667731,66.56970977783203,-37
1782202667742,67.34823608398438,-36
1782202667753,67.57405090332031,-36
1782202667764,67.80851745605469,-36
1782202667775,69.1471176147461,-36
1782202667786,68.67882537841797,-36
1782202667797,69.18099212646484,-36
1782202667808,69.0013198852539,-36
1782202667819,69.07135009765625,-36
1782202667830,72.61092376708984,-37
1782202667841,67.2685775756836,-37
1782202667852,66.61764526367188,-37
1782202667863,65.79534912109375,-37
1782202667874,67.07238006591797,-37
1782202667885,67.59541320800781,-37
1782202667896,67.64035034179688,-36
1782202667907,68.37999725341797,-36
1782202667918,69.1522216796875,-36
1782202667929,70.29412841796875,-36
1782202667940,70.12576293945312,-36
1782202667951,71.19319152832031,-36
1782202667962,72.87244415283203,-36
1782202667973,72.24693298339844,-36
1782202667984,72.51548767089844,-36
1782202667995,72.8096923828125,-36
1782202668006,72.9574966430664,-36
1782202668017,72.78467559814453,-36
1782202668028,73.59693908691406,-36
1782202668039,74.74903106689453,-36
1782202668050,76.15229034423828,-35
1782202668061,76.72180938720703,-35
1782202668072,77.93236541748047,-35
1782202668083,77.37665557861328,-35
1782202668094,78.00888061523438,-35
1782202668105,77.76100158691406,-35
1782202668116,77.97381591796875,-35
1782202668127,78.26153564453125,-35
1782202668138,77.91160583496094,-35
1782202668149,76.87165832519531,-35
1782202668160,76.47830200195312,-35
1782202668171,73.86597442626953,-35
1782202668182,72.96914672851562,-36
1782202668193,72.20557403564453,-36
1782202668204,71.69091796875,-36
1782202668215,70.83586120605469,-36
1782202668226,70.4870376586914,-36
1782202668237,70.05850982666016,-36
1782202668248,70.40972900390625,-36
1782202668259,70.9160385131836,-36
1782202668270,71.22601318359375,-36
1782202668281,72.35684967041016,-36
1782202668292,72.18458557128906,-36
