time_ms,amp,rssi
1782141120151,16.2935791015625,-66
1782141120161,16.250629425048828,-66
1782141120171,16.23714828491211,-66
1782141120181,16.341571807861328,-66
1782141120191,16.27415657043457,-66
1782141120201,16.342388153076172,-66
1782141120211,16.386266708374023,-66
1782141120221,16.704418182373047,-66
1782141120231,16.314838409423828,-66
1782141120241,16.505998611450195,-66
1782141120251,16.62257194519043,-66
1782141120261,16.73997688293457,-65
1782141120271,16.736692428588867,-65
1782141120281,16.78195571899414,-65
1782141120291,16.77422332763672,-65
1782141120301,16.895143508911133,-65
1782141120311,16.909021377563477,-65
1782141120321,16.578166961669922,-65
1782141120331,17.097610473632812,-65
1782141120341,17.219192504882812,-65
1782141120351,16.922672271728516,-65
1782141120361,18.12247657775879,-65
1782141120371,17.047208786010742,-65
1782141120381,17.13505744934082,-65
1782141120391,17.24385643005371,-65
1782141120401,17.080646514892578,-65
1782141120411,16.933691024780273,-65
1782141120421,17.193077087402344,-65
1782141120431,17.152040481567383,-65
1782141120441,17.071434020996094,-65
1782141120451,17.011632919311523,-65
1782141120461,16.877952575683594,-65
1782141120471,16.728355407714844,-65
1782141120481,17.714218139648438,-65
1782141120491,16.90625,-65
1782141120501,16.629222869873047,-66
1782141120511,16.677095413208008,-66
1782141120521,16.661083221435547,-66
1782141120531,16.5049991607666,-65
1782141120541,16.40300178527832,-66
1782141120551,16.625160217285156,-66
1782141120561,16.646188735961914,-66
1782141120571,16.630008697509766,-66
1782141120581,16.61823081970215,-66
1782141120591,16.530963897705078,-66
1782141120601,16.884990692138672,-66
1782141120611,16.49275016784668,-66
1782141120621,17.768356323242188,-66
1782141120631,16.484174728393555,-66
1782141120641,16.58989715576172,-66
1782141120651,17.09064483642578,-65
1782141120661,16.797225952148438,-66
1782141120671,16.828092575073242,-65
1782141120681,16.600467681884766,-65
1782141120691,16.68037223815918,-66
1782141120701,16.765775680541992,-65
1782141120711,16.61061668395996,-65
1782141120721,16.692821502685547,-66
1782141120731,16.683162689208984,-65
1782141120741,16.678367614746094,-65
1782141120751,16.745458602905273,-65
1782141120761,16.74460792541504,-66
1782141120771,16.910402297973633,-66
1782141120781,16.5993595123291,-66
1782141120791,16.840557098388672,-66
1782141120801,16.50031089782715,-66
1782141120811,16.587329864501953,-66
1782141120821,16.43010902404785,-66
1782141120831,16.406579971313477,-66
1782141120841,16.703683853149414,-66
1782141120851,16.441865921020508,-66
1782141120861,16.171615600585938,-66
1782141120871,16.386571884155273,-66
1782141120881,16.08202362060547,-66
1782141120891,17.36673927307129,-66
1782141120901,15.935735702514648,-66
1782141120911,16.063491821289062,-66
1782141120921,16.16299057006836,-66
1782141120931,16.012086868286133,-66
1782141120941,17.358713150024414,-66
1782141120951,15.852869987487793,-66
1782141120961,15.981776237487793,-66
1782141120971,15.910066604614258,-66
1782141120981,16.04207992553711,-66
1782141120991,16.046096801757812,-66
1782141121001,15.801484107971191,-66
1782141121011,17.10182762145996,-66
1782141121021,15.889632225036621,-66
1782141121031,15.753524780273438,-66
1782141121041,15.823945999145508,-66
1782141121051,15.61830997467041,-66
1782141121061,15.763434410095215,-66
1782141121071,15.873515129089355,-66
1782141121081,15.65112590789795,-66
1782141121091,15.637393951416016,-66
1782141121101,15.761896133422852,-66
1782141121111,15.729065895080566,-66
1782141121121,15.612085342407227,-66
1782141121131,15.816377639770508,-65
1782141121141,15.805091857910156,-66
1782141121151,15.74789047241211,-65
1782141121161,15.839763641357422,-65
1782141121171,15.828786849975586,-65
1782141121181,15.657175064086914,-66
1782141121191,15.867729187011719,-65
1782141121201,15.632694244384766,-65
1782141121211,15.702046394348145,-65
1782141121221,15.680439949035645,-65
1782141121231,15.727374076843262,-66
1782141121241,16.762409210205078,-65
1782141121251,15.394105911254883,-66
1782141121261,15.702069282531738,-66
1782141121271,15.577476501464844,-66
1782141121281,15.529899597167969,-66
1782141121291,15.699227333068848,-66
1782141121301,15.66958999633789,-66
1782141121311,15.560531616210938,-66
1782141121321,15.56729507446289,-66
1782141121331,16.55506134033203,-66
1782141121341,15.404584884643555,-66
1782141121351,15.431492805480957,-66
1782141121361,16.636140823364258,-66
1782141121371,15.201436996459961,-66
1782141121381,15.1470308303833,-66
1782141121391,15.295116424560547,-66
1782141121401,15.185518264770508,-66
1782141121411,14.771761894226074,-66
1782141121421,14.64719009399414,-66
1782141121431,14.941162109375,-66
1782141121441,14.649565696716309,-66
1782141121451,14.797409057617188,-66
1782141121461,15.82952880859375,-66
1782141121471,14.302218437194824,-66
1782141121481,13.980449676513672,-66
1782141121491,14.317378997802734,-67
1782141121501,14.186087608337402,-66
1782141121511,15.47005558013916,-67
1782141121521,14.189794540405273,-67
1782141121531,13.9814453125,-67
1782141121541,13.83039379119873,-67
1782141121551,13.678640365600586,-67
1782141121561,13.727240562438965,-67
1782141121571,13.817130088806152,-67
1782141121581,13.897941589355469,-67
1782141121591,13.656386375427246,-67
1782141121601,13.604073524475098,-67
1782141121611,13.568272590637207,-67
1782141121621,13.614953994750977,-67
1782141121631,13.55902099609375,-67
1782141121641,13.6483793258667,-67
1782141121651,14.806170463562012,-67
1782141121661,13.636270523071289,-67
1782141121671,13.575765609741211,-67
1782141121681,13.494068145751953,-67
1782141121691,13.420963287353516,-67
1782141121701,13.561821937561035,-67
1782141121711,13.687851905822754,-67
1782141121721,13.370144844055176,-67
1782141121731,13.98442554473877,-67
1782141121741,13.8193359375,-67
1782141121751,14.115082740783691,-67
1782141121761,14.095975875854492,-67
1782141121771,14.142151832580566,-67
1782141121781,15.664830207824707,-67
1782141121791,14.327157974243164,-67
1782141121801,14.481792449951172,-67
1782141121811,14.282490730285645,-67
1782141121821,14.753552436828613,-67
1782141121831,14.911602020263672,-67
1782141121841,14.684338569641113,-67
1782141121851,14.487519264221191,-67
1782141121861,14.477987289428711,-67
1782141121871,14.559898376464844,-67
1782141121881,14.758047103881836,-67
1782141121891,14.885198593139648,-67
1782141121901,14.868155479431152,-67
1782141121911,14.913915634155273,-67
1782141121921,16.5318660736084,-67
1782141121931,15.122117042541504,-67
1782141121941,14.817192077636719,-67
1782141121951,14.984106063842773,-67
1782141121961,15.007491111755371,-67
1782141121971,15.17929744720459,-67
1782141121981,14.91741943359375,-67
1782141121991,15.18984317779541,-67
1782141122001,15.038026809692383,-67
1782141122011,14.939375877380371,-67
1782141122021,15.115926742553711,-67
1782141122031,15.160319328308105,-67
1782141122041,15.127562522888184,-67
1782141122051,15.064459800720215,-67
1782141122061,16.620685577392578,-67
1782141122071,15.327526092529297,-67
1782141122081,15.411840438842773,-67
1782141122091,15.299610137939453,-67
1782141122101,15.324020385742188,-67
1782141122111,15.40131664276123,-67
1782141122121,15.283098220825195,-67
1782141122131,14.835053443908691,-67
1782141122141,15.068646430969238,-67
1782141122151,15.074668884277344,-67
1782141122161,15.277167320251465,-67
1782141122171,15.170661926269531,-66
1782141122181,15.108133316040039,-67
1782141122191,15.077805519104004,-66
1782141122201,16.947057723999023,-66
1782141122211,15.3300199508667,-66
1782141122221,15.632038116455078,-66
1782141122231,15.800924301147461,-66
1782141122241,15.878244400024414,-66
1782141122251,16.158859252929688,-66
1782141122261,16.651119232177734,-65
1782141122271,17.280052185058594,-65
1782141122281,17.301578521728516,-65
1782141122291,17.330381393432617,-65
1782141122301,17.387725830078125,-65
1782141122311,17.580303192138672,-65
1782141122321,17.577707290649414,-65
1782141122331,17.684097290039062,-65
1782141122341,17.88857078552246,-65
1782141122351,17.965120315551758,-65
1782141122361,18.022686004638672,-65
1782141122371,18.314821243286133,-65
1782141122381,18.049715042114258,-65
1782141122391,18.12952995300293,-65
1782141122401,18.23393440246582,-65
1782141122411,18.223615646362305,-65
1782141122421,18.315067291259766,-65
1782141122431,18.302520751953125,-65
1782141122441,18.099964141845703,-65
1782141122451,18.5595703125,-65
1782141122461,19.183156967163086,-65
1782141122471,18.903488159179688,-65
1782141122481,20.775331497192383,-65
1782141122491,19.4533748626709,-65
1782141122501,19.08902359008789,-65
1782141122511,19.098918914794922,-65
1782141122521,20.15932273864746,-65
1782141122531,18.741056442260742,-65
1782141122541,18.5035457611084,-65
1782141122551,18.576845169067383,-65
1782141122561,18.49675941467285,-65
1782141122571,20.52931785583496,-65
1782141122581,18.424299240112305,-65
1782141122591,18.65349578857422,-65
1782141122601,18.28853988647461,-65
1782141122611,18.255958557128906,-66
1782141122621,18.025461196899414,-66
1782141122631,17.726316452026367,-66
1782141122641,17.82288932800293,-66
1782141122651,18.101608276367188,-66
1782141122661,18.177738189697266,-66
1782141122671,17.86455535888672,-66
1782141122681,17.533533096313477,-66
1782141122691,17.969446182250977,-66
1782141122701,18.26378631591797,-66
1782141122711,18.30961799621582,-66
1782141122721,18.386463165283203,-66
1782141122731,18.55379295349121,-66
1782141122741,17.709440231323242,-63
1782141122751,20.19548225402832,-66
1782141122761,19.146026611328125,-66
1782141122771,19.41078758239746,-66
1782141122781,19.23335075378418,-66
1782141122791,19.198591232299805,-67
1782141122801,19.3438663482666,-67
1782141122811,19.467554092407227,-66
1782141122821,19.428112030029297,-66
1782141122831,19.6898136138916,-66
1782141122841,20.50518226623535,-66
1782141122851,20.039949417114258,-66
1782141122861,20.17945098876953,-66
1782141122871,20.586544036865234,-66
1782141122881,21.163721084594727,-66
1782141122891,21.606109619140625,-65
1782141122901,22.153223037719727,-65
1782141122911,22.5208797454834,-65
1782141122921,21.975330352783203,-65
1782141122931,21.240711212158203,-65
1782141122941,20.4934024810791,-65
1782141122951,20.26604461669922,-65
1782141122961,20.772762298583984,-65
1782141122971,22.268857955932617,-65
1782141122981,21.708444595336914,-65
1782141122991,22.23231315612793,-64
1782141123001,23.220279693603516,-64
1782141123011,23.524734497070312,-64
1782141123021,24.25436019897461,-63
1782141123031,24.912477493286133,-63
1782141123041,24.5482234954834,-63
1782141123051,24.2979736328125,-64
1782141123061,24.588878631591797,-64
1782141123071,25.12880516052246,-63
1782141123081,25.899499893188477,-63
1782141123091,25.750089645385742,-63
1782141123101,26.052066802978516,-63
1782141123111,24.699129104614258,-63
1782141123121,23.732023239135742,-63
1782141123131,25.36650276184082,-63
1782141123141,26.690635681152344,-62
1782141123151,27.42041778564453,-62
1782141123161,26.720422744750977,-62
1782141123171,26.01359748840332,-62
1782141123181,25.24591827392578,-62
1782141123191,25.535186767578125,-62
1782141123201,27.27412986755371,-62
1782141123211,29.130046844482422,-61
1782141123221,28.008819580078125,-61
1782141123231,28.86903953552246,-61
1782141123241,28.23331642150879,-61
1782141123251,28.756319046020508,-60
1782141123261,27.959064483642578,-62
1782141123271,26.655027389526367,-62
1782141123281,26.4580135345459,-62
1782141123291,25.98352813720703,-62
1782141123301,26.168241500854492,-63
1782141123311,25.038362503051758,-63
1782141123321,25.015817642211914,-63
1782141123331,24.332956314086914,-63
1782141123341,25.723285675048828,-63
1782141123351,25.500835418701172,-63
1782141123361,25.592683792114258,-63
1782141123371,26.366344451904297,-63
1782141123381,26.762868881225586,-63
1782141123391,26.715578079223633,-61
1782141123401,26.624906539916992,-62
1782141123411,26.819517135620117,-62
1782141123421,28.304306030273438,-62
1782141123431,27.546449661254883,-62
1782141123441,28.265281677246094,-62
1782141123451,28.41663932800293,-62
1782141123461,28.62299346923828,-62
1782141123471,28.630395889282227,-61
1782141123481,26.721006393432617,-61
1782141123491,27.197006225585938,-61
1782141123501,26.707727432250977,-62
1782141123511,26.6218318939209,-61
1782141123521,27.72954559326172,-61
1782141123531,27.822975158691406,-62
1782141123541,26.514312744140625,-62
1782141123551,26.232328414916992,-62
1782141123561,27.662616729736328,-62
1782141123571,26.35486602783203,-61
1782141123581,26.239564895629883,-62
1782141123591,27.935792922973633,-62
1782141123601,27.830615997314453,-61
