time_ms,amp,rssi
1782140735862,17.43736457824707,-68
1782140735872,17.206409454345703,-68
1782140735882,17.304115295410156,-68
1782140735892,17.301790237426758,-67
1782140735902,17.259946823120117,-68
1782140735912,17.233182907104492,-68
1782140735922,17.815324783325195,-67
1782140735932,18.901683807373047,-67
1782140735942,17.637235641479492,-67
1782140735952,17.29399871826172,-67
1782140735962,17.373258590698242,-67
1782140735972,17.555469512939453,-67
1782140735982,17.55522918701172,-67
1782140735992,17.50067138671875,-67
1782140736002,17.59596061706543,-67
1782140736012,17.73883628845215,-67
1782140736022,17.809032440185547,-67
1782140736032,18.008153915405273,-67
1782140736042,18.111087799072266,-67
1782140736052,18.16875648498535,-67
1782140736062,18.294897079467773,-67
1782140736072,18.474870681762695,-67
1782140736082,18.603229522705078,-66
1782140736092,18.60036277770996,-66
1782140736102,18.81233787536621,-66
1782140736112,18.913354873657227,-66
1782140736122,18.77168083190918,-66
1782140736132,19.138954162597656,-66
1782140736142,19.272375106811523,-66
1782140736152,19.367219924926758,-66
1782140736162,19.638235092163086,-66
1782140736172,19.656150817871094,-66
1782140736182,19.589061737060547,-66
1782140736192,20.152063369750977,-66
1782140736202,19.719308853149414,-66
1782140736212,20.2131290435791,-65
1782140736222,20.128366470336914,-65
1782140736232,19.866477966308594,-66
1782140736242,19.898563385009766,-65
1782140736252,20.027917861938477,-65
1782140736262,20.123775482177734,-65
1782140736272,20.07920265197754,-65
1782140736282,20.516456604003906,-65
1782140736292,20.256446838378906,-65
1782140736302,20.238473892211914,-65
1782140736312,20.14261817932129,-65
1782140736322,20.32013702392578,-65
1782140736332,20.15962028503418,-65
1782140736342,20.186843872070312,-65
1782140736352,20.31690788269043,-65
1782140736362,20.348115921020508,-65
1782140736372,20.068885803222656,-65
1782140736382,20.20213508605957,-65
1782140736392,20.26008415222168,-65
1782140736402,20.113134384155273,-65
1782140736412,19.89539909362793,-65
1782140736422,20.395265579223633,-65
1782140736432,20.191776275634766,-65
1782140736442,21.70058250427246,-65
1782140736452,20.071765899658203,-65
