time_ms,amp,rssi
1782271079998,22.83064079284668,-62
1782271080005,23.071218490600586,-62
1782271080012,23.207307815551758,-62
1782271080019,22.766563415527344,-62
1782271080027,23.068069458007812,-62
1782271080034,22.618181228637695,-62
1782271080042,22.553659439086914,-62
1782271080049,23.03607749938965,-62
1782271080055,22.87198829650879,-62
1782271080063,22.88489532470703,-62
1782271080070,22.872390747070312,-62
1782271080077,22.823192596435547,-62
1782271080083,23.04772186279297,-62
1782271080098,7.8810319900512695,-75
1782271080103,9.499146461486816,-76
1782271080109,7.2041850090026855,-77
1782271080114,6.4914045333862305,-77
1782271080120,6.110491752624512,-77
1782271080126,5.5645270347595215,-75
1782271080131,5.565741539001465,-74
1782271080137,5.375314712524414,-72
1782271080144,5.683087348937988,-71
1782271080167,6.558379650115967,-68
1782271080181,7.212878227233887,-67
1782271080191,10.990272521972656,-66
1782271080203,12.256917953491211,-65
1782271080213,13.749418258666992,-65
1782271080225,15.394975662231445,-64
1782271080234,16.53864097595215,-64
1782271080246,17.00546646118164,-63
1782271080257,18.630064010620117,-63
1782271080269,19.788137435913086,-62
1782271080281,21.21531105041504,-62
1782271080290,22.865148544311523,-61
1782271080302,24.134628295898438,-61
1782271080314,25.651023864746094,-61
1782271080325,26.637224197387695,-61
1782271080335,27.782848358154297,-61
1782271080346,28.50992202758789,-61
1782271080355,29.053747177124023,-61
1782271080368,29.827116012573242,-60
1782271080380,30.720626831054688,-60
1782271080392,31.186630249023438,-60
1782271080404,32.89583206176758,-60
1782271080414,33.23393249511719,-59
1782271080424,33.610313415527344,-59
1782271080435,34.487205505371094,-59
1782271080448,35.2375602722168,-58
1782271080458,35.73720169067383,-57
1782271080466,36.49003219604492,-57
1782271080479,37.22098159790039,-57
1782271080491,38.58042526245117,-56
1782271080502,39.515830993652344,-56
1782271080511,39.69169998168945,-56
1782271080524,40.60620880126953,-56
1782271080534,40.96523666381836,-56
1782271080545,41.899478912353516,-56
1782271080556,41.546592712402344,-56
1782271080567,41.32184600830078,-57
1782271080578,40.864219665527344,-57
1782271080588,41.040958404541016,-57
1782271080598,39.885009765625,-57
1782271080610,39.50547790527344,-57
1782271080623,38.10556411743164,-57
1782271080635,37.13716506958008,-57
1782271080646,36.97122573852539,-57
1782271080655,37.23255920410156,-57
1782271080665,36.79609680175781,-57
1782271080676,36.90169143676758,-57
1782271080687,37.14714431762695,-57
1782271080698,37.379154205322266,-57
1782271080709,38.06346130371094,-57
1782271080725,37.022525787353516,-57
1782271080735,36.61198806762695,-57
1782271080745,36.37450408935547,-57
1782271080756,35.50681686401367,-59
1782271080774,35.23237991333008,-59
1782271080790,35.88654708862305,-56
1782271080798,37.14310836791992,-56
