time_ms,amp,rssi
1782139831158,19.885465621948242,-65
1782139831168,18.687458038330078,-65
1782139831178,18.535125732421875,-65
1782139831188,19.111236572265625,-65
1782139831198,18.602035522460938,-65
1782139831208,18.528268814086914,-65
1782139831218,18.53056526184082,-65
1782139831228,18.239892959594727,-65
1782139831238,18.46101951599121,-65
1782139831248,18.264944076538086,-66
1782139831258,18.175140380859375,-66
1782139831268,18.274797439575195,-66
1782139831278,18.511932373046875,-66
1782139831288,18.399805068969727,-66
1782139831298,18.340076446533203,-66
1782139831308,18.44974708557129,-65
1782139831318,18.804046630859375,-65
1782139831328,18.810523986816406,-65
1782139831338,18.865379333496094,-65
1782139831348,18.850725173950195,-65
1782139831358,18.92909812927246,-65
1782139831368,19.081008911132812,-65
1782139831378,19.084869384765625,-65
1782139831388,19.13579750061035,-65
1782139831398,19.44398307800293,-65
1782139831408,19.563879013061523,-65
1782139831418,19.40556526184082,-65
1782139831428,21.212570190429688,-65
1782139831438,19.50560188293457,-65
1782139831448,19.91870880126953,-65
1782139831458,19.828882217407227,-65
1782139831468,19.52836799621582,-65
1782139831478,19.66496467590332,-65
1782139831488,19.738401412963867,-65
1782139831498,19.723737716674805,-65
1782139831508,19.94567108154297,-65
1782139831518,19.82402992248535,-65
1782139831528,20.12687110900879,-65
1782139831538,19.971193313598633,-65
1782139831548,19.95500946044922,-65
1782139831558,20.040163040161133,-64
1782139831568,19.898151397705078,-64
1782139831578,20.197162628173828,-65
1782139831588,20.54252815246582,-65
1782139831598,20.196712493896484,-64
1782139831608,20.095813751220703,-64
1782139831618,20.491750717163086,-64
1782139831628,20.342788696289062,-64
1782139831638,19.992427825927734,-64
1782139831648,20.523326873779297,-64
1782139831658,20.100048065185547,-64
1782139831668,20.001848220825195,-65
1782139831678,19.85309410095215,-65
1782139831688,20.01993179321289,-65
1782139831698,20.035310745239258,-64
1782139831708,21.90287208557129,-65
1782139831718,19.778688430786133,-65
1782139831728,19.540756225585938,-65
1782139831738,19.659698486328125,-65
1782139831748,19.341209411621094,-65
1782139831758,19.141246795654297,-65
1782139831768,18.737586975097656,-65
1782139831778,18.602346420288086,-65
1782139831788,18.601028442382812,-65
1782139831798,18.381956100463867,-66
1782139831808,18.171125411987305,-66
1782139831818,17.976438522338867,-66
1782139831828,17.820602416992188,-66
1782139831838,19.755023956298828,-66
1782139831848,17.791364669799805,-66
1782139831858,17.802675247192383,-66
1782139831868,17.619644165039062,-66
1782139831878,17.250240325927734,-66
1782139831888,18.86785125732422,-66
1782139831898,17.353252410888672,-67
1782139831908,17.027873992919922,-67
1782139831918,17.05119514465332,-67
1782139831928,16.7308406829834,-67
1782139831938,16.51085662841797,-67
1782139831948,16.568992614746094,-67
1782139831958,16.340171813964844,-67
1782139831968,16.581274032592773,-67
1782139831978,18.74189567565918,-67
1782139831988,18.518203735351562,-67
1782139831998,16.43874168395996,-67
1782139832008,16.45326805114746,-67
1782139832018,16.02930450439453,-67
1782139832028,16.239276885986328,-67
1782139832038,15.9014310836792,-67
1782139832048,15.725879669189453,-67
1782139832058,16.205116271972656,-67
1782139832068,15.9898681640625,-67
1782139832078,16.166566848754883,-67
1782139832088,15.983274459838867,-67
1782139832098,15.992053985595703,-67
1782139832108,16.165149688720703,-67
1782139832118,16.35249137878418,-67
1782139832128,16.151514053344727,-67
1782139832138,16.218786239624023,-67
1782139832148,16.163074493408203,-67
1782139832158,16.11812973022461,-67
1782139832168,16.311216354370117,-67
1782139832178,16.600828170776367,-67
1782139832188,16.39621925354004,-67
1782139832198,16.263668060302734,-67
1782139832208,16.24712371826172,-67
1782139832218,16.377391815185547,-67
1782139832228,16.059389114379883,-67
1782139832238,16.061426162719727,-67
1782139832248,17.704021453857422,-67
1782139832258,16.240116119384766,-67
1782139832268,16.085405349731445,-67
1782139832278,15.941757202148438,-67
1782139832288,16.370067596435547,-67
1782139832298,15.968517303466797,-67
1782139832308,15.749872207641602,-67
1782139832318,16.031089782714844,-66
1782139832328,15.913871765136719,-66
1782139832338,16.004783630371094,-66
1782139832348,15.890586853027344,-66
1782139832358,15.917794227600098,-66
1782139832368,16.19877052307129,-66
1782139832378,15.967371940612793,-66
1782139832388,15.879815101623535,-66
1782139832398,15.959867477416992,-66
1782139832408,15.995497703552246,-66
1782139832418,15.813974380493164,-66
1782139832428,16.123817443847656,-66
1782139832438,15.83930492401123,-66
1782139832448,15.936224937438965,-66
1782139832458,15.953179359436035,-66
1782139832468,15.901322364807129,-66
1782139832478,15.875458717346191,-66
1782139832488,15.9380521774292,-66
1782139832498,15.881001472473145,-66
1782139832508,15.93316650390625,-66
1782139832518,16.118980407714844,-66
1782139832528,15.9470796585083,-66
1782139832538,15.866740226745605,-66
1782139832548,15.94201946258545,-66
1782139832558,15.727287292480469,-66
1782139832568,16.123973846435547,-66
1782139832578,15.598310470581055,-66
1782139832588,15.735904693603516,-66
1782139832598,15.773577690124512,-66
1782139832608,17.106264114379883,-66
1782139832618,15.401936531066895,-66
1782139832628,15.571990013122559,-66
1782139832638,15.588396072387695,-66
1782139832648,15.904194831848145,-66
1782139832658,15.646528244018555,-66
1782139832668,15.777338027954102,-66
1782139832678,15.680840492248535,-66
1782139832688,15.771463394165039,-66
1782139832698,15.819889068603516,-66
1782139832708,15.816332817077637,-66
1782139832718,15.626160621643066,-66
1782139832728,15.709680557250977,-66
1782139832738,15.772292137145996,-66
1782139832748,15.776065826416016,-66
1782139832758,15.82320499420166,-66
1782139832768,15.964205741882324,-66
1782139832778,15.60485553741455,-66
1782139832788,15.710855484008789,-66
1782139832798,17.1460018157959,-66
1782139832808,15.6118745803833,-66
1782139832818,15.615675926208496,-66
1782139832828,15.472412109375,-66
1782139832838,15.674269676208496,-66
1782139832848,15.4900541305542,-66
1782139832858,15.354516983032227,-66
1782139832868,15.542152404785156,-66
1782139832878,15.227934837341309,-66
1782139832888,16.993427276611328,-66
1782139832898,15.092602729797363,-66
1782139832908,14.96810531616211,-66
1782139832918,14.725065231323242,-66
1782139832928,14.71945571899414,-66
1782139832938,15.042614936828613,-66
1782139832948,14.609761238098145,-66
1782139832958,14.304083824157715,-66
1782139832968,14.406673431396484,-67
1782139832978,14.271023750305176,-66
1782139832988,13.950682640075684,-66
1782139832998,13.988719940185547,-67
1782139833008,13.621969223022461,-67
1782139833018,13.485974311828613,-67
1782139833028,14.505215644836426,-67
1782139833038,12.583536148071289,-67
1782139833048,12.733585357666016,-67
1782139833058,12.354347229003906,-68
1782139833068,11.949009895324707,-68
1782139833078,11.722870826721191,-68
1782139833088,11.343017578125,-68
1782139833098,11.340578079223633,-69
1782139833108,11.17885684967041,-69
1782139833118,10.817584037780762,-69
1782139833128,9.2779541015625,-69
1782139833138,10.46258544921875,-70
1782139833148,10.347553253173828,-70
1782139833158,10.519803047180176,-70
1782139833168,11.104523658752441,-70
1782139833178,8.85412883758545,-71
1782139833188,9.025279998779297,-70
1782139833198,8.824053764343262,-70
1782139833208,10.567091941833496,-70
1782139833218,10.734441757202148,-70
1782139833228,10.423515319824219,-70
1782139833238,10.59344482421875,-70
1782139833248,10.286552429199219,-70
1782139833258,10.484062194824219,-70
1782139833268,10.559699058532715,-70
1782139833278,10.416577339172363,-69
1782139833288,10.478318214416504,-69
1782139833298,10.604656219482422,-69
1782139833308,10.350722312927246,-69
1782139833318,8.935851097106934,-69
1782139833328,8.8261079788208,-69
1782139833338,8.858174324035645,-69
1782139833348,8.690475463867188,-69
1782139833358,8.8555326461792,-70
1782139833368,10.306920051574707,-69
1782139833378,8.948004722595215,-69
1782139833388,10.316845893859863,-69
1782139833398,10.483148574829102,-69
1782139833408,10.658815383911133,-69
1782139833418,10.743026733398438,-69
1782139833428,10.777012825012207,-69
1782139833438,10.8154878616333,-69
1782139833448,10.853169441223145,-69
1782139833458,11.041263580322266,-69
1782139833468,11.146038055419922,-69
1782139833478,11.3079252243042,-69
1782139833488,11.211912155151367,-69
1782139833498,11.518805503845215,-68
1782139833508,11.536036491394043,-68
1782139833518,11.667506217956543,-69
1782139833528,11.628209114074707,-68
1782139833538,11.713813781738281,-68
1782139833548,11.891642570495605,-68
1782139833558,11.808919906616211,-68
1782139833568,11.843145370483398,-68
1782139833578,11.929941177368164,-68
1782139833588,11.766751289367676,-68
1782139833598,11.923334121704102,-68
1782139833608,12.004295349121094,-68
1782139833618,11.944473266601562,-68
1782139833628,11.962935447692871,-68
1782139833638,11.996076583862305,-68
1782139833648,11.971314430236816,-68
1782139833658,12.115737915039062,-68
1782139833668,12.137630462646484,-68
1782139833678,11.860593795776367,-68
1782139833688,12.184712409973145,-67
1782139833698,12.314416885375977,-67
1782139833708,12.112730979919434,-67
1782139833718,12.145359992980957,-67
