time_ms,amp,rssi
1782271185030,18.608436584472656,-65
1782271185037,18.66210174560547,-65
1782271185044,18.679718017578125,-65
1782271185054,18.59876251220703,-65
1782271185062,18.79072380065918,-65
1782271185069,18.557878494262695,-65
1782271185077,18.663619995117188,-65
1782271185084,18.67694664001465,-65
1782271185092,18.73528480529785,-65
1782271185099,18.5882511138916,-65
1782271185107,18.424333572387695,-65
1782271185115,18.632789611816406,-65
1782271185122,18.542749404907227,-65
1782271185129,18.848283767700195,-65
1782271185144,15.827560424804688,-65
1782271185151,15.721183776855469,-65
1782271185158,15.18899917602539,-65
1782271185165,15.3092622756958,-65
1782271185173,15.568313598632812,-65
1782271185180,15.684540748596191,-65
1782271185187,15.42963695526123,-65
1782271185194,15.753055572509766,-65
1782271185201,15.512566566467285,-65
1782271185211,15.592994689941406,-65
1782271185222,16.1024112701416,-65
1782271185234,15.865279197692871,-65
1782271185245,16.007869720458984,-65
1782271185257,16.15871238708496,-65
1782271185266,16.43071174621582,-65
1782271185278,16.426427841186523,-65
1782271185290,16.524044036865234,-65
1782271185299,16.531206130981445,-65
1782271185310,16.612274169921875,-65
1782271185322,16.569820404052734,-65
1782271185332,16.6370906829834,-65
1782271185344,16.482614517211914,-66
1782271185354,16.21314239501953,-66
1782271185365,16.41721534729004,-66
1782271185375,16.17829704284668,-66
1782271185388,15.996610641479492,-66
1782271185399,15.729546546936035,-66
1782271185413,15.72663402557373,-66
1782271185432,15.675863265991211,-66
1782271185444,15.62513256072998,-66
1782271185454,15.578320503234863,-66
1782271185464,15.785181045532227,-66
1782271185486,15.711845397949219,-66
1782271185498,15.65317153930664,-66
1782271185509,15.738166809082031,-66
1782271185522,15.712449073791504,-66
1782271185531,15.776293754577637,-66
1782271185543,15.715892791748047,-66
1782271185556,15.619709968566895,-66
1782271185565,15.89779281616211,-66
1782271185576,15.690536499023438,-66
1782271185594,15.459510803222656,-67
1782271185604,15.6908540725708,-67
1782271185614,15.33913803100586,-67
1782271185623,14.62051773071289,-67
1782271185632,14.684826850891113,-68
1782271185642,13.921248435974121,-68
1782271185652,13.722024917602539,-68
1782271185661,13.180957794189453,-69
1782271185673,12.714240074157715,-69
1782271185684,12.182854652404785,-69
1782271185696,11.893661499023438,-70
1782271185706,11.605721473693848,-70
