time_ms,amp,rssi
1782216473376,22.757980346679688,-55
1782216473383,22.75230598449707,-55
1782216473391,22.71345329284668,-55
1782216473398,22.735963821411133,-55
1782216473405,22.555755615234375,-55
1782216473414,22.72215461730957,-55
1782216473421,22.851957321166992,-56
1782216473429,22.56969451904297,-55
1782216473437,22.827579498291016,-55
1782216473445,22.706707000732422,-55
1782216473452,22.911779403686523,-55
1782216473460,22.691740036010742,-55
1782216473468,22.684885025024414,-55
1782216473480,21.16172981262207,-56
1782216473487,21.222354888916016,-56
1782216473495,21.343578338623047,-56
1782216473502,21.33915901184082,-56
1782216473509,21.35883140563965,-56
1782216473518,21.551084518432617,-56
1782216473525,21.271547317504883,-56
1782216473532,21.322195053100586,-56
1782216473540,21.558801651000977,-56
1782216473548,21.028526306152344,-56
1782216473556,21.103168487548828,-56
1782216473565,21.025876998901367,-56
1782216473574,21.068248748779297,-56
1782216473582,21.05182456970215,-56
1782216473589,21.150779724121094,-56
1782216473596,20.88744354248047,-56
1782216473603,20.960609436035156,-56
1782216473611,20.770492553710938,-56
1782216473619,20.928009033203125,-57
1782216473630,20.773216247558594,-56
1782216473640,20.986568450927734,-57
1782216473649,20.818811416625977,-57
1782216473660,20.73741912841797,-57
1782216473672,20.619529724121094,-59
1782216473692,20.77296257019043,-57
1782216473702,20.793180465698242,-57
1782216473716,21.035715103149414,-57
1782216473725,20.889251708984375,-57
1782216473748,20.89475440979004,-56
1782216473759,20.738895416259766,-56
1782216473769,20.89163589477539,-57
1782216473778,21.10890769958496,-56
1782216473789,20.952922821044922,-56
1782216473797,20.983980178833008,-56
1782216473807,21.027036666870117,-56
1782216473817,21.274250030517578,-56
1782216473833,21.185041427612305,-56
1782216473843,21.015697479248047,-57
1782216473851,21.18345832824707,-56
1782216473869,21.245426177978516,-56
1782216473879,21.127588272094727,-56
1782216473889,21.140953063964844,-56
1782216473898,21.145862579345703,-56
1782216473912,21.33299446105957,-56
1782216473924,21.076763153076172,-57
1782216473935,21.20688819885254,-56
1782216473945,21.254789352416992,-56
1782216473956,21.390565872192383,-57
1782216473969,21.40260124206543,-57
1782216473979,24.542137145996094,-56
1782216473994,21.06070899963379,-57
1782216474004,21.096237182617188,-57
1782216474022,21.214412689208984,-57
1782216474034,20.867507934570312,-57
1782216474045,20.939796447753906,-57
1782216474066,20.926761627197266,-57
1782216474077,20.890026092529297,-57
1782216474088,20.691509246826172,-57
1782216474100,20.552263259887695,-57
1782216474111,20.72617530822754,-57
1782216474120,20.621856689453125,-57
1782216474130,21.233448028564453,-58
1782216474140,20.70873260498047,-57
1782216474151,20.71305274963379,-57
1782216474162,20.521486282348633,-56
1782216474172,20.526653289794922,-56
1782216474183,21.10306167602539,-57
1782216474193,20.778087615966797,-57
1782216474202,21.710254669189453,-58
1782216474212,20.66649627685547,-57
1782216474224,20.801986694335938,-57
1782216474233,20.85233497619629,-57
1782216474242,21.47813606262207,-57
1782216474254,20.909774780273438,-57
1782216474264,21.05228614807129,-57
1782216474275,21.310680389404297,-57
1782216474286,22.762466430664062,-56
1782216474296,21.507688522338867,-57
1782216474308,21.218244552612305,-56
1782216474322,21.294713973999023,-56
1782216474336,21.465152740478516,-56
1782216474348,21.29756736755371,-56
1782216474358,21.42210578918457,-56
1782216474374,21.753219604492188,-56
1782216474384,21.642004013061523,-56
1782216474393,21.976993560791016,-56
1782216474403,21.827943801879883,-56
1782216474413,22.01961898803711,-56
1782216474424,21.950355529785156,-56
1782216474433,21.64604377746582,-56
1782216474443,21.65508460998535,-56
1782216474453,21.589094161987305,-56
1782216474463,21.981185913085938,-56
1782216474473,21.498550415039062,-56
1782216474485,21.52750587463379,-56
1782216474500,21.552030563354492,-56
1782216474510,21.918649673461914,-56
1782216474530,21.689960479736328,-56
1782216474541,22.14078712463379,-56
1782216474551,22.35038948059082,-56
1782216474563,22.565948486328125,-56
1782216474575,22.9704532623291,-56
1782216474586,22.923242568969727,-56
1782216474594,23.27629852294922,-56
1782216474605,23.897130966186523,-56
1782216474616,24.246055603027344,-56
1782216474626,29.686182022094727,-56
1782216474650,24.692344665527344,-56
1782216474661,25.34291648864746,-56
1782216474670,29.5618953704834,-55
1782216474681,24.50881004333496,-56
1782216474693,23.96695327758789,-56
1782216474703,24.05485725402832,-56
1782216474714,23.47526741027832,-56
1782216474724,23.209989547729492,-56
1782216474739,22.996397018432617,-56
1782216474758,23.018474578857422,-56
1782216474769,23.144163131713867,-56
1782216474778,23.147188186645508,-56
1782216474789,23.15243148803711,-56
1782216474799,24.335514068603516,-56
1782216474811,23.993188858032227,-56
1782216474821,23.658777236938477,-56
1782216474832,24.08805274963379,-55
1782216474844,30.614978790283203,-56
1782216474854,24.688613891601562,-56
1782216474874,31.638381958007812,-55
1782216474883,26.241111755371094,-55
1782216474893,31.370851516723633,-55
1782216474904,31.865196228027344,-55
1782216474914,31.73679542541504,-55
1782216474926,31.655105590820312,-55
1782216474935,26.06962013244629,-55
1782216474947,31.321727752685547,-55
1782216474956,25.4030818939209,-56
1782216474966,26.339494705200195,-56
1782216474977,26.373687744140625,-56
1782216474992,30.425811767578125,-56
1782216475003,26.210636138916016,-56
1782216475012,26.17753791809082,-56
1782216475022,29.968517303466797,-56
1782216475034,30.63224983215332,-56
1782216475043,24.557559967041016,-56
1782216475060,24.457820892333984,-56
1782216475070,24.26487922668457,-56
1782216475080,23.83406639099121,-56
1782216475101,23.439205169677734,-56
1782216475112,23.181079864501953,-56
1782216475122,22.51966094970703,-57
1782216475130,21.549224853515625,-57
1782216475142,20.62693977355957,-57
1782216475151,19.93699073791504,-58
1782216475161,19.4169864654541,-58
1782216475172,19.770544052124023,-58
1782216475180,20.253446578979492,-57
1782216475191,21.01844024658203,-57
1782216475205,22.315813064575195,-57
1782216475213,22.576448440551758,-57
