time_ms,amp,rssi
1782216533408,16.7408390045166,-59
1782216533416,16.67003631591797,-59
1782216533423,16.759689331054688,-59
1782216533430,16.626367568969727,-59
1782216533438,16.586088180541992,-59
1782216533445,16.719772338867188,-59
1782216533452,16.84149932861328,-59
1782216533460,16.61298942565918,-59
1782216533466,16.582136154174805,-59
1782216533473,16.709806442260742,-59
1782216533480,16.642696380615234,-59
1782216533488,16.748830795288086,-59
1782216533495,16.7540283203125,-59
1782216533503,16.902008056640625,-59
1782216533513,20.102449417114258,-57
1782216533520,19.949504852294922,-57
1782216533529,19.948991775512695,-57
1782216533536,20.053348541259766,-57
1782216533544,20.201629638671875,-57
1782216533552,20.24371910095215,-57
1782216533559,20.111452102661133,-57
1782216533567,19.892805099487305,-57
1782216533575,20.14649200439453,-57
1782216533584,20.148880004882812,-57
1782216533592,20.049480438232422,-57
1782216533600,21.906818389892578,-57
1782216533607,20.295848846435547,-57
1782216533615,20.272857666015625,-57
1782216533623,19.87027931213379,-57
1782216533635,19.72271156311035,-57
1782216533651,19.78124237060547,-57
1782216533661,19.897035598754883,-57
1782216533670,19.97019386291504,-57
1782216533681,19.750099182128906,-57
1782216533692,19.96877098083496,-57
1782216533701,19.946949005126953,-57
1782216533714,19.577838897705078,-57
1782216533723,19.724090576171875,-57
1782216533743,19.478540420532227,-57
1782216533754,19.593055725097656,-57
1782216533764,19.487356185913086,-57
1782216533774,19.775728225708008,-57
1782216533791,19.475393295288086,-57
1782216533802,18.99486541748047,-57
1782216533813,19.200359344482422,-57
1782216533823,19.173477172851562,-57
1782216533831,18.986303329467773,-57
1782216533841,19.214519500732422,-57
1782216533851,19.115358352661133,-57
1782216533862,19.0286865234375,-57
1782216533872,18.889114379882812,-57
1782216533883,18.889446258544922,-57
1782216533893,19.108917236328125,-57
1782216533903,18.48541831970215,-57
1782216533914,18.608339309692383,-57
1782216533931,18.201234817504883,-58
1782216533942,18.247732162475586,-57
1782216533952,18.444128036499023,-57
1782216533966,18.32231903076172,-57
1782216533975,18.152603149414062,-58
1782216533984,18.39348030090332,-58
