time_ms,amp,rssi
1782140515451,20.624187469482422,-65
1782140515461,20.66006851196289,-65
1782140515471,20.41524887084961,-65
1782140515481,20.64466094970703,-65
1782140515491,20.312828063964844,-65
1782140515501,20.464624404907227,-65
1782140515511,20.147706985473633,-65
1782140515521,20.01187515258789,-65
1782140515531,19.84514808654785,-65
1782140515541,20.028358459472656,-66
1782140515551,19.646169662475586,-65
1782140515561,19.631237030029297,-66
1782140515571,20.7781925201416,-66
1782140515581,19.756988525390625,-66
1782140515591,19.854881286621094,-66
1782140515601,19.6586856842041,-65
1782140515611,19.767688751220703,-66
1782140515621,19.842283248901367,-66
1782140515631,19.912643432617188,-66
1782140515641,20.078983306884766,-65
1782140515651,19.97814178466797,-65
1782140515661,21.009977340698242,-65
1782140515671,20.150081634521484,-65
1782140515681,20.198936462402344,-65
1782140515691,20.051666259765625,-65
1782140515701,20.059547424316406,-65
1782140515711,19.989364624023438,-65
1782140515721,19.9509334564209,-65
1782140515731,19.68920135498047,-65
1782140515741,19.89693260192871,-65
1782140515751,21.273962020874023,-65
1782140515761,19.84680938720703,-65
1782140515771,19.798362731933594,-65
1782140515781,19.959739685058594,-65
1782140515791,20.058443069458008,-65
1782140515801,19.8046817779541,-65
1782140515811,19.74656867980957,-65
1782140515821,19.626466751098633,-65
1782140515831,19.320859909057617,-65
1782140515841,19.581958770751953,-65
1782140515851,19.617198944091797,-65
1782140515861,19.501283645629883,-65
1782140515871,19.928993225097656,-65
1782140515881,19.299522399902344,-65
1782140515891,19.78510856628418,-65
1782140515901,19.44359016418457,-65
1782140515911,19.667640686035156,-65
1782140515921,19.544757843017578,-65
1782140515931,19.623632431030273,-65
1782140515941,19.588523864746094,-65
1782140515951,19.429718017578125,-65
1782140515961,19.884361267089844,-65
1782140515971,19.371915817260742,-65
1782140515981,19.487424850463867,-65
1782140515991,19.491802215576172,-65
1782140516001,19.577756881713867,-66
1782140516011,19.315792083740234,-65
1782140516021,19.33544158935547,-66
1782140516031,18.91395378112793,-66
1782140516041,19.34255027770996,-65
1782140516051,19.104042053222656,-66
1782140516061,19.381210327148438,-66
1782140516071,20.18404769897461,-66
1782140516081,18.848299026489258,-66
1782140516091,19.21855926513672,-66
1782140516101,18.77117347717285,-66
1782140516111,18.742870330810547,-66
1782140516121,19.013202667236328,-66
1782140516131,18.798458099365234,-66
1782140516141,18.4666690826416,-66
1782140516151,18.67870330810547,-66
1782140516161,18.602359771728516,-66
1782140516171,18.903949737548828,-66
1782140516181,18.864728927612305,-66
1782140516191,18.948444366455078,-66
1782140516201,18.616588592529297,-66
1782140516211,18.53478240966797,-66
1782140516221,20.151399612426758,-66
1782140516231,18.818376541137695,-66
1782140516241,18.912235260009766,-66
1782140516251,18.80907440185547,-66
1782140516261,18.782875061035156,-66
1782140516271,21.121906280517578,-66
1782140516281,19.835145950317383,-66
1782140516291,18.905519485473633,-66
1782140516301,19.73277473449707,-66
1782140516311,19.21582794189453,-66
1782140516321,19.273576736450195,-66
1782140516331,19.186580657958984,-66
1782140516341,19.127540588378906,-66
1782140516351,19.00356101989746,-65
1782140516361,19.090614318847656,-65
1782140516371,20.687503814697266,-65
1782140516381,19.13455581665039,-65
1782140516391,19.087129592895508,-65
1782140516401,19.001554489135742,-65
1782140516411,18.831031799316406,-65
1782140516421,19.134992599487305,-65
1782140516431,19.015579223632812,-65
1782140516441,20.673606872558594,-65
1782140516451,18.945253372192383,-65
1782140516461,19.020565032958984,-65
1782140516471,18.85974884033203,-65
1782140516481,19.026527404785156,-65
1782140516491,19.23291015625,-65
1782140516501,19.00971794128418,-65
1782140516511,19.551692962646484,-65
1782140516521,19.367122650146484,-65
1782140516531,19.819032669067383,-64
1782140516541,19.85029411315918,-65
1782140516551,19.92522430419922,-64
1782140516561,19.91572380065918,-64
1782140516571,20.173681259155273,-64
1782140516581,20.275779724121094,-64
1782140516591,20.3310546875,-64
1782140516601,20.198577880859375,-64
1782140516611,20.342758178710938,-64
1782140516621,20.564712524414062,-64
1782140516631,20.631629943847656,-64
1782140516641,20.350624084472656,-64
1782140516651,20.613664627075195,-64
1782140516661,20.16661834716797,-64
1782140516671,20.99640655517578,-64
1782140516681,20.077682495117188,-64
1782140516691,19.696475982666016,-64
1782140516701,19.972562789916992,-64
1782140516711,19.88654327392578,-64
1782140516721,19.64084815979004,-64
1782140516731,19.677717208862305,-64
1782140516741,19.605127334594727,-64
1782140516751,19.928560256958008,-64
1782140516761,20.107315063476562,-64
1782140516771,21.112646102905273,-64
1782140516781,20.34093475341797,-64
1782140516791,20.33568000793457,-64
1782140516801,20.265335083007812,-64
1782140516811,20.341590881347656,-64
1782140516821,20.4534854888916,-64
1782140516831,20.37325096130371,-64
1782140516841,21.502700805664062,-64
1782140516851,23.12038230895996,-63
1782140516861,21.94187355041504,-63
1782140516871,20.655550003051758,-64
1782140516881,20.484241485595703,-64
1782140516891,20.25020980834961,-64
1782140516901,20.278884887695312,-64
1782140516911,20.387887954711914,-64
1782140516921,20.196269989013672,-64
1782140516931,22.36531639099121,-64
1782140516941,19.552793502807617,-64
1782140516951,19.49001121520996,-64
1782140516961,19.092287063598633,-64
1782140516971,18.541637420654297,-64
1782140516981,18.13956069946289,-64
1782140516991,18.285991668701172,-64
1782140517001,19.519346237182617,-64
1782140517011,17.90515899658203,-65
1782140517021,17.817956924438477,-64
1782140517031,17.940635681152344,-64
1782140517041,17.769006729125977,-65
1782140517051,17.704893112182617,-65
1782140517061,17.681337356567383,-64
1782140517071,17.478782653808594,-65
1782140517081,17.282480239868164,-65
1782140517091,17.094985961914062,-65
1782140517101,16.70746612548828,-65
1782140517111,16.491300582885742,-65
1782140517121,16.067033767700195,-65
1782140517131,17.535673141479492,-65
1782140517141,15.769065856933594,-65
1782140517151,15.682982444763184,-66
1782140517161,15.28994369506836,-66
1782140517171,15.169557571411133,-66
1782140517181,14.658551216125488,-66
1782140517191,14.748076438903809,-66
1782140517201,14.811230659484863,-66
1782140517211,14.442595481872559,-67
1782140517221,14.233171463012695,-67
1782140517231,14.034117698669434,-67
1782140517241,13.74178409576416,-67
1782140517251,13.76695728302002,-67
1782140517261,13.534520149230957,-67
1782140517271,13.512842178344727,-68
1782140517281,13.185918807983398,-67
1782140517291,13.000874519348145,-68
1782140517301,12.909265518188477,-68
1782140517311,12.541801452636719,-68
1782140517321,12.587640762329102,-69
1782140517331,12.363529205322266,-69
1782140517341,12.264350891113281,-69
1782140517351,12.003974914550781,-69
1782140517361,12.275774955749512,-69
1782140517371,11.983802795410156,-69
1782140517381,12.9342679977417,-69
1782140517391,12.129849433898926,-69
1782140517401,12.094715118408203,-69
1782140517411,11.926400184631348,-69
1782140517421,12.107039451599121,-70
1782140517431,12.064364433288574,-69
1782140517441,12.182486534118652,-69
1782140517451,12.210159301757812,-69
1782140517461,12.485882759094238,-69
1782140517471,12.429929733276367,-69
1782140517481,12.20432186126709,-69
1782140517491,12.497190475463867,-69
1782140517501,12.391231536865234,-69
1782140517511,12.752729415893555,-69
1782140517521,12.901028633117676,-69
1782140517531,12.994115829467773,-69
1782140517541,13.238601684570312,-69
1782140517551,13.436481475830078,-69
1782140517561,13.353021621704102,-68
1782140517571,13.499504089355469,-68
1782140517581,13.96015453338623,-68
1782140517591,13.913873672485352,-68
1782140517601,14.183796882629395,-68
1782140517611,14.053074836730957,-68
1782140517621,15.61307430267334,-68
1782140517631,14.67866039276123,-68
1782140517641,14.74355697631836,-68
1782140517651,14.708746910095215,-68
1782140517661,14.677282333374023,-68
1782140517671,14.66741943359375,-68
1782140517681,14.96142292022705,-68
1782140517691,14.625625610351562,-68
1782140517701,14.76317310333252,-68
1782140517711,14.580191612243652,-68
1782140517721,14.592302322387695,-68
1782140517731,15.910146713256836,-68
1782140517741,14.582660675048828,-68
1782140517751,15.567146301269531,-68
1782140517761,14.223630905151367,-68
1782140517771,14.125805854797363,-68
1782140517781,13.91209888458252,-68
1782140517791,13.652286529541016,-68
1782140517801,13.527318954467773,-68
1782140517811,13.417969703674316,-69
1782140517821,13.143841743469238,-68
1782140517831,13.123973846435547,-68
1782140517841,13.20428466796875,-68
1782140517851,12.67475414276123,-68
1782140517861,13.100049018859863,-68
1782140517871,13.354751586914062,-68
1782140517881,13.108248710632324,-68
1782140517891,13.614660263061523,-68
1782140517901,13.526647567749023,-68
1782140517911,13.590593338012695,-68
1782140517921,13.577598571777344,-68
1782140517931,13.49299144744873,-68
1782140517941,13.671002388000488,-68
1782140517951,13.641744613647461,-68
1782140517961,13.391180992126465,-68
1782140517971,13.375027656555176,-68
1782140517981,13.207311630249023,-68
1782140517991,13.004109382629395,-69
1782140518001,13.144518852233887,-69
1782140518011,13.279065132141113,-68
1782140518021,13.220949172973633,-68
1782140518031,13.455667495727539,-69
1782140518041,12.973018646240234,-69
1782140518051,13.203125,-69
1782140518061,13.529558181762695,-68
1782140518071,13.891913414001465,-68
1782140518081,14.114992141723633,-68
1782140518091,14.038673400878906,-68
1782140518101,13.061430931091309,-69
1782140518111,12.855183601379395,-69
1782140518121,14.104629516601562,-69
1782140518131,13.55612850189209,-68
1782140518141,13.777655601501465,-68
1782140518151,14.620956420898438,-67
1782140518161,15.282215118408203,-67
1782140518171,15.850910186767578,-66
1782140518181,15.978011131286621,-66
1782140518191,16.45932960510254,-66
1782140518201,16.650676727294922,-66
1782140518211,17.060510635375977,-66
1782140518221,17.700584411621094,-66
1782140518231,17.71189308166504,-66
1782140518241,17.9072208404541,-66
1782140518251,18.045637130737305,-66
1782140518261,18.160261154174805,-66
1782140518271,18.124977111816406,-66
1782140518281,17.942737579345703,-66
1782140518291,18.0952091217041,-66
1782140518301,19.196285247802734,-66
1782140518311,18.12520408630371,-65
1782140518321,18.03661346435547,-66
1782140518331,18.08819007873535,-66
1782140518341,18.22939109802246,-66
1782140518351,18.110506057739258,-66
1782140518361,18.036584854125977,-66
1782140518371,18.203834533691406,-66
1782140518381,17.83070182800293,-66
1782140518391,18.73499870300293,-67
1782140518401,16.383779525756836,-67
1782140518411,16.267257690429688,-67
1782140518421,16.601749420166016,-67
1782140518431,16.648557662963867,-67
1782140518441,17.25035285949707,-67
1782140518451,17.807661056518555,-66
1782140518461,18.08002471923828,-66
1782140518471,17.851158142089844,-66
1782140518481,17.74241065979004,-66
1782140518491,17.48939323425293,-66
1782140518501,17.145505905151367,-66
1782140518511,17.258068084716797,-66
1782140518521,17.77020835876465,-65
1782140518531,20.072755813598633,-65
1782140518541,20.062332153320312,-65
1782140518551,20.585012435913086,-65
1782140518561,20.788747787475586,-64
1782140518571,21.003753662109375,-64
1782140518581,21.437360763549805,-64
1782140518591,21.802873611450195,-64
1782140518601,22.462665557861328,-64
1782140518611,23.12990379333496,-63
1782140518621,23.71417808532715,-63
1782140518631,24.568944931030273,-63
1782140518641,25.372772216796875,-63
1782140518651,25.100475311279297,-62
1782140518661,27.15772819519043,-61
1782140518671,28.679309844970703,-61
1782140518681,29.408172607421875,-60
1782140518691,29.76634407043457,-60
1782140518701,29.674070358276367,-60
1782140518711,30.39459991455078,-60
1782140518721,30.01112174987793,-60
1782140518731,28.86977195739746,-61
1782140518741,28.563425064086914,-61
1782140518751,28.68454933166504,-61
