time_ms,amp,rssi
1782141296113,18.2469425201416,-64
1782141296123,18.0874080657959,-64
1782141296133,17.991003036499023,-64
1782141296143,17.817384719848633,-65
1782141296153,17.746849060058594,-65
1782141296163,17.766761779785156,-65
1782141296173,17.782867431640625,-65
1782141296183,17.741641998291016,-65
1782141296193,17.485227584838867,-65
1782141296203,17.58061408996582,-65
1782141296213,17.456317901611328,-65
1782141296223,17.260238647460938,-65
1782141296233,17.30483055114746,-65
1782141296243,17.3385066986084,-65
1782141296253,17.212194442749023,-65
1782141296263,17.310012817382812,-65
1782141296273,16.856565475463867,-65
1782141296283,17.06623077392578,-65
1782141296293,17.158164978027344,-65
1782141296303,16.965198516845703,-65
1782141296313,16.98280906677246,-65
1782141296323,16.892736434936523,-65
1782141296333,16.99282455444336,-65
1782141296343,16.99041748046875,-65
1782141296353,17.13623809814453,-65
1782141296363,17.1841983795166,-65
1782141296373,17.226465225219727,-65
1782141296383,17.26512336730957,-65
1782141296393,17.411935806274414,-65
1782141296403,17.406848907470703,-64
1782141296413,17.59681510925293,-64
1782141296423,17.39957618713379,-64
1782141296433,17.66337776184082,-64
1782141296443,17.598819732666016,-64
1782141296453,17.73907470703125,-64
1782141296463,17.823545455932617,-64
1782141296473,17.95189666748047,-64
1782141296483,17.95252227783203,-64
1782141296493,18.002578735351562,-64
1782141296503,17.91421890258789,-64
1782141296513,17.893314361572266,-64
1782141296523,18.048625946044922,-64
1782141296533,17.90635871887207,-64
1782141296543,18.029359817504883,-64
1782141296553,17.90842628479004,-64
1782141296563,17.997814178466797,-64
1782141296573,18.225223541259766,-64
1782141296583,17.722997665405273,-64
1782141296593,17.825098037719727,-64
1782141296603,17.731796264648438,-64
1782141296613,18.932727813720703,-64
1782141296623,17.706937789916992,-64
1782141296633,17.519046783447266,-64
1782141296643,17.421375274658203,-65
1782141296653,17.52574348449707,-65
1782141296663,17.34805679321289,-65
1782141296673,17.25989532470703,-65
1782141296683,17.191991806030273,-65
1782141296693,17.399784088134766,-65
1782141296703,17.18399429321289,-65
1782141296713,18.34227180480957,-65
1782141296723,17.211318969726562,-65
1782141296733,17.13077163696289,-65
1782141296743,17.17469596862793,-65
1782141296753,17.050378799438477,-65
1782141296763,17.077760696411133,-65
1782141296773,17.122365951538086,-65
1782141296783,17.045482635498047,-65
1782141296793,17.188291549682617,-65
1782141296803,17.149503707885742,-65
1782141296813,17.15203094482422,-65
1782141296823,16.90555763244629,-65
1782141296833,16.966585159301758,-65
1782141296843,16.939926147460938,-65
1782141296853,18.53005027770996,-65
1782141296863,16.969942092895508,-65
1782141296873,17.22804832458496,-65
1782141296883,17.111793518066406,-65
1782141296893,17.096330642700195,-65
1782141296903,16.938705444335938,-65
1782141296913,17.01118278503418,-65
1782141296923,17.171558380126953,-65
1782141296933,17.233972549438477,-65
1782141296943,17.265928268432617,-65
1782141296953,17.21040916442871,-65
1782141296963,17.20277976989746,-65
1782141296973,17.134916305541992,-65
1782141296983,17.0737247467041,-65
1782141296993,17.14629364013672,-65
1782141297003,17.002288818359375,-65
1782141297013,16.942174911499023,-65
1782141297023,17.16252326965332,-65
1782141297033,16.881271362304688,-65
1782141297043,17.053495407104492,-65
1782141297053,17.114940643310547,-65
1782141297063,17.118282318115234,-65
1782141297073,16.846790313720703,-65
