time_ms,amp,rssi
1782140534714,21.78788948059082,-64
1782140534724,21.65719223022461,-64
1782140534734,21.725452423095703,-64
1782140534744,21.6032657623291,-65
1782140534754,21.34745979309082,-65
1782140534764,21.630882263183594,-65
1782140534774,21.432584762573242,-65
1782140534784,21.67229652404785,-65
1782140534794,21.574573516845703,-65
1782140534804,21.725326538085938,-65
1782140534814,21.927030563354492,-64
1782140534824,21.94593620300293,-65
1782140534834,21.907747268676758,-64
1782140534844,21.830249786376953,-65
1782140534854,21.745220184326172,-65
1782140534864,21.95815086364746,-65
1782140534874,21.59840965270996,-65
1782140534884,21.86172866821289,-65
1782140534894,21.84906578063965,-65
1782140534904,21.585269927978516,-65
1782140534914,21.580345153808594,-65
1782140534924,21.775827407836914,-64
1782140534934,21.687524795532227,-65
1782140534944,21.873044967651367,-65
1782140534954,21.735977172851562,-65
1782140534964,21.691436767578125,-65
1782140534974,22.17876434326172,-64
1782140534984,21.696683883666992,-64
1782140534994,21.81950569152832,-64
1782140535004,21.98021697998047,-64
1782140535014,22.2455997467041,-64
1782140535024,22.07428741455078,-64
1782140535034,21.965091705322266,-64
1782140535044,21.84979820251465,-64
1782140535054,22.080322265625,-64
1782140535064,22.291934967041016,-64
1782140535074,22.139385223388672,-64
1782140535084,22.25421714782715,-64
1782140535094,22.444862365722656,-64
1782140535104,22.412357330322266,-64
1782140535114,22.705915451049805,-64
1782140535124,22.479127883911133,-64
1782140535134,22.714401245117188,-64
1782140535144,22.68653678894043,-64
1782140535154,22.714832305908203,-64
1782140535164,22.493244171142578,-64
1782140535174,23.94904327392578,-64
1782140535184,22.63435935974121,-64
1782140535194,22.46953773498535,-64
1782140535204,22.66493034362793,-64
1782140535214,22.532638549804688,-64
1782140535224,22.89671516418457,-64
1782140535234,22.767980575561523,-64
1782140535244,22.79713249206543,-64
1782140535254,22.803104400634766,-64
1782140535264,22.77385902404785,-64
1782140535274,22.746511459350586,-64
1782140535284,22.57060432434082,-64
1782140535294,22.62697410583496,-64
1782140535304,22.708723068237305,-64
1782140535314,22.48502540588379,-64
1782140535324,22.64281463623047,-64
1782140535334,22.453712463378906,-64
1782140535344,22.334508895874023,-64
1782140535354,22.443775177001953,-64
1782140535364,23.42778968811035,-64
1782140535374,22.239601135253906,-64
1782140535384,22.28437614440918,-64
1782140535394,22.234661102294922,-64
1782140535404,22.526758193969727,-65
1782140535414,22.194988250732422,-65
1782140535424,22.014251708984375,-65
1782140535434,22.187097549438477,-65
1782140535444,22.148855209350586,-65
1782140535454,23.394554138183594,-65
1782140535464,21.76356315612793,-65
1782140535474,21.732275009155273,-65
1782140535484,21.420936584472656,-65
1782140535494,21.708032608032227,-65
1782140535504,21.372526168823242,-65
1782140535514,21.1627254486084,-65
1782140535524,21.538055419921875,-65
1782140535534,21.027681350708008,-65
1782140535544,22.461158752441406,-65
1782140535554,20.87586784362793,-65
1782140535564,20.763397216796875,-65
1782140535574,20.78759002685547,-65
1782140535584,20.734130859375,-65
1782140535594,20.520145416259766,-65
1782140535604,20.5037841796875,-65
1782140535614,20.383642196655273,-65
1782140535624,20.209070205688477,-65
1782140535634,20.37895965576172,-65
1782140535644,19.90010643005371,-65
1782140535654,20.402585983276367,-65
1782140535664,20.071727752685547,-66
1782140535674,19.96880531311035,-65
1782140535684,20.083499908447266,-65
1782140535694,20.0356388092041,-66
1782140535704,19.482311248779297,-66
1782140535714,19.293720245361328,-66
1782140535724,19.992643356323242,-66
1782140535734,19.707746505737305,-66
1782140535744,19.702808380126953,-66
1782140535754,19.740924835205078,-66
1782140535764,19.71430778503418,-66
1782140535774,19.883150100708008,-66
1782140535784,19.6275634765625,-66
1782140535794,19.59339714050293,-66
1782140535804,19.45030403137207,-66
1782140535814,19.900882720947266,-66
1782140535824,19.27432632446289,-65
1782140535834,19.270076751708984,-66
1782140535844,19.443958282470703,-66
1782140535854,19.27001190185547,-65
1782140535864,19.017473220825195,-66
1782140535874,19.117481231689453,-65
1782140535884,19.01093864440918,-65
1782140535894,18.837099075317383,-65
1782140535904,18.765995025634766,-65
1782140535914,18.65100860595703,-65
1782140535924,18.182741165161133,-65
1782140535934,18.590145111083984,-65
1782140535944,18.313228607177734,-65
1782140535954,18.441526412963867,-65
1782140535964,18.307052612304688,-65
1782140535974,18.49770164489746,-65
1782140535984,18.134483337402344,-66
1782140535994,18.8345890045166,-65
1782140536004,18.314434051513672,-65
1782140536014,18.510578155517578,-65
1782140536024,18.533632278442383,-65
1782140536034,18.678939819335938,-65
1782140536044,18.19611930847168,-65
1782140536054,18.148780822753906,-65
1782140536064,18.413469314575195,-65
1782140536074,18.321016311645508,-65
1782140536084,18.584957122802734,-65
1782140536094,18.433130264282227,-65
1782140536104,18.583114624023438,-65
1782140536114,18.146221160888672,-65
1782140536124,18.356239318847656,-65
1782140536134,18.369544982910156,-65
1782140536144,18.46230125427246,-65
1782140536154,18.553199768066406,-65
1782140536164,18.360013961791992,-65
1782140536174,18.494224548339844,-65
1782140536184,18.286453247070312,-65
1782140536194,18.333782196044922,-65
1782140536204,17.932886123657227,-65
1782140536214,17.992652893066406,-66
1782140536224,18.094419479370117,-65
1782140536234,18.07768440246582,-65
1782140536244,18.177061080932617,-66
1782140536254,18.159809112548828,-65
1782140536264,18.24983787536621,-65
1782140536274,17.808269500732422,-65
1782140536284,18.151308059692383,-66
1782140536294,17.943771362304688,-66
1782140536304,19.23988914489746,-66
1782140536314,17.808820724487305,-66
1782140536324,17.46930503845215,-66
1782140536334,17.52891731262207,-66
1782140536344,17.392175674438477,-66
1782140536354,17.387920379638672,-66
1782140536364,17.096210479736328,-66
1782140536374,17.072093963623047,-66
1782140536384,17.058012008666992,-66
1782140536394,17.03611183166504,-66
1782140536404,17.19544792175293,-66
1782140536414,17.20585823059082,-66
1782140536424,17.143123626708984,-66
1782140536434,16.785890579223633,-66
1782140536444,17.071765899658203,-67
1782140536454,17.093320846557617,-66
1782140536464,16.93243980407715,-67
1782140536474,16.89000701904297,-67
1782140536484,17.199054718017578,-66
1782140536494,17.106975555419922,-67
1782140536504,17.022932052612305,-66
1782140536514,17.11843490600586,-67
1782140536524,17.021148681640625,-67
1782140536534,17.282695770263672,-67
1782140536544,17.131027221679688,-67
1782140536554,17.20710563659668,-67
1782140536564,17.11388397216797,-67
1782140536574,17.144481658935547,-66
1782140536584,17.191383361816406,-67
1782140536594,17.172286987304688,-66
1782140536604,17.292037963867188,-66
1782140536614,17.269773483276367,-66
1782140536624,17.328624725341797,-66
1782140536634,17.25396728515625,-66
1782140536644,17.40360450744629,-66
1782140536654,17.21645164489746,-66
1782140536664,17.38429069519043,-66
1782140536674,17.258935928344727,-66
1782140536684,17.16568946838379,-66
1782140536694,17.333377838134766,-66
1782140536704,18.627246856689453,-66
1782140536714,17.46902847290039,-66
1782140536724,17.390169143676758,-66
1782140536734,17.48060417175293,-66
1782140536744,17.350746154785156,-66
1782140536754,17.713397979736328,-66
1782140536764,17.61372184753418,-66
1782140536774,17.740222930908203,-66
1782140536784,17.896438598632812,-65
1782140536794,17.8044490814209,-65
1782140536804,18.098495483398438,-65
1782140536814,18.146533966064453,-65
1782140536824,18.18358039855957,-65
1782140536834,18.440475463867188,-65
1782140536844,18.559843063354492,-65
1782140536854,18.56383514404297,-65
1782140536864,18.980228424072266,-65
1782140536874,18.576663970947266,-65
1782140536884,18.796363830566406,-65
1782140536894,19.13434600830078,-65
1782140536904,18.683441162109375,-65
1782140536914,18.684551239013672,-65
1782140536924,18.6801815032959,-65
1782140536934,18.41545295715332,-65
1782140536944,18.652320861816406,-65
1782140536954,18.636293411254883,-65
1782140536964,18.72423553466797,-65
1782140536974,18.866092681884766,-65
1782140536984,19.023649215698242,-65
1782140536994,18.811248779296875,-65
1782140537004,19.088314056396484,-64
1782140537014,19.4412899017334,-64
1782140537024,19.485984802246094,-64
1782140537034,19.78563117980957,-64
1782140537044,19.758319854736328,-64
1782140537054,19.803220748901367,-64
1782140537064,19.484413146972656,-64
1782140537074,19.504762649536133,-64
1782140537084,19.567340850830078,-64
1782140537094,19.62099266052246,-64
1782140537104,19.924396514892578,-64
1782140537114,19.762149810791016,-64
1782140537124,19.731462478637695,-64
1782140537134,19.58490753173828,-64
1782140537144,19.61474609375,-64
1782140537154,20.019514083862305,-64
1782140537164,19.638988494873047,-64
1782140537174,19.61577033996582,-64
1782140537184,19.535293579101562,-64
1782140537194,19.83466148376465,-64
1782140537204,19.46111488342285,-64
1782140537214,19.68836212158203,-64
1782140537224,19.361486434936523,-64
1782140537234,18.933372497558594,-64
1782140537244,18.79096794128418,-64
1782140537254,18.34178352355957,-64
1782140537264,18.50577735900879,-64
1782140537274,18.575498580932617,-64
1782140537284,18.327590942382812,-64
1782140537294,18.37133026123047,-64
1782140537304,18.2362003326416,-64
1782140537314,18.33602523803711,-64
1782140537324,17.921913146972656,-64
1782140537334,19.77750015258789,-64
1782140537344,17.814672470092773,-64
1782140537354,17.909765243530273,-64
1782140537364,17.527511596679688,-65
1782140537374,17.350059509277344,-65
1782140537384,16.854177474975586,-65
1782140537394,16.69669532775879,-65
1782140537404,16.55756950378418,-65
1782140537414,16.148496627807617,-65
1782140537424,15.92290210723877,-65
1782140537434,15.78951358795166,-66
1782140537444,15.578246116638184,-66
1782140537454,15.666358947753906,-66
1782140537464,15.689742088317871,-66
1782140537474,15.35366439819336,-66
1782140537484,15.24345874786377,-66
1782140537494,15.235732078552246,-66
1782140537504,15.199654579162598,-66
1782140537514,15.277022361755371,-66
1782140537524,14.874476432800293,-66
1782140537534,15.018294334411621,-66
1782140537544,14.912613868713379,-67
1782140537554,14.789603233337402,-67
1782140537564,14.666946411132812,-67
1782140537574,14.86550235748291,-67
1782140537584,14.803689956665039,-67
1782140537594,14.376897811889648,-67
1782140537604,14.765634536743164,-67
1782140537614,14.314087867736816,-67
1782140537624,14.250850677490234,-67
1782140537634,14.133009910583496,-67
1782140537644,14.180108070373535,-67
1782140537654,14.482876777648926,-67
1782140537664,14.352276802062988,-67
1782140537674,14.391555786132812,-67
1782140537684,14.258893966674805,-67
1782140537694,14.383811950683594,-67
1782140537704,14.332599639892578,-67
1782140537714,14.01461124420166,-67
1782140537724,14.0357027053833,-67
1782140537734,13.983942031860352,-67
1782140537744,14.182069778442383,-67
1782140537754,14.169610977172852,-67
1782140537764,14.097944259643555,-67
1782140537774,14.182175636291504,-67
1782140537784,14.046697616577148,-67
1782140537794,14.049484252929688,-67
1782140537804,14.369969367980957,-67
1782140537814,13.907734870910645,-67
1782140537824,13.92937183380127,-67
1782140537834,13.72301959991455,-67
1782140537844,13.704769134521484,-67
1782140537854,13.724249839782715,-67
1782140537864,13.779516220092773,-67
1782140537874,13.70236587524414,-67
1782140537884,13.697742462158203,-67
1782140537894,13.677223205566406,-67
1782140537904,13.509060859680176,-67
1782140537914,13.640525817871094,-67
1782140537924,13.509536743164062,-67
1782140537934,13.618058204650879,-67
1782140537944,13.656600952148438,-67
1782140537954,13.458586692810059,-67
1782140537964,13.466201782226562,-67
1782140537974,13.500541687011719,-67
1782140537984,13.4664888381958,-67
1782140537994,13.49349308013916,-67
1782140538004,13.589078903198242,-68
1782140538014,14.573729515075684,-68
1782140538024,13.369974136352539,-67
1782140538034,13.193670272827148,-67
1782140538044,13.347014427185059,-67
1782140538054,13.494100570678711,-67
1782140538064,13.390438079833984,-67
1782140538074,13.705392837524414,-67
1782140538084,13.803765296936035,-67
1782140538094,13.720458030700684,-67
1782140538104,13.996170997619629,-67
1782140538114,14.130050659179688,-67
1782140538124,14.050810813903809,-67
1782140538134,14.474050521850586,-67
1782140538144,14.606021881103516,-67
1782140538154,14.664412498474121,-66
1782140538164,14.788042068481445,-66
1782140538174,15.322789192199707,-66
1782140538184,14.944973945617676,-66
1782140538194,15.343365669250488,-66
1782140538204,15.32747745513916,-66
1782140538214,15.351737976074219,-66
1782140538224,15.503397941589355,-66
1782140538234,14.815836906433105,-66
1782140538244,15.041398048400879,-66
1782140538254,15.183444023132324,-66
1782140538264,15.34875202178955,-66
1782140538274,15.621744155883789,-66
1782140538284,15.477948188781738,-66
1782140538294,15.585864067077637,-66
1782140538304,15.584197044372559,-66
1782140538314,15.548905372619629,-66
1782140538324,15.602685928344727,-66
1782140538334,15.222450256347656,-66
1782140538344,15.198753356933594,-66
1782140538354,15.769891738891602,-66
1782140538364,16.609758377075195,-66
1782140538374,16.465761184692383,-66
1782140538384,16.364755630493164,-66
1782140538394,15.947257041931152,-66
1782140538404,15.973531723022461,-67
1782140538414,16.17864418029785,-66
1782140538424,17.109460830688477,-66
1782140538434,17.846275329589844,-65
1782140538444,18.10886573791504,-65
1782140538454,18.78931427001953,-65
1782140538464,18.6773624420166,-65
1782140538474,20.21314811706543,-65
1782140538484,19.287067413330078,-65
1782140538494,19.307580947875977,-65
1782140538504,19.362789154052734,-65
1782140538514,18.738889694213867,-65
1782140538524,20.848371505737305,-65
1782140538534,18.4085693359375,-65
1782140538544,18.000499725341797,-65
1782140538554,17.747203826904297,-66
1782140538564,17.555973052978516,-66
1782140538574,17.377166748046875,-66
1782140538584,17.041488647460938,-66
1782140538594,16.45676612854004,-67
1782140538604,16.155855178833008,-67
1782140538614,16.208919525146484,-67
1782140538624,16.108707427978516,-67
1782140538634,15.732906341552734,-67
1782140538644,16.074270248413086,-68
1782140538654,16.072948455810547,-68
1782140538664,16.485193252563477,-68
1782140538674,16.524938583374023,-67
1782140538684,17.127294540405273,-67
1782140538694,18.28097152709961,-67
1782140538704,19.043350219726562,-66
1782140538714,20.035926818847656,-66
1782140538724,20.242895126342773,-66
1782140538734,20.335973739624023,-65
1782140538744,20.685962677001953,-65
1782140538754,19.95443344116211,-65
1782140538764,19.911880493164062,-65
1782140538774,20.510852813720703,-65
1782140538784,20.84453773498535,-65
1782140538794,20.89253807067871,-65
1782140538804,20.650453567504883,-65
1782140538814,20.775850296020508,-65
1782140538824,21.84978485107422,-64
1782140538834,23.076480865478516,-64
