time_ms,amp,rssi
1782141497705,18.006099700927734,-65
1782141497715,16.74574851989746,-65
1782141497725,17.09583854675293,-65
1782141497735,16.88765525817871,-65
1782141497745,16.684141159057617,-66
1782141497755,16.65994644165039,-66
1782141497765,16.49655532836914,-65
1782141497775,16.36847686767578,-66
1782141497785,16.62870216369629,-66
1782141497795,17.774192810058594,-66
1782141497805,16.357295989990234,-66
1782141497815,16.589574813842773,-66
1782141497825,16.48871612548828,-66
1782141497835,16.308795928955078,-66
1782141497845,16.308469772338867,-66
1782141497855,16.552621841430664,-66
1782141497865,16.58296775817871,-66
1782141497875,16.462078094482422,-66
1782141497885,16.18915367126465,-66
1782141497895,16.331035614013672,-66
1782141497905,16.371103286743164,-66
1782141497915,16.5589656829834,-66
1782141497925,16.304649353027344,-66
1782141497935,16.335735321044922,-66
1782141497945,16.526639938354492,-66
1782141497955,16.38216209411621,-66
1782141497965,16.835901260375977,-66
1782141497975,16.629192352294922,-66
1782141497985,16.766090393066406,-66
1782141497995,16.901805877685547,-66
1782141498005,16.79371452331543,-65
1782141498015,16.955493927001953,-66
1782141498025,16.969194412231445,-65
1782141498035,17.205326080322266,-66
1782141498045,17.41315460205078,-66
1782141498055,17.312244415283203,-65
1782141498065,17.393795013427734,-65
1782141498075,17.473657608032227,-65
1782141498085,17.379846572875977,-65
1782141498095,17.629613876342773,-65
1782141498105,17.770898818969727,-65
1782141498115,17.62467384338379,-65
1782141498125,17.856590270996094,-65
1782141498135,17.9110164642334,-65
1782141498145,18.053787231445312,-65
1782141498155,17.964324951171875,-65
1782141498165,18.630067825317383,-65
1782141498175,18.064523696899414,-65
1782141498185,18.166898727416992,-65
1782141498195,18.168489456176758,-65
1782141498205,18.137718200683594,-65
1782141498215,18.116165161132812,-65
1782141498225,18.43212127685547,-65
1782141498235,18.069732666015625,-65
1782141498245,18.363414764404297,-65
1782141498255,18.483463287353516,-65
1782141498265,18.283905029296875,-65
1782141498275,18.48851203918457,-65
1782141498285,18.602624893188477,-65
1782141498295,18.358003616333008,-65
1782141498305,18.453142166137695,-65
1782141498315,18.306669235229492,-65
1782141498325,18.435009002685547,-65
1782141498335,18.694412231445312,-65
1782141498345,18.595609664916992,-65
1782141498355,18.578397750854492,-65
1782141498365,18.578880310058594,-65
1782141498375,18.720272064208984,-65
1782141498385,18.69886589050293,-65
1782141498395,20.159671783447266,-65
1782141498405,18.632915496826172,-65
1782141498415,18.747156143188477,-65
1782141498425,18.766828536987305,-65
1782141498435,19.02141571044922,-65
1782141498445,20.357152938842773,-65
1782141498455,18.560422897338867,-65
1782141498465,18.65300178527832,-65
1782141498475,19.023468017578125,-65
1782141498485,18.58751106262207,-64
1782141498495,18.7154483795166,-65
1782141498505,18.733306884765625,-65
1782141498515,18.667638778686523,-65
1782141498525,19.03435516357422,-65
1782141498535,18.695714950561523,-65
1782141498545,18.77526092529297,-65
1782141498555,18.76363754272461,-65
1782141498565,19.008893966674805,-64
1782141498575,18.804332733154297,-65
1782141498585,18.580524444580078,-65
1782141498595,18.851051330566406,-65
1782141498605,18.84495735168457,-65
1782141498615,18.945762634277344,-65
1782141498625,19.18170738220215,-64
1782141498635,19.190391540527344,-64
1782141498645,19.378211975097656,-64
1782141498655,18.87763214111328,-65
1782141498665,18.880496978759766,-64
1782141498675,18.87820816040039,-64
1782141498685,19.248355865478516,-64
1782141498695,19.315340042114258,-64
1782141498705,18.9022159576416,-64
1782141498715,20.141342163085938,-64
1782141498725,19.157522201538086,-64
1782141498735,18.953182220458984,-64
1782141498745,18.966096878051758,-64
