time_ms,amp,rssi
1782140553386,22.41864776611328,-64
1782140553396,22.614707946777344,-64
1782140553406,22.52759552001953,-64
1782140553416,22.791004180908203,-64
1782140553426,22.591346740722656,-64
1782140553436,22.823963165283203,-64
1782140553446,22.860382080078125,-64
1782140553456,22.74161148071289,-64
1782140553466,23.529796600341797,-64
1782140553476,22.753185272216797,-64
1782140553486,22.970813751220703,-64
1782140553496,23.274127960205078,-64
1782140553506,22.875669479370117,-64
1782140553516,22.874313354492188,-64
1782140553526,22.94025993347168,-64
1782140553536,22.745166778564453,-64
1782140553546,22.70551872253418,-64
1782140553556,22.694705963134766,-64
1782140553566,23.011289596557617,-64
1782140553576,22.876344680786133,-64
1782140553586,22.865772247314453,-64
1782140553596,22.62203598022461,-64
1782140553606,22.826900482177734,-64
1782140553616,22.44955062866211,-64
1782140553626,22.57491111755371,-64
1782140553636,22.382793426513672,-64
1782140553646,22.508350372314453,-64
1782140553656,22.808944702148438,-64
1782140553666,22.45657730102539,-64
1782140553676,22.50678825378418,-64
1782140553686,22.461994171142578,-64
1782140553696,22.376955032348633,-64
1782140553706,22.301246643066406,-64
1782140553716,22.286935806274414,-64
1782140553726,22.150663375854492,-64
1782140553736,22.661672592163086,-64
1782140553746,22.147357940673828,-64
1782140553756,22.16529655456543,-64
1782140553766,22.301902770996094,-64
1782140553776,22.13872528076172,-64
1782140553786,22.06110382080078,-64
1782140553796,22.02532386779785,-64
1782140553806,21.962520599365234,-64
1782140553816,22.105741500854492,-64
1782140553826,22.014862060546875,-64
1782140553836,21.934938430786133,-64
1782140553846,21.98480796813965,-64
1782140553856,22.07871437072754,-64
1782140553866,22.041168212890625,-64
1782140553876,22.10615348815918,-64
1782140553886,21.96072769165039,-64
1782140553896,22.421592712402344,-64
1782140553906,22.054372787475586,-64
1782140553916,21.866701126098633,-64
1782140553926,22.042911529541016,-64
1782140553936,22.10140609741211,-64
1782140553946,21.966289520263672,-64
1782140553956,22.15408706665039,-64
1782140553966,22.099285125732422,-65
1782140553976,21.813081741333008,-65
1782140553986,22.102018356323242,-64
1782140553996,21.948955535888672,-65
1782140554006,22.039653778076172,-64
1782140554016,22.880823135375977,-64
1782140554026,22.025896072387695,-65
1782140554036,22.00449562072754,-65
1782140554046,22.074214935302734,-65
1782140554056,22.080114364624023,-65
1782140554066,21.90384864807129,-65
1782140554076,22.09593963623047,-65
1782140554086,22.079504013061523,-64
1782140554096,22.17597007751465,-64
1782140554106,22.15550422668457,-65
1782140554116,22.193923950195312,-65
1782140554126,22.41267967224121,-65
1782140554136,22.237430572509766,-65
1782140554146,22.21769905090332,-65
1782140554156,22.20345687866211,-65
1782140554166,22.0974178314209,-65
1782140554176,22.018306732177734,-65
1782140554186,21.94501304626465,-65
1782140554196,21.965225219726562,-65
1782140554206,21.78362464904785,-65
1782140554216,21.700748443603516,-65
1782140554226,21.651870727539062,-65
1782140554236,21.289474487304688,-65
1782140554246,21.243972778320312,-65
1782140554256,21.21094512939453,-65
1782140554266,20.947359085083008,-65
1782140554276,20.983457565307617,-65
1782140554286,21.046968460083008,-65
1782140554296,21.029085159301758,-65
1782140554306,20.890085220336914,-65
1782140554316,21.086702346801758,-65
1782140554326,20.50309944152832,-65
1782140554336,20.72032928466797,-65
1782140554346,20.746002197265625,-65
1782140554356,20.52189064025879,-65
1782140554366,20.552579879760742,-65
1782140554376,20.281307220458984,-65
1782140554386,20.308696746826172,-65
1782140554396,20.442556381225586,-65
1782140554406,20.475900650024414,-65
1782140554416,20.400394439697266,-65
1782140554426,20.0564022064209,-65
1782140554436,20.306745529174805,-65
1782140554446,21.317459106445312,-65
1782140554456,20.474489212036133,-65
1782140554466,20.342178344726562,-65
1782140554476,20.231372833251953,-65
1782140554486,20.311384201049805,-65
1782140554496,20.172937393188477,-65
1782140554506,20.261402130126953,-65
1782140554516,20.33323097229004,-65
1782140554526,20.131811141967773,-65
1782140554536,20.14437484741211,-65
1782140554546,19.684988021850586,-65
1782140554556,20.2022647857666,-65
1782140554566,19.703210830688477,-65
1782140554576,19.75728988647461,-65
1782140554586,20.019718170166016,-65
1782140554596,19.52437400817871,-65
1782140554606,19.970163345336914,-65
1782140554616,19.4080867767334,-65
1782140554626,20.849227905273438,-65
1782140554636,19.3380126953125,-65
1782140554646,19.38759422302246,-65
1782140554656,19.116596221923828,-66
1782140554666,19.22342300415039,-66
1782140554676,19.400249481201172,-66
1782140554686,19.055797576904297,-66
1782140554696,18.967975616455078,-66
1782140554706,18.482982635498047,-66
1782140554716,18.45462417602539,-66
1782140554726,18.2876033782959,-67
1782140554736,18.21957015991211,-67
1782140554746,18.095760345458984,-67
1782140554756,19.547956466674805,-67
1782140554766,18.128517150878906,-67
1782140554776,17.866315841674805,-67
1782140554786,17.958900451660156,-67
1782140554796,18.054019927978516,-67
1782140554806,17.90435028076172,-67
1782140554816,18.153839111328125,-67
1782140554826,18.043527603149414,-67
1782140554836,18.384946823120117,-67
1782140554846,18.438535690307617,-67
1782140554856,18.600627899169922,-67
1782140554866,18.5955753326416,-67
1782140554876,19.232328414916992,-66
1782140554886,19.177152633666992,-66
1782140554896,19.206531524658203,-66
1782140554906,19.254592895507812,-66
1782140554916,19.614316940307617,-66
1782140554926,19.671091079711914,-66
1782140554936,19.855880737304688,-66
1782140554946,19.5065860748291,-66
1782140554956,19.816120147705078,-66
1782140554966,19.767385482788086,-66
1782140554976,19.588111877441406,-66
1782140554986,19.75636863708496,-66
1782140554996,19.551755905151367,-66
1782140555006,19.782917022705078,-66
1782140555016,19.865528106689453,-66
1782140555026,19.732877731323242,-66
1782140555036,19.55198860168457,-66
1782140555046,19.631492614746094,-66
1782140555056,19.62562370300293,-66
1782140555066,19.541473388671875,-66
1782140555076,19.33457374572754,-66
1782140555086,19.46352195739746,-66
1782140555096,19.517560958862305,-66
1782140555106,19.169347763061523,-65
1782140555116,19.027873992919922,-65
1782140555126,19.04131317138672,-65
1782140555136,19.03531837463379,-66
1782140555146,19.164268493652344,-65
1782140555156,18.828584671020508,-65
1782140555166,18.82727813720703,-65
1782140555176,19.097938537597656,-65
1782140555186,19.055622100830078,-65
1782140555196,19.669322967529297,-65
1782140555206,19.381694793701172,-65
1782140555216,19.598966598510742,-65
1782140555226,19.737895965576172,-65
1782140555236,19.498308181762695,-65
1782140555246,19.919227600097656,-65
1782140555256,19.949092864990234,-64
1782140555266,20.192235946655273,-64
1782140555276,20.615829467773438,-64
1782140555286,20.70547866821289,-64
1782140555296,20.835508346557617,-64
1782140555306,20.96857452392578,-64
1782140555316,21.385156631469727,-64
1782140555326,21.241287231445312,-64
1782140555336,21.27952003479004,-64
1782140555346,21.18973731994629,-64
1782140555356,20.946992874145508,-64
1782140555366,21.509572982788086,-64
1782140555376,20.911518096923828,-64
1782140555386,20.9451847076416,-64
1782140555396,20.752355575561523,-64
1782140555406,20.815725326538086,-64
1782140555416,20.644855499267578,-64
1782140555426,20.608680725097656,-64
1782140555436,20.250261306762695,-64
1782140555446,20.5299015045166,-64
1782140555456,20.564212799072266,-64
1782140555466,20.483333587646484,-64
1782140555476,20.65335464477539,-64
1782140555486,20.44767951965332,-64
1782140555496,20.580793380737305,-64
1782140555506,20.342266082763672,-64
1782140555516,20.54764175415039,-64
1782140555526,20.740930557250977,-64
1782140555536,20.701644897460938,-64
1782140555546,20.996688842773438,-64
1782140555556,20.717182159423828,-64
1782140555566,20.667451858520508,-64
1782140555576,20.489288330078125,-64
1782140555586,20.550220489501953,-64
1782140555596,20.476755142211914,-64
1782140555606,20.655366897583008,-64
1782140555616,20.488996505737305,-64
1782140555626,20.458637237548828,-64
1782140555636,20.47563934326172,-63
1782140555646,20.93670082092285,-64
1782140555656,20.66460609436035,-64
1782140555666,20.486814498901367,-64
1782140555676,20.643035888671875,-64
1782140555686,20.284347534179688,-64
1782140555696,20.0667724609375,-64
1782140555706,19.890235900878906,-64
1782140555716,20.46693992614746,-64
1782140555726,20.075817108154297,-64
1782140555736,19.887731552124023,-64
1782140555746,19.6938533782959,-64
1782140555756,19.206878662109375,-64
1782140555766,18.881732940673828,-64
1782140555776,18.712282180786133,-64
1782140555786,18.45830535888672,-65
1782140555796,18.426729202270508,-65
1782140555806,19.339462280273438,-65
1782140555816,18.158977508544922,-65
1782140555826,18.06258773803711,-65
1782140555836,17.849170684814453,-65
1782140555846,17.708417892456055,-65
1782140555856,17.631393432617188,-65
1782140555866,17.73566436767578,-65
1782140555876,17.49800682067871,-65
1782140555886,17.62568473815918,-65
1782140555896,17.340190887451172,-65
1782140555906,17.386486053466797,-65
1782140555916,16.992233276367188,-65
1782140555926,16.790178298950195,-65
1782140555936,16.63066864013672,-65
1782140555946,18.051950454711914,-65
1782140555956,16.306522369384766,-65
1782140555966,16.31536293029785,-66
1782140555976,15.981645584106445,-66
1782140555986,15.861690521240234,-66
1782140555996,15.626228332519531,-66
1782140556006,15.39380168914795,-66
1782140556016,15.275518417358398,-66
1782140556026,15.145222663879395,-66
1782140556036,14.838943481445312,-67
1782140556046,14.511241912841797,-67
1782140556056,14.554910659790039,-67
1782140556066,14.447898864746094,-67
1782140556076,15.199474334716797,-67
1782140556086,14.021002769470215,-67
1782140556096,14.175960540771484,-67
1782140556106,14.001054763793945,-67
1782140556116,14.071141242980957,-67
1782140556126,14.02216625213623,-67
1782140556136,14.12515640258789,-67
1782140556146,13.96638011932373,-67
1782140556156,14.119048118591309,-67
1782140556166,14.181827545166016,-67
1782140556176,14.103289604187012,-67
1782140556186,14.50100326538086,-67
1782140556196,14.459419250488281,-67
1782140556206,14.67324447631836,-67
1782140556216,16.723844528198242,-66
1782140556226,14.887870788574219,-66
1782140556236,15.117729187011719,-66
1782140556246,15.672674179077148,-66
1782140556256,15.952518463134766,-66
1782140556266,15.94878101348877,-66
1782140556276,16.019521713256836,-66
1782140556286,16.311677932739258,-66
1782140556296,16.302608489990234,-66
1782140556306,16.647720336914062,-66
1782140556316,16.65427589416504,-66
