time_ms,amp,rssi
1782202548030,64.90994262695312,-36
1782202548041,64.5879898071289,-36
1782202548052,65.0356216430664,-36
1782202548063,64.5625,-36
1782202548074,63.99664306640625,-36
1782202548085,64.65289306640625,-36
1782202548096,64.18883514404297,-36
1782202548107,64.37112426757812,-36
1782202548118,64.02921295166016,-36
1782202548129,64.5558090209961,-36
1782202548140,63.810569763183594,-36
1782202548151,64.36611938476562,-36
1782202548162,64.36539459228516,-36
1782202548173,64.06500244140625,-36
1782202548184,64.40687561035156,-36
1782202548195,64.05016326904297,-36
1782202548206,63.84307861328125,-36
1782202548217,63.86296463012695,-36
1782202548228,64.26387786865234,-36
1782202548239,64.71393585205078,-36
1782202548250,63.99430847167969,-36
1782202548261,64.0817642211914,-36
1782202548272,64.71632385253906,-36
1782202548283,63.792823791503906,-36
1782202548294,70.21501159667969,-36
1782202548316,72.08261108398438,-36
1782202548327,71.38306427001953,-35
1782202548338,71.23869323730469,-35
1782202548349,72.13790893554688,-36
1782202548360,71.06546783447266,-35
1782202548371,71.10740661621094,-36
1782202548382,72.17520904541016,-36
1782202548393,70.9576644897461,-36
1782202548404,71.08546447753906,-36
1782202548415,71.29788208007812,-36
1782202548426,71.5475082397461,-36
1782202548437,71.97636413574219,-36
1782202548448,71.25780487060547,-36
1782202548459,71.35733795166016,-36
1782202548470,71.28987121582031,-36
1782202548481,71.0592041015625,-36
1782202548492,71.05272674560547,-36
1782202548503,71.33939361572266,-36
1782202548514,71.85147857666016,-36
1782202548525,71.66233825683594,-36
1782202548536,71.78691101074219,-36
1782202548547,71.76924133300781,-36
1782202548558,72.2278823852539,-36
1782202548569,72.4471435546875,-36
1782202548580,72.33760833740234,-36
1782202548591,72.83204650878906,-36
1782202548602,72.80877685546875,-36
1782202548613,72.30815124511719,-36
1782202548624,72.57207489013672,-36
1782202548635,72.8302993774414,-36
1782202548646,76.7764663696289,-36
1782202548657,72.01765441894531,-36
1782202548668,72.89213562011719,-36
1782202548679,72.6649398803711,-36
1782202548690,72.99395751953125,-36
1782202548701,72.78939056396484,-36
1782202548712,73.20579528808594,-36
1782202548723,73.06918334960938,-36
1782202548734,72.41471099853516,-36
1782202548745,73.41771697998047,-36
1782202548756,73.03782653808594,-36
1782202548767,73.72109985351562,-36
1782202548778,73.08859252929688,-36
1782202548789,72.91178131103516,-36
1782202548800,73.78907012939453,-36
1782202548811,73.89371490478516,-36
1782202548822,73.20244598388672,-36
1782202548833,73.91116333007812,-36
1782202548844,73.28632354736328,-36
1782202548855,74.08081817626953,-36
