time_ms,amp,rssi
1782216548409,17.6497745513916,-59
1782216548416,17.745330810546875,-59
1782216548423,17.677534103393555,-59
1782216548431,17.75143814086914,-59
1782216548438,17.72404670715332,-59
1782216548445,17.6525821685791,-59
1782216548452,17.74744415283203,-59
1782216548459,17.70868492126465,-59
1782216548466,17.91620635986328,-59
1782216548473,20.24555778503418,-57
1782216548480,17.59041404724121,-57
1782216548488,17.516603469848633,-59
1782216548495,17.522302627563477,-59
1782216548502,17.686304092407227,-59
1782216548513,19.257322311401367,-58
1782216548521,19.16026496887207,-58
1782216548529,19.25411033630371,-58
1782216548536,19.291122436523438,-58
1782216548544,19.16728973388672,-58
1782216548552,19.369281768798828,-58
1782216548560,19.054588317871094,-58
1782216548568,19.33681297302246,-58
1782216548576,18.89089012145996,-58
1782216548583,18.912927627563477,-58
1782216548592,18.60787582397461,-58
1782216548602,18.799659729003906,-58
1782216548611,18.752872467041016,-58
1782216548621,18.738178253173828,-58
1782216548633,18.844650268554688,-58
1782216548644,18.773496627807617,-58
1782216548653,18.738155364990234,-58
1782216548662,18.52043342590332,-58
1782216548674,18.539581298828125,-58
1782216548683,18.410106658935547,-58
1782216548693,18.38848114013672,-59
1782216548704,18.32452964782715,-58
1782216548716,18.433977127075195,-58
1782216548725,18.368507385253906,-59
1782216548736,18.525054931640625,-58
1782216548746,18.64911460876465,-58
1782216548758,18.54903793334961,-58
1782216548769,18.480056762695312,-58
1782216548780,18.405887603759766,-58
1782216548791,18.579002380371094,-58
1782216548802,18.85753631591797,-58
1782216548815,18.62107276916504,-58
1782216548825,18.509361267089844,-59
1782216548836,18.66866111755371,-58
1782216548847,19.001863479614258,-58
1782216548857,18.652528762817383,-59
1782216548880,18.74326515197754,-58
1782216548889,18.733827590942383,-58
1782216548902,18.92936134338379,-58
1782216548913,18.9411563873291,-58
1782216548922,18.798809051513672,-58
1782216548934,19.011356353759766,-58
1782216548946,19.054622650146484,-58
1782216548957,19.079051971435547,-58
1782216548966,19.12214469909668,-58
1782216548980,19.446170806884766,-58
1782216548988,19.374217987060547,-58
1782216549000,19.5240478515625,-58
1782216549012,19.56881332397461,-58
1782216549022,19.33205223083496,-58
1782216549032,19.471332550048828,-58
1782216549048,19.45935821533203,-58
1782216549058,19.44588851928711,-58
1782216549067,19.715255737304688,-58
1782216549079,19.557571411132812,-58
1782216549090,19.703289031982422,-58
1782216549097,19.782737731933594,-58
1782216549110,19.739797592163086,-58
1782216549122,19.76355743408203,-58
1782216549130,19.966482162475586,-58
1782216549143,20.063064575195312,-58
1782216549155,19.984222412109375,-58
1782216549164,19.9947566986084,-58
1782216549188,19.96698570251465,-58
1782216549197,20.012393951416016,-58
1782216549212,19.928361892700195,-58
1782216549222,20.12360382080078,-58
1782216549232,20.074932098388672,-58
1782216549242,20.02581024169922,-58
1782216549253,20.137527465820312,-58
1782216549264,20.24811553955078,-58
1782216549274,20.259138107299805,-58
1782216549288,20.1386775970459,-58
1782216549298,20.15802574157715,-58
1782216549307,20.211217880249023,-58
1782216549320,20.372529983520508,-58
1782216549333,20.370960235595703,-58
1782216549339,20.57266616821289,-58
1782216549354,20.419174194335938,-58
1782216549366,20.067806243896484,-58
1782216549375,20.441247940063477,-58
1782216549386,20.388710021972656,-58
1782216549396,20.238187789916992,-58
1782216549406,20.411277770996094,-58
1782216549420,20.167850494384766,-58
1782216549431,20.1679744720459,-58
1782216549440,20.363483428955078,-58
1782216549451,22.412616729736328,-57
1782216549463,20.40403938293457,-58
1782216549474,20.438919067382812,-58
1782216549496,20.610149383544922,-58
1782216549506,20.24787139892578,-58
1782216549519,20.276649475097656,-58
1782216549529,20.5721378326416,-58
1782216549540,20.320735931396484,-58
1782216549550,20.492557525634766,-57
1782216549561,20.263513565063477,-58
1782216549574,20.368432998657227,-58
1782216549583,20.54374122619629,-58
1782216549595,20.458436965942383,-57
1782216549604,20.680788040161133,-57
1782216549615,20.769184112548828,-57
1782216549628,20.890663146972656,-57
1782216549639,20.72007179260254,-57
1782216549649,20.70136833190918,-57
1782216549662,20.922224044799805,-57
1782216549673,21.20528221130371,-57
1782216549683,21.230690002441406,-57
1782216549693,21.273174285888672,-57
1782216549704,21.307235717773438,-57
1782216549715,21.239925384521484,-57
1782216549727,21.233957290649414,-57
1782216549739,21.211517333984375,-57
1782216549749,21.329896926879883,-57
1782216549756,21.40443229675293,-57
1782216549770,21.056856155395508,-57
1782216549782,20.948856353759766,-57
1782216549792,20.991119384765625,-57
1782216549802,21.169954299926758,-57
1782216549821,21.078968048095703,-57
1782216549829,20.982486724853516,-57
1782216549840,20.87791633605957,-57
1782216549856,21.012493133544922,-57
1782216549865,21.032289505004883,-57
1782216549876,20.928712844848633,-57
1782216549888,21.023128509521484,-57
1782216549897,21.660476684570312,-57
1782216549908,21.44055938720703,-57
1782216549919,21.983884811401367,-56
1782216549930,22.088441848754883,-56
1782216549940,22.235713958740234,-56
1782216549952,22.62999153137207,-56
1782216549960,22.773906707763672,-56
1782216549971,23.202585220336914,-56
