time_ms,amp,rssi
1782140717192,18.695085525512695,-66
1782140717202,18.71335792541504,-67
1782140717212,18.957693099975586,-67
1782140717222,19.003311157226562,-66
1782140717232,18.519397735595703,-67
1782140717242,18.57657814025879,-67
1782140717252,17.98590850830078,-67
1782140717262,18.306434631347656,-67
1782140717272,17.967891693115234,-67
1782140717282,17.86931800842285,-67
1782140717292,18.15888786315918,-67
1782140717302,18.2010498046875,-67
1782140717312,17.99968147277832,-67
1782140717322,17.9993953704834,-67
1782140717332,17.793773651123047,-67
1782140717342,17.801733016967773,-67
1782140717352,18.134567260742188,-67
1782140717362,17.989309310913086,-67
1782140717372,17.872722625732422,-67
1782140717382,17.98957633972168,-67
1782140717392,17.611553192138672,-67
1782140717402,17.88860321044922,-67
1782140717412,17.842668533325195,-67
1782140717422,17.824810028076172,-67
1782140717432,17.951353073120117,-67
1782140717442,17.874794006347656,-67
1782140717452,17.974353790283203,-67
1782140717462,18.090848922729492,-67
1782140717472,17.90622329711914,-67
1782140717482,18.076433181762695,-67
1782140717492,18.073179244995117,-67
1782140717502,17.975011825561523,-67
1782140717512,18.565481185913086,-67
1782140717522,17.944189071655273,-67
1782140717532,18.14311981201172,-67
1782140717542,18.21364402770996,-67
1782140717552,18.37107276916504,-67
1782140717562,18.260360717773438,-67
1782140717572,18.564533233642578,-66
1782140717582,18.588211059570312,-67
1782140717592,18.3955020904541,-66
1782140717602,18.409683227539062,-66
1782140717612,18.468976974487305,-66
1782140717622,18.608619689941406,-66
1782140717632,18.74052619934082,-66
1782140717642,18.50925636291504,-66
1782140717652,18.745168685913086,-66
1782140717662,18.45772933959961,-66
1782140717672,18.584625244140625,-66
1782140717682,18.798521041870117,-66
1782140717692,18.98015594482422,-66
1782140717702,18.612712860107422,-66
1782140717712,18.88155746459961,-66
1782140717722,18.500850677490234,-66
1782140717732,18.84185218811035,-66
1782140717742,18.80961036682129,-66
1782140717752,18.636863708496094,-66
1782140717762,18.628982543945312,-66
1782140717772,18.52223014831543,-66
1782140717782,18.71295738220215,-66
1782140717792,18.706785202026367,-66
1782140717802,18.76214027404785,-66
1782140717812,18.555339813232422,-66
1782140717822,18.53897476196289,-66
1782140717832,18.493982315063477,-66
1782140717842,18.55137062072754,-66
1782140717852,18.645875930786133,-66
1782140717862,18.495285034179688,-66
1782140717872,18.6054630279541,-66
1782140717882,18.528289794921875,-66
1782140717892,18.323028564453125,-66
1782140717902,18.84659194946289,-66
1782140717912,18.820266723632812,-66
1782140717922,18.552600860595703,-66
1782140717932,19.058244705200195,-66
1782140717942,18.720401763916016,-66
1782140717952,18.962993621826172,-66
1782140717962,19.232284545898438,-65
1782140717972,19.080219268798828,-65
1782140717982,19.402204513549805,-65
1782140717992,19.395235061645508,-65
1782140718002,19.510072708129883,-65
1782140718012,19.302181243896484,-65
1782140718022,19.32551383972168,-65
1782140718032,19.618549346923828,-65
1782140718042,19.56061363220215,-65
1782140718052,19.725692749023438,-65
1782140718062,19.456449508666992,-65
1782140718072,19.569639205932617,-65
1782140718082,19.83978843688965,-65
1782140718092,19.872180938720703,-65
1782140718102,19.800167083740234,-65
1782140718112,19.65287971496582,-65
1782140718122,19.697233200073242,-65
1782140718132,19.8104190826416,-65
1782140718142,19.98090934753418,-65
1782140718152,19.958545684814453,-65
1782140718162,19.847789764404297,-65
1782140718172,19.89851951599121,-64
1782140718182,19.927635192871094,-64
1782140718192,19.83028221130371,-64
1782140718202,19.925622940063477,-64
1782140718212,20.107481002807617,-64
1782140718222,19.90191078186035,-64
1782140718232,19.98198127746582,-64
1782140718242,19.82908821105957,-64
1782140718252,20.020366668701172,-64
1782140718262,19.832801818847656,-64
1782140718272,20.22368049621582,-64
1782140718282,20.862201690673828,-64
1782140718292,19.947595596313477,-64
1782140718302,19.75048828125,-65
1782140718312,19.50857925415039,-65
1782140718322,19.56403350830078,-65
1782140718332,19.336444854736328,-65
1782140718342,19.600433349609375,-65
1782140718352,19.33055305480957,-65
1782140718362,19.013269424438477,-65
1782140718372,18.99134635925293,-65
1782140718382,18.670507431030273,-65
1782140718392,18.77246856689453,-65
1782140718402,18.80746078491211,-65
1782140718412,18.527828216552734,-65
1782140718422,18.60099983215332,-65
1782140718432,18.57152557373047,-65
1782140718442,18.57749366760254,-65
1782140718452,18.50342559814453,-65
1782140718462,18.514745712280273,-65
1782140718472,18.263031005859375,-65
1782140718482,18.34292984008789,-65
1782140718492,18.544771194458008,-65
1782140718502,18.42511749267578,-65
1782140718512,18.385730743408203,-65
1782140718522,18.417137145996094,-65
1782140718532,18.534957885742188,-65
1782140718542,18.235931396484375,-65
1782140718552,18.461605072021484,-65
1782140718562,18.195096969604492,-65
1782140718572,18.496047973632812,-65
1782140718582,18.266704559326172,-65
1782140718592,18.541593551635742,-64
1782140718602,18.89282989501953,-65
1782140718612,18.394357681274414,-65
1782140718622,18.665067672729492,-65
1782140718632,18.547607421875,-65
1782140718642,18.614843368530273,-65
1782140718652,18.52678871154785,-65
1782140718662,18.65216636657715,-65
1782140718672,18.42189598083496,-65
1782140718682,18.52432632446289,-65
1782140718692,17.841222763061523,-65
1782140718702,17.99215316772461,-65
1782140718712,17.963932037353516,-65
1782140718722,18.543270111083984,-65
