time_ms,amp,rssi
1782271276123,22.29669761657715,-54
1782271276131,22.35240364074707,-54
1782271276138,22.50310707092285,-54
1782271276145,22.802183151245117,-54
1782271276152,22.781051635742188,-54
1782271276160,22.49017906188965,-54
1782271276167,22.86341094970703,-54
1782271276175,22.97484588623047,-54
1782271276183,23.2199649810791,-54
1782271276190,23.619295120239258,-54
1782271276197,23.554672241210938,-54
1782271276204,23.85787582397461,-54
1782271276211,24.900972366333008,-54
1782271276225,36.37712478637695,-52
1782271276233,36.15400314331055,-52
1782271276240,36.34245300292969,-52
1782271276247,36.29550552368164,-52
1782271276255,36.25286102294922,-52
1782271276262,36.25128936767578,-52
1782271276270,36.24518585205078,-52
1782271276277,36.44210433959961,-52
1782271276285,36.087520599365234,-52
1782271276293,35.994815826416016,-52
1782271276300,35.856773376464844,-52
1782271276307,36.057437896728516,-52
1782271276314,36.3303337097168,-52
1782271276326,36.126224517822266,-52
1782271276335,35.93339920043945,-52
1782271276347,36.05681228637695,-52
1782271276356,36.075462341308594,-52
1782271276367,36.34275817871094,-52
1782271276379,36.11686325073242,-52
1782271276389,36.314674377441406,-52
1782271276400,36.136436462402344,-52
1782271276409,36.346343994140625,-52
1782271276421,35.77985382080078,-52
1782271276430,36.02410888671875,-52
1782271276442,35.71596145629883,-52
1782271276451,35.627506256103516,-52
1782271276463,35.39678955078125,-52
1782271276472,35.548648834228516,-52
1782271276481,35.62237548828125,-52
1782271276494,35.74824523925781,-52
1782271276504,35.61134338378906,-52
1782271276516,35.63404083251953,-52
1782271276525,35.89511489868164,-52
1782271276538,35.502471923828125,-52
1782271276548,35.756839752197266,-52
1782271276558,35.670127868652344,-52
1782271276572,35.34495544433594,-52
1782271276585,35.278541564941406,-52
1782271276595,35.189449310302734,-52
1782271276605,35.20253372192383,-52
1782271276617,35.37950897216797,-52
1782271276626,35.3974494934082,-52
1782271276637,35.25361251831055,-52
1782271276645,35.39614486694336,-52
1782271276658,35.04179000854492,-52
1782271276666,35.039894104003906,-52
1782271276680,35.01425552368164,-52
1782271276689,34.97037887573242,-52
1782271276702,34.730899810791016,-52
1782271276711,34.820762634277344,-52
1782271276724,34.799861907958984,-52
1782271276733,34.62202835083008,-52
