time_ms,amp,rssi
1782184254124,20.583534240722656,-68
1782184254134,20.634021759033203,-68
1782184254144,23.885967254638672,-68
1782184254154,20.916088104248047,-68
1782184254164,21.00165367126465,-68
1782184254174,24.167570114135742,-68
1782184254184,24.161651611328125,-68
1782184254194,24.239154815673828,-68
1782184254204,24.464744567871094,-68
1782184254214,24.542591094970703,-68
1782184254224,24.977886199951172,-68
1782184254234,25.284900665283203,-68
1782184254244,25.101848602294922,-68
1782184254254,25.48301124572754,-68
1782184254264,25.876811981201172,-68
1782184254274,26.104372024536133,-67
1782184254284,26.56555938720703,-67
1782184254294,26.569108963012695,-67
1782184254304,27.141162872314453,-67
1782184254314,26.919652938842773,-67
1782184254324,27.08787727355957,-67
1782184254334,27.429658889770508,-67
1782184254344,27.60631561279297,-67
1782184254354,27.60977554321289,-67
1782184254364,27.512575149536133,-67
1782184254374,27.38536262512207,-67
1782184254384,27.169919967651367,-67
1782184254394,27.377342224121094,-67
1782184254404,26.886335372924805,-67
1782184254414,27.232765197753906,-67
1782184254424,27.09071922302246,-67
1782184254434,26.57408905029297,-67
1782184254444,26.50712013244629,-67
1782184254454,26.251445770263672,-67
1782184254464,26.08037567138672,-67
1782184254474,25.948413848876953,-67
1782184254484,26.000011444091797,-67
1782184254494,25.94359588623047,-67
1782184254504,26.256284713745117,-67
1782184254514,25.944175720214844,-67
1782184254524,25.37298011779785,-67
1782184254534,25.220531463623047,-67
1782184254544,25.19734001159668,-67
1782184254554,25.16255760192871,-67
1782184254564,25.104421615600586,-67
1782184254574,25.380794525146484,-67
1782184254584,25.172794342041016,-67
1782184254594,25.239871978759766,-67
1782184254604,25.535818099975586,-67
1782184254614,25.2631778717041,-67
1782184254624,25.44209861755371,-67
1782184254634,25.452335357666016,-67
1782184254644,25.284832000732422,-67
1782184254654,25.488554000854492,-67
1782184254664,25.532928466796875,-67
1782184254674,25.68798065185547,-67
1782184254684,25.83786964416504,-67
1782184254694,26.044010162353516,-67
1782184254704,25.87120246887207,-67
1782184254714,26.093456268310547,-67
1782184254724,26.291004180908203,-67
1782184254734,25.65665054321289,-67
1782184254744,26.021900177001953,-67
1782184254754,26.116735458374023,-67
1782184254764,26.380647659301758,-67
1782184254774,26.5288143157959,-67
1782184254784,26.51990509033203,-67
1782184254794,26.002914428710938,-67
1782184254804,26.62174415588379,-67
1782184254814,26.017213821411133,-67
1782184254824,25.561304092407227,-67
1782184254834,25.356863021850586,-67
1782184254844,25.14441680908203,-67
1782184254854,24.90842628479004,-67
1782184254864,23.909578323364258,-67
1782184254874,23.174236297607422,-68
