time_ms,amp,rssi
1782202652091,56.56373596191406,-38
1782202652102,57.035945892333984,-38
1782202652113,55.55769729614258,-38
1782202652124,55.87007522583008,-38
1782202652135,56.28916549682617,-38
1782202652146,56.304874420166016,-38
1782202652157,56.908287048339844,-38
1782202652168,56.12034606933594,-38
1782202652179,56.548851013183594,-38
1782202652190,56.655921936035156,-38
1782202652201,56.40357208251953,-38
1782202652212,56.33213424682617,-38
1782202652223,56.55671310424805,-38
1782202652234,56.148399353027344,-38
1782202652245,56.40868377685547,-38
1782202652256,56.550537109375,-38
1782202652267,56.1013069152832,-38
1782202652278,55.96383285522461,-38
1782202652289,56.321693420410156,-38
1782202652300,56.6453971862793,-38
1782202652311,56.17842102050781,-38
1782202652322,56.76063919067383,-38
1782202652333,56.46210861206055,-38
1782202652344,55.639869689941406,-38
1782202652355,55.994178771972656,-38
1782202652366,57.31082534790039,-38
1782202652377,75.99835205078125,-35
1782202652388,76.26622772216797,-35
1782202652399,76.08197784423828,-35
1782202652410,76.29519653320312,-35
1782202652421,76.29037475585938,-35
1782202652432,75.8955078125,-35
1782202652443,76.01165008544922,-35
1782202652454,75.68431091308594,-35
1782202652465,75.8214340209961,-35
1782202652476,75.50077056884766,-35
1782202652487,75.56904602050781,-35
1782202652498,75.51712036132812,-35
1782202652509,75.32101440429688,-35
1782202652520,75.15116119384766,-35
1782202652531,74.9662857055664,-35
1782202652542,75.33174896240234,-35
1782202652553,74.8779525756836,-35
1782202652564,74.25755310058594,-35
1782202652575,74.8955078125,-35
1782202652586,74.94625854492188,-35
1782202652597,74.26378631591797,-35
1782202652608,74.78953552246094,-36
1782202652619,75.24571990966797,-36
1782202652630,74.80020904541016,-36
1782202652641,74.30291748046875,-36
1782202652652,74.0003433227539,-36
1782202652663,74.50990295410156,-36
1782202652674,73.98490905761719,-36
1782202652685,73.88993835449219,-36
1782202652696,73.9025650024414,-36
1782202652707,73.98871612548828,-36
1782202652718,73.95989990234375,-36
1782202652729,73.66757202148438,-36
1782202652740,73.01791381835938,-36
1782202652751,73.2065200805664,-36
1782202652762,72.52344512939453,-36
1782202652773,72.98683166503906,-36
1782202652784,72.56658935546875,-36
1782202652795,72.85469818115234,-36
1782202652806,72.83606719970703,-36
1782202652817,73.11784362792969,-36
1782202652828,73.21833801269531,-36
1782202652839,72.70641326904297,-36
1782202652850,73.14781188964844,-36
1782202652861,72.91149139404297,-36
1782202652872,72.619140625,-36
1782202652883,72.73744201660156,-36
1782202652894,72.74102020263672,-36
1782202652905,72.57363891601562,-36
1782202652916,72.6028060913086,-36
1782202652927,73.29876708984375,-36
1782202652938,72.69309997558594,-36
1782202652949,72.83061218261719,-36
1782202652960,72.86065673828125,-36
1782202652971,73.9342269897461,-36
1782202652982,77.79564666748047,-36
1782202652993,73.3249740600586,-36
1782202653004,72.9688949584961,-36
1782202653015,73.6002426147461,-36
1782202653026,73.26555633544922,-36
1782202653037,72.53581237792969,-36
1782202653048,72.93997192382812,-36
1782202653059,72.7363052368164,-36
1782202653070,72.72481536865234,-36
1782202653081,72.92208099365234,-36
1782202653092,72.32608795166016,-36
1782202653103,71.60797882080078,-36
1782202653114,71.27056884765625,-36
1782202653125,70.76179504394531,-36
1782202653136,70.5118179321289,-36
1782202653147,71.06488800048828,-36
1782202653158,70.61310577392578,-36
1782202653169,72.0926513671875,-36
1782202653180,72.48429107666016,-36
1782202653191,73.57495880126953,-36
1782202653202,73.78262329101562,-35
1782202653213,73.66354370117188,-35
1782202653224,74.74406433105469,-35
1782202653235,74.78367614746094,-35
1782202653246,74.5899887084961,-35
1782202653257,75.49644470214844,-35
1782202653268,75.3204116821289,-35
