time_ms,amp,rssi
1782202607507,60.46968460083008,-37
1782202607518,60.346656799316406,-37
1782202607529,61.05626678466797,-37
1782202607540,61.08305740356445,-37
1782202607551,61.169857025146484,-37
1782202607562,60.599674224853516,-37
1782202607573,60.91801071166992,-37
1782202607584,62.295684814453125,-37
1782202607595,61.385597229003906,-37
1782202607606,60.8283576965332,-37
1782202607617,60.905738830566406,-37
1782202607628,60.550052642822266,-37
1782202607639,60.515045166015625,-37
1782202607650,61.01113510131836,-37
1782202607661,60.60576248168945,-37
1782202607672,60.6834831237793,-37
1782202607683,60.961952209472656,-37
1782202607694,61.040584564208984,-37
1782202607705,61.03439712524414,-37
1782202607716,60.29219055175781,-37
1782202607727,60.54655838012695,-37
1782202607738,60.06001663208008,-37
1782202607749,61.1547737121582,-37
1782202607760,61.139495849609375,-37
1782202607771,60.781795501708984,-37
1782202607782,60.86122131347656,-37
1782202607793,67.42037200927734,-37
1782202607804,69.20353698730469,-36
1782202607815,70.21814727783203,-36
1782202607826,75.56852722167969,-37
1782202607837,69.87834167480469,-36
1782202607848,69.14472198486328,-37
1782202607859,67.09217834472656,-37
1782202607870,65.73930358886719,-38
1782202607881,63.24845886230469,-38
1782202607892,61.19852828979492,-38
1782202607903,59.84584045410156,-38
1782202607914,59.5028190612793,-39
1782202607925,67.90763092041016,-39
1782202607936,59.1751594543457,-38
1782202607947,59.10602569580078,-38
1782202607958,60.48447799682617,-38
1782202607969,61.61287307739258,-38
1782202607980,62.502559661865234,-38
1782202607991,64.2519760131836,-37
1782202608002,66.00601196289062,-37
1782202608013,67.9354248046875,-37
1782202608024,68.62789154052734,-36
1782202608035,71.0706787109375,-36
1782202608046,72.30001068115234,-36
1782202608057,73.96498107910156,-36
1782202608068,74.05071258544922,-36
1782202608079,74.23220825195312,-36
1782202608090,74.36244201660156,-35
1782202608101,74.48116302490234,-35
1782202608112,74.08871459960938,-36
1782202608123,73.65817260742188,-36
1782202608134,73.35478210449219,-36
1782202608145,72.72958374023438,-36
1782202608156,71.89458465576172,-36
1782202608167,71.83797454833984,-36
1782202608178,70.56041717529297,-36
1782202608189,70.53044128417969,-36
1782202608200,69.2633056640625,-36
1782202608211,68.24060821533203,-36
1782202608222,67.91888427734375,-36
1782202608233,71.21812438964844,-37
1782202608244,67.07095336914062,-36
1782202608255,66.99765014648438,-37
1782202608266,65.40007019042969,-37
1782202608277,66.63265991210938,-37
1782202608288,66.03199005126953,-37
1782202608299,65.08282470703125,-37
1782202608310,63.67446517944336,-37
1782202608321,63.674129486083984,-37
1782202608332,63.42239761352539,-37
1782202608343,62.89134216308594,-37
1782202608354,63.91695022583008,-37
1782202608365,64.18302917480469,-37
1782202608376,64.7527847290039,-37
1782202608387,64.34062194824219,-37
1782202608398,64.38565826416016,-37
1782202608409,65.46817779541016,-37
1782202608420,65.87387084960938,-37
1782202608431,65.72229766845703,-37
1782202608442,67.5053482055664,-37
1782202608453,68.18673706054688,-37
1782202608464,68.01628112792969,-36
1782202608475,69.8507308959961,-36
1782202608486,69.8529281616211,-36
1782202608497,71.09732818603516,-36
1782202608508,71.58889770507812,-36
1782202608519,71.60195922851562,-36
1782202608530,70.98550415039062,-36
1782202608541,74.17530059814453,-36
1782202608552,70.41082763671875,-36
1782202608563,70.36138153076172,-36
1782202608574,69.83059692382812,-36
1782202608585,70.29792022705078,-36
1782202608596,70.53572082519531,-36
1782202608607,70.53021240234375,-36
1782202608618,70.70545196533203,-36
1782202608629,70.53384399414062,-36
1782202608640,69.2986831665039,-36
1782202608651,69.21650695800781,-36
1782202608662,68.79585266113281,-36
1782202608673,68.00699615478516,-36
1782202608684,66.41062927246094,-37
1782202608695,67.06498718261719,-37
1782202608706,66.22592163085938,-37
1782202608717,66.06105041503906,-37
1782202608728,65.70830535888672,-37
1782202608739,66.3429183959961,-37
1782202608750,65.59970092773438,-37
1782202608761,66.36373901367188,-37
1782202608772,66.97579193115234,-37
1782202608783,67.56771087646484,-36
1782202608794,67.2679672241211,-36
1782202608805,69.45466613769531,-36
1782202608816,69.01414489746094,-36
1782202608827,69.55885314941406,-36
1782202608838,70.43120574951172,-36
1782202608849,70.56661987304688,-36
1782202608860,71.83525848388672,-36
1782202608871,71.24240112304688,-36
1782202608882,71.63411712646484,-36
1782202608893,70.50602722167969,-36
1782202608904,70.85873413085938,-36
1782202608915,70.90361022949219,-36
1782202608926,71.47293853759766,-36
1782202608937,70.49639129638672,-36
1782202608948,70.10135650634766,-36
1782202608959,69.37001037597656,-36
1782202608970,70.33246612548828,-36
1782202608981,70.26342010498047,-36
1782202608992,69.35296630859375,-36
1782202609003,70.19892883300781,-36
1782202609014,70.59004211425781,-36
1782202609025,70.19994354248047,-36
1782202609036,70.34354400634766,-36
1782202609047,69.96141052246094,-36
1782202609058,69.72233581542969,-36
1782202609069,68.96427917480469,-36
1782202609080,68.34711456298828,-36
1782202609091,68.31010437011719,-36
1782202609102,68.57720184326172,-36
1782202609113,70.1884994506836,-36
1782202609124,71.56363677978516,-36
1782202609135,70.81512451171875,-36
1782202609146,71.80159759521484,-36
1782202609157,71.71524047851562,-36
1782202609168,71.07161712646484,-36
1782202609179,70.78715515136719,-36
1782202609190,71.03446960449219,-36
1782202609201,71.61810302734375,-36
1782202609212,70.75736999511719,-36
1782202609223,70.63468170166016,-36
1782202609234,69.5784912109375,-36
1782202609245,70.34413146972656,-36
1782202609256,75.15589904785156,-36
1782202609267,72.17733001708984,-36
1782202609278,72.81900787353516,-36
1782202609289,73.98883819580078,-36
1782202609300,75.19886016845703,-36
1782202609311,74.51318359375,-36
1782202609322,74.01593017578125,-36
1782202609333,73.77141571044922,-36
1782202609344,72.6237564086914,-36
1782202609355,71.54378509521484,-36
1782202609366,71.1349105834961,-36
1782202609377,71.59149932861328,-36
1782202609388,71.07528686523438,-36
1782202609399,71.52983093261719,-36
1782202609410,72.75794219970703,-36
1782202609421,73.26521301269531,-36
1782202609432,74.82499694824219,-35
1782202609443,74.51145935058594,-35
1782202609454,74.83085632324219,-35
1782202609465,75.13777160644531,-35
1782202609476,75.29061889648438,-35
1782202609487,75.16929626464844,-35
1782202609498,75.62576293945312,-35
1782202609509,75.7297134399414,-35
1782202609520,74.15312194824219,-35
1782202609531,74.40673065185547,-35
1782202609542,74.9580078125,-35
1782202609553,74.58009338378906,-35
1782202609564,77.48239135742188,-35
1782202609575,73.6645278930664,-35
1782202609586,73.5050048828125,-36
1782202609597,73.70230102539062,-36
1782202609608,73.08563995361328,-36
1782202609619,72.54073333740234,-36
1782202609630,71.86650848388672,-36
1782202609641,72.55047607421875,-36
1782202609652,71.8284912109375,-36
1782202609663,72.17153930664062,-36
1782202609674,72.19007110595703,-36
1782202609685,71.87089538574219,-36
1782202609696,71.69676208496094,-36
1782202609707,71.93766021728516,-36
1782202609718,71.9587173461914,-36
1782202609729,72.26657104492188,-36
1782202609740,72.42980194091797,-36
1782202609751,72.66313934326172,-36
1782202609762,73.5719985961914,-36
1782202609773,73.24980926513672,-36
1782202609784,72.9676513671875,-36
1782202609795,72.66751098632812,-36
1782202609806,73.71282196044922,-36
1782202609817,73.38390350341797,-36
1782202609828,73.26049041748047,-36
1782202609839,73.07782745361328,-36
1782202609850,73.49555206298828,-36
1782202609861,73.70166778564453,-36
1782202609872,76.8575210571289,-36
1782202609883,73.15849304199219,-36
1782202609894,72.51283264160156,-36
1782202609905,73.3276138305664,-36
1782202609916,72.80028533935547,-36
1782202609927,73.06436157226562,-36
1782202609938,72.51871490478516,-36
1782202609949,73.04508209228516,-36
1782202609960,73.4581527709961,-36
1782202609971,72.70672607421875,-36
1782202609982,72.48088073730469,-36
1782202609993,71.5955810546875,-36
1782202610004,72.45942687988281,-36
1782202610015,71.84229278564453,-36
1782202610026,71.09811401367188,-36
1782202610037,70.77940368652344,-36
1782202610048,70.8685302734375,-36
1782202610059,71.15709686279297,-36
1782202610070,71.33331298828125,-36
1782202610081,70.72313690185547,-36
1782202610092,71.06363677978516,-36
1782202610103,71.83596801757812,-36
1782202610114,71.60765838623047,-36
1782202610125,73.03453063964844,-36
1782202610136,73.9825210571289,-36
1782202610147,74.17080688476562,-35
1782202610158,74.99938201904297,-35
1782202610169,75.65171813964844,-36
1782202610180,75.25965118408203,-36
1782202610191,75.1335220336914,-36
1782202610202,75.00602722167969,-36
1782202610213,75.52252197265625,-36
1782202610224,75.68833923339844,-36
1782202610235,75.45748901367188,-36
1782202610246,75.00521087646484,-36
1782202610257,74.28558349609375,-36
1782202610268,74.00350952148438,-36
1782202610279,72.86981964111328,-36
1782202610290,71.46788024902344,-36
1782202610301,70.47392272949219,-36
1782202610312,69.97402954101562,-36
1782202610323,69.64273834228516,-36
1782202610334,69.15644073486328,-36
1782202610345,70.61548614501953,-36
1782202610356,71.58759307861328,-36
1782202610367,72.0266342163086,-36
1782202610378,73.20800018310547,-36
1782202610389,73.47317504882812,-36
1782202610400,72.8056869506836,-36
1782202610411,72.67990112304688,-36
1782202610422,72.5001449584961,-36
1782202610433,73.05043029785156,-36
1782202610444,72.91869354248047,-36
1782202610455,73.22195434570312,-36
1782202610466,73.36781311035156,-36
1782202610477,74.01773071289062,-36
1782202610488,74.00760650634766,-36
1782202610499,74.7066879272461,-35
1782202610510,75.05525207519531,-35
1782202610521,75.07588958740234,-35
1782202610532,74.6630859375,-35
1782202610543,75.00634002685547,-35
1782202610554,74.89906311035156,-35
1782202610565,75.7045669555664,-35
1782202610576,75.34249877929688,-35
1782202610587,80.11331176757812,-35
1782202610598,75.06422424316406,-35
1782202610609,75.20496368408203,-35
1782202610620,75.09585571289062,-35
1782202610631,76.13623046875,-35
1782202610642,76.63653564453125,-35
1782202610653,77.2575912475586,-35
1782202610664,78.92691040039062,-35
1782202610675,78.16415405273438,-35
1782202610686,78.8881607055664,-35
1782202610697,78.58033752441406,-35
1782202610708,79.3077392578125,-35
1782202610719,80.1153793334961,-35
1782202610730,80.13156127929688,-35
1782202610741,79.61055755615234,-35
1782202610752,78.87555694580078,-35
1782202610763,78.81918334960938,-35
1782202610774,78.58384704589844,-35
1782202610785,77.72468566894531,-35
1782202610796,76.5810775756836,-35
1782202610807,76.44712829589844,-35
1782202610818,75.18628692626953,-35
1782202610829,73.70808410644531,-36
1782202610840,72.48651123046875,-36
1782202610851,70.96250915527344,-36
1782202610862,70.18031311035156,-36
1782202610873,68.67566680908203,-36
1782202610884,67.93291473388672,-36
1782202610895,66.65934753417969,-37
1782202610906,66.97534942626953,-37
1782202610917,65.93746948242188,-37
1782202610928,66.13616943359375,-37
1782202610939,67.25072479248047,-37
1782202610950,68.25409698486328,-36
1782202610961,69.6771240234375,-36
1782202610972,70.65341186523438,-36
1782202610983,70.40133666992188,-36
1782202610994,72.29290008544922,-36
1782202611005,71.69284057617188,-36
1782202611016,72.06861114501953,-36
1782202611027,71.8556137084961,-36
1782202611038,70.79253387451172,-36
1782202611049,70.85891723632812,-36
1782202611060,70.78756713867188,-36
1782202611071,70.64553833007812,-36
1782202611082,70.25983428955078,-36
1782202611093,69.6311264038086,-36
1782202611104,70.81987762451172,-36
1782202611115,71.16345977783203,-35
1782202611126,71.47657012939453,-35
1782202611137,73.04158782958984,-35
1782202611148,72.7416763305664,-35
1782202611159,72.08477020263672,-35
1782202611170,72.18449401855469,-36
1782202611181,72.44849395751953,-36
1782202611192,72.15508270263672,-36
1782202611203,73.26241302490234,-36
1782202611214,71.86305236816406,-36
1782202611225,71.6253890991211,-36
1782202611236,71.01539611816406,-36
1782202611247,70.52166748046875,-36
1782202611258,70.11503601074219,-36
1782202611269,69.86671447753906,-36
1782202611280,69.1413345336914,-36
1782202611291,69.75643157958984,-36
1782202611302,69.60807800292969,-36
1782202611313,69.60580444335938,-36
1782202611324,69.23294067382812,-36
1782202611335,68.8662109375,-36
1782202611346,68.31108093261719,-36
