time_ms,amp,rssi
1782271125010,15.872969627380371,-66
1782271125017,15.90337085723877,-66
1782271125025,16.07001304626465,-66
1782271125032,15.838766098022461,-66
1782271125039,15.974342346191406,-66
1782271125046,15.960893630981445,-66
1782271125054,16.044164657592773,-66
1782271125062,15.919939041137695,-66
1782271125070,16.037477493286133,-66
1782271125078,15.927267074584961,-66
1782271125086,15.676088333129883,-66
1782271125094,15.916152000427246,-66
1782271125101,15.996139526367188,-66
1782271125108,16.08271598815918,-66
1782271125119,24.06609535217285,-64
1782271125127,24.449827194213867,-63
1782271125135,24.6705322265625,-63
1782271125143,24.687715530395508,-63
1782271125150,24.627256393432617,-63
1782271125159,24.833145141601562,-63
1782271125166,25.078208923339844,-63
1782271125173,25.214616775512695,-63
1782271125181,25.31471824645996,-63
1782271125188,26.705272674560547,-63
1782271125195,25.506305694580078,-63
1782271125203,25.51128387451172,-63
1782271125211,25.263704299926758,-63
1782271125218,25.520721435546875,-63
1782271125225,25.324880599975586,-63
1782271125233,25.35484504699707,-63
1782271125240,25.378599166870117,-63
1782271125249,25.47936248779297,-63
1782271125262,25.523990631103516,-63
1782271125272,25.253822326660156,-63
1782271125286,25.009654998779297,-63
1782271125295,24.88869285583496,-63
1782271125305,25.116313934326172,-63
1782271125316,25.027141571044922,-63
1782271125327,24.550830841064453,-63
1782271125338,24.42866325378418,-63
1782271125349,24.337499618530273,-63
1782271125360,24.09818458557129,-63
1782271125371,23.787609100341797,-63
1782271125381,23.56238555908203,-63
1782271125394,23.500341415405273,-63
1782271125403,23.434385299682617,-63
1782271125415,22.935428619384766,-63
1782271125426,22.608219146728516,-63
1782271125438,22.31465721130371,-64
1782271125448,22.187183380126953,-64
1782271125460,21.725475311279297,-63
1782271125470,21.296411514282227,-64
1782271125482,21.244749069213867,-64
1782271125491,20.774349212646484,-64
1782271125502,20.26787757873535,-64
1782271125525,19.19331169128418,-64
1782271125533,19.16905975341797,-64
1782271125543,18.82442283630371,-65
1782271125553,18.261707305908203,-64
1782271125561,17.87288475036621,-65
1782271125571,17.337804794311523,-65
1782271125582,16.907102584838867,-65
1782271125592,16.3974552154541,-65
1782271125602,16.127538681030273,-65
1782271125612,15.684483528137207,-65
1782271125623,15.58657455444336,-65
1782271125635,15.417462348937988,-65
1782271125645,15.302013397216797,-65
1782271125655,15.075334548950195,-65
1782271125666,14.368789672851562,-66
1782271125688,13.41374683380127,-66
1782271125698,13.042815208435059,-67
1782271125707,12.295742988586426,-67
1782271125716,9.154549598693848,-68
1782271125723,8.473836898803711,-69
1782271125733,7.641261100769043,-70
1782271125742,6.918735980987549,-71
1782271125753,6.478306293487549,-72
1782271125765,5.931092739105225,-73
1782271125775,5.675315856933594,-73
1782271125786,5.58748197555542,-73
1782271125798,5.659490585327148,-73
1782271125809,5.781020641326904,-73
1782271125818,6.378893852233887,-72
1782271125830,6.814146041870117,-70
1782271125846,7.83751106262207,-70
1782271125853,8.682501792907715,-69
1782271125863,9.758654594421387,-68
1782271125889,15.462676048278809,-66
1782271125899,16.546436309814453,-65
1782271125910,17.651111602783203,-65
1782271125921,18.719240188598633,-64
1782271125932,19.630037307739258,-64
1782271125944,20.4603328704834,-64
1782271125955,21.1423397064209,-63
1782271125965,21.97850227355957,-63
1782271125976,22.801082611083984,-63
1782271125987,24.47954559326172,-63
1782271125998,26.50118637084961,-62
1782271126008,28.433326721191406,-62
1782271126023,30.673250198364258,-61
1782271126033,32.55319595336914,-60
1782271126043,32.62261199951172,-60
1782271126053,32.326133728027344,-60
1782271126077,31.762155532836914,-60
1782271126086,30.826745986938477,-60
1782271126093,29.130788803100586,-60
1782271126101,28.270549774169922,-61
1782271126109,27.848190307617188,-61
1782271126121,28.762828826904297,-61
1782271126141,28.700870513916016,-62
1782271126152,27.79145622253418,-62
1782271126163,26.265108108520508,-63
1782271126174,24.60669708251953,-63
1782271126186,27.863061904907227,-65
1782271126196,22.52755355834961,-64
1782271126207,23.085880279541016,-63
1782271126219,24.421852111816406,-62
1782271126228,25.509489059448242,-62
1782271126241,25.325668334960938,-62
1782271126250,24.23091697692871,-63
1782271126262,22.123594284057617,-63
1782271126273,18.745454788208008,-65
1782271126283,15.938933372497559,-67
1782271126294,12.313591003417969,-69
1782271126303,7.662276268005371,-71
1782271126314,6.778932571411133,-71
1782271126326,7.292314529418945,-70
1782271126338,11.953108787536621,-68
1782271126349,14.963224411010742,-66
1782271126360,17.664932250976562,-64
1782271126371,19.920875549316406,-63
1782271126383,22.654403686523438,-62
1782271126395,24.335323333740234,-61
1782271126405,25.32802391052246,-61
1782271126417,25.907394409179688,-60
1782271126430,26.329204559326172,-60
1782271126448,28.292125701904297,-59
1782271126459,29.275163650512695,-59
1782271126471,29.9581241607666,-59
1782271126482,30.572696685791016,-59
1782271126492,32.39830017089844,-60
1782271126510,30.038455963134766,-59
1782271126521,29.656925201416016,-60
1782271126531,28.699247360229492,-60
1782271126540,28.183530807495117,-61
1782271126552,26.59734344482422,-61
1782271126562,25.075862884521484,-62
1782271126572,22.8787899017334,-63
1782271126581,20.533876419067383,-64
1782271126591,18.36823081970215,-65
1782271126602,16.140697479248047,-66
1782271126613,14.035515785217285,-67
1782271126625,8.974550247192383,-68
1782271126633,7.817913055419922,-68
1782271126644,6.623223781585693,-69
1782271126656,6.004021644592285,-69
1782271126664,5.712796211242676,-69
1782271126677,6.355729579925537,-68
1782271126688,6.963009834289551,-68
1782271126699,7.6204094886779785,-68
1782271126710,8.330503463745117,-68
1782271126722,8.625019073486328,-68
1782271126734,8.88943862915039,-68
1782271126755,8.632905006408691,-69
1782271126765,8.38847827911377,-69
1782271126775,8.3570556640625,-69
1782271126789,8.115691184997559,-68
1782271126802,8.527139663696289,-67
1782271126808,11.322925567626953,-66
1782271126822,11.994317054748535,-65
1782271126831,12.402446746826172,-65
