time_ms,amp,rssi
1782139848874,18.70115089416504,-66
1782139848884,18.714645385742188,-66
1782139848894,18.611709594726562,-66
1782139848904,18.653532028198242,-66
1782139848914,18.359525680541992,-66
1782139848924,18.884572982788086,-66
1782139848934,18.891868591308594,-66
1782139848944,18.48805046081543,-66
1782139848954,19.601163864135742,-66
1782139848964,18.34708595275879,-66
1782139848974,18.487083435058594,-66
1782139848984,18.439393997192383,-66
1782139848994,18.396970748901367,-66
1782139849004,18.12004852294922,-66
1782139849014,18.432004928588867,-66
1782139849024,18.192462921142578,-66
1782139849034,18.14923858642578,-66
1782139849044,18.1025390625,-66
1782139849054,18.079891204833984,-66
1782139849064,18.11582374572754,-66
1782139849074,18.267616271972656,-66
1782139849084,18.08936882019043,-66
1782139849094,18.210866928100586,-66
1782139849104,18.063871383666992,-66
1782139849114,18.509334564208984,-66
1782139849124,18.234182357788086,-66
1782139849134,18.276308059692383,-66
1782139849144,18.356849670410156,-66
1782139849154,18.34703254699707,-66
1782139849164,17.92190933227539,-66
1782139849174,18.309314727783203,-66
1782139849184,18.318817138671875,-66
1782139849194,18.40801429748535,-66
1782139849204,18.55306625366211,-66
1782139849214,18.442607879638672,-66
1782139849224,18.491458892822266,-66
1782139849234,18.526607513427734,-66
1782139849244,18.46822738647461,-66
1782139849254,18.926376342773438,-66
1782139849264,18.799320220947266,-65
1782139849274,18.71742820739746,-66
1782139849284,18.5937442779541,-65
1782139849294,18.82608985900879,-65
1782139849304,19.05276870727539,-65
1782139849314,19.073585510253906,-65
1782139849324,18.78079605102539,-65
1782139849334,19.02184295654297,-65
1782139849344,18.865455627441406,-65
1782139849354,18.939550399780273,-65
1782139849364,18.893571853637695,-65
1782139849374,18.959972381591797,-65
1782139849384,18.941877365112305,-65
1782139849394,18.931344985961914,-65
1782139849404,18.884265899658203,-65
1782139849414,18.716514587402344,-65
1782139849424,19.172157287597656,-65
1782139849434,19.208362579345703,-65
1782139849444,18.940412521362305,-65
1782139849454,19.097564697265625,-65
1782139849464,19.02582359313965,-65
1782139849474,18.657556533813477,-65
1782139849484,18.826648712158203,-65
1782139849494,19.134185791015625,-65
1782139849504,19.250350952148438,-65
1782139849514,18.93686866760254,-65
1782139849524,19.082473754882812,-65
1782139849534,19.03055763244629,-65
1782139849544,19.295148849487305,-65
1782139849554,19.349994659423828,-65
1782139849564,19.149675369262695,-65
1782139849574,19.2326602935791,-65
1782139849584,19.225406646728516,-65
1782139849594,19.083263397216797,-65
1782139849604,19.044384002685547,-65
1782139849614,19.08567237854004,-65
1782139849624,19.074718475341797,-65
1782139849634,19.310009002685547,-65
1782139849644,19.021677017211914,-65
1782139849654,19.293312072753906,-65
1782139849664,19.11183738708496,-65
1782139849674,19.506072998046875,-65
1782139849684,18.857303619384766,-65
1782139849694,19.073646545410156,-65
1782139849704,19.197139739990234,-65
1782139849714,19.23343276977539,-65
1782139849724,19.089778900146484,-65
1782139849734,19.10311508178711,-65
1782139849744,19.338031768798828,-65
1782139849754,19.34642791748047,-65
1782139849764,19.593273162841797,-65
1782139849774,19.136493682861328,-64
1782139849784,19.475114822387695,-65
1782139849794,19.551488876342773,-65
1782139849804,19.604488372802734,-64
1782139849814,19.523632049560547,-65
1782139849824,19.760103225708008,-64
1782139849834,19.995885848999023,-64
1782139849844,19.980615615844727,-64
1782139849854,19.81944465637207,-64
1782139849864,19.815738677978516,-64
1782139849874,22.021657943725586,-64
1782139849884,19.99803924560547,-64
1782139849894,20.07024574279785,-64
1782139849904,19.870655059814453,-64
1782139849914,20.23090171813965,-64
1782139849924,19.92574691772461,-64
1782139849934,19.6091365814209,-64
1782139849944,19.802595138549805,-64
1782139849954,19.666019439697266,-64
1782139849964,19.586610794067383,-64
1782139849974,21.2172794342041,-64
1782139849984,19.843076705932617,-64
1782139849994,20.019437789916992,-64
1782139850004,22.175500869750977,-64
1782139850014,20.053607940673828,-64
1782139850024,19.859882354736328,-64
1782139850034,19.959369659423828,-64
1782139850044,21.24989128112793,-64
1782139850054,19.830270767211914,-64
1782139850064,20.01062774658203,-64
1782139850074,20.324432373046875,-64
1782139850084,19.858537673950195,-64
1782139850094,19.822546005249023,-64
1782139850104,19.84822654724121,-64
1782139850114,19.997175216674805,-64
1782139850124,19.903650283813477,-64
1782139850134,21.45503807067871,-64
1782139850144,19.86272621154785,-64
1782139850154,20.097681045532227,-64
1782139850164,19.97085952758789,-64
1782139850174,19.575462341308594,-64
1782139850184,19.580163955688477,-64
1782139850194,19.660850524902344,-64
1782139850204,19.787076950073242,-64
1782139850214,19.559181213378906,-64
1782139850224,19.518678665161133,-64
1782139850234,19.65886688232422,-64
1782139850244,19.13310432434082,-64
1782139850254,19.30434226989746,-64
1782139850264,19.305252075195312,-64
1782139850274,19.297014236450195,-64
1782139850284,19.317346572875977,-64
1782139850294,18.845355987548828,-64
1782139850304,18.90315055847168,-64
1782139850314,18.736995697021484,-64
1782139850324,18.42683982849121,-64
1782139850334,18.497377395629883,-64
1782139850344,18.456727981567383,-64
1782139850354,18.576295852661133,-64
1782139850364,18.367624282836914,-64
1782139850374,18.189777374267578,-65
1782139850384,17.953702926635742,-65
1782139850394,18.107650756835938,-65
1782139850404,17.99640655517578,-65
1782139850414,17.83295440673828,-65
