time_ms,amp,rssi
1782216428354,13.534683227539062,-62
1782216428361,13.477631568908691,-62
1782216428367,13.543246269226074,-62
1782216428374,13.627190589904785,-62
1782216428382,13.426111221313477,-62
1782216428389,13.656227111816406,-62
1782216428397,13.680306434631348,-62
1782216428403,13.562926292419434,-62
1782216428411,13.457212448120117,-62
1782216428418,13.470921516418457,-62
1782216428425,13.411995887756348,-62
1782216428433,13.478435516357422,-62
1782216428441,13.680577278137207,-62
1782216428448,13.404787063598633,-62
1782216428458,27.771181106567383,-56
1782216428466,22.9418888092041,-56
1782216428473,23.25118064880371,-56
1782216428481,23.00653648376465,-56
1782216428489,22.883943557739258,-56
1782216428497,22.985157012939453,-56
1782216428506,23.10508918762207,-56
1782216428514,23.181537628173828,-56
1782216428522,22.98110008239746,-56
1782216428529,23.05160140991211,-56
1782216428536,23.072004318237305,-56
1782216428544,23.057443618774414,-56
1782216428552,22.988121032714844,-56
1782216428560,22.81180763244629,-56
1782216428567,23.030698776245117,-56
1782216428575,23.142215728759766,-55
1782216428583,22.757726669311523,-55
1782216428591,22.951038360595703,-55
1782216428598,23.047344207763672,-55
1782216428605,23.210302352905273,-55
1782216428616,28.76914405822754,-55
1782216428626,23.11404800415039,-55
1782216428638,23.4110050201416,-55
1782216428659,23.14834976196289,-55
1782216428671,23.071231842041016,-55
1782216428680,23.207801818847656,-55
1782216428692,23.009689331054688,-55
1782216428703,23.357641220092773,-55
1782216428713,23.40806007385254,-55
1782216428723,23.323543548583984,-55
1782216428736,23.506975173950195,-55
1782216428747,23.24581527709961,-55
1782216428757,28.337692260742188,-55
1782216428777,23.482559204101562,-55
1782216428785,23.224029541015625,-55
1782216428795,23.394920349121094,-55
1782216428805,23.352048873901367,-55
1782216428815,23.472381591796875,-55
1782216428827,23.090356826782227,-55
1782216428835,23.02458381652832,-55
1782216428857,23.104400634765625,-55
1782216428866,23.201391220092773,-55
1782216428878,23.252172470092773,-55
1782216428887,23.131328582763672,-55
1782216428899,23.036359786987305,-55
1782216428915,23.353492736816406,-55
1782216428927,24.606761932373047,-55
1782216428936,23.5383243560791,-55
1782216428954,23.794641494750977,-55
1782216428969,23.67667007446289,-55
1782216428979,23.94654083251953,-55
1782216428990,23.864608764648438,-55
1782216429000,24.13587760925293,-55
1782216429012,23.989299774169922,-55
1782216429022,25.326393127441406,-55
1782216429032,24.338804244995117,-55
1782216429043,24.389617919921875,-55
1782216429055,24.501514434814453,-55
1782216429077,29.714109420776367,-55
1782216429088,24.627235412597656,-55
1782216429099,30.218456268310547,-55
1782216429109,29.751148223876953,-55
1782216429119,25.24225616455078,-55
1782216429133,24.17896270751953,-55
1782216429144,29.649324417114258,-55
1782216429154,24.09612274169922,-55
1782216429166,23.780757904052734,-56
1782216429177,23.990734100341797,-56
1782216429186,23.800630569458008,-56
1782216429196,23.51282501220703,-56
1782216429208,23.258785247802734,-56
1782216429219,23.323957443237305,-56
1782216429230,25.735326766967773,-55
1782216429242,23.05149269104004,-56
1782216429251,23.175472259521484,-56
1782216429278,22.9827823638916,-56
1782216429291,22.796588897705078,-56
1782216429306,22.97195816040039,-56
1782216429317,28.432788848876953,-56
1782216429325,23.299030303955078,-56
1782216429351,23.444303512573242,-56
1782216429360,23.654979705810547,-56
1782216429372,23.627830505371094,-56
1782216429383,23.561981201171875,-56
1782216429391,23.409767150878906,-56
1782216429402,22.96349334716797,-56
1782216429412,22.457218170166016,-56
1782216429422,22.03766441345215,-56
1782216429433,21.066213607788086,-57
1782216429442,21.050508499145508,-57
1782216429454,20.94917106628418,-57
1782216429464,20.99137306213379,-57
1782216429482,21.924646377563477,-57
1782216429491,21.595993041992188,-57
1782216429512,22.55695343017578,-56
1782216429521,22.424701690673828,-56
1782216429532,22.47372055053711,-56
1782216429542,22.536500930786133,-56
1782216429553,22.602323532104492,-56
1782216429562,22.675411224365234,-56
1782216429574,22.559833526611328,-56
1782216429583,23.117786407470703,-56
1782216429591,23.24187469482422,-56
1782216429602,23.235416412353516,-56
1782216429612,23.88151741027832,-56
1782216429623,30.86741065979004,-56
1782216429632,29.594478607177734,-56
1782216429643,24.639921188354492,-56
1782216429654,23.99009132385254,-56
1782216429663,23.502696990966797,-56
1782216429673,23.054401397705078,-56
1782216429682,21.156679153442383,-57
1782216429694,20.725126266479492,-57
1782216429704,19.192731857299805,-58
1782216429712,18.80607032775879,-58
1782216429722,17.58258056640625,-60
1782216429734,17.526668548583984,-58
1782216429747,17.780349731445312,-60
1782216429765,19.104389190673828,-58
1782216429774,19.54160499572754,-58
1782216429784,20.639545440673828,-57
1782216429794,21.82498550415039,-57
1782216429808,24.151487350463867,-56
1782216429820,30.409912109375,-55
1782216429829,30.655534744262695,-55
1782216429839,26.2113094329834,-55
1782216429850,31.73121452331543,-54
1782216429860,32.68317794799805,-54
1782216429870,26.39051055908203,-55
1782216429880,31.58106803894043,-54
1782216429892,25.82952117919922,-54
1782216429902,25.34688949584961,-55
1782216429911,24.911766052246094,-55
1782216429922,23.668865203857422,-55
1782216429933,22.786163330078125,-56
1782216429945,21.665245056152344,-56
1782216429955,20.64939308166504,-57
1782216429966,19.987552642822266,-57
1782216429987,18.61547088623047,-58
1782216429999,18.39493751525879,-58
1782216430019,18.1380672454834,-58
1782216430032,18.918092727661133,-58
1782216430043,18.77607536315918,-58
1782216430054,19.5732479095459,-57
1782216430064,20.19202423095703,-57
1782216430073,20.832035064697266,-56
1782216430083,20.906261444091797,-56
1782216430094,20.774219512939453,-56
1782216430105,20.75476837158203,-56
1782216430114,21.117937088012695,-56
1782216430126,21.243404388427734,-56
1782216430136,21.628887176513672,-56
1782216430148,22.960330963134766,-56
1782216430157,23.367252349853516,-55
1782216430174,31.162860870361328,-55
1782216430185,32.26152801513672,-55
1782216430197,32.33565902709961,-54
1782216430208,33.47905349731445,-54
1782216430218,34.002201080322266,-54
1782216430232,34.071739196777344,-54
1782216430241,33.652259826660156,-54
1782216430253,33.354923248291016,-54
1782216430262,33.675716400146484,-54
1782216430273,34.117637634277344,-54
1782216430284,33.80039596557617,-54
1782216430302,33.722740173339844,-54
1782216430311,33.25088882446289,-54
1782216430327,25.994646072387695,-55
1782216430339,30.879859924316406,-55
1782216430349,22.563207626342773,-56
1782216430357,20.642555236816406,-57
1782216430367,19.77390480041504,-57
1782216430376,19.50441551208496,-57
1782216430393,20.73590850830078,-57
1782216430424,21.83665657043457,-56
1782216430434,21.48653221130371,-56
1782216430444,21.28992462158203,-56
1782216430454,20.255409240722656,-56
1782216430463,17.95248031616211,-57
1782216430474,15.62624454498291,-60
1782216430483,13.289009094238281,-62
1782216430492,12.758480072021484,-63
1782216430501,13.202560424804688,-63
1782216430511,14.783368110656738,-63
1782216430522,16.722881317138672,-62
1782216430531,18.709850311279297,-58
1782216430542,20.667362213134766,-57
1782216430553,21.45903778076172,-57
1782216430561,23.02029800415039,-57
1782216430572,20.435083389282227,-56
1782216430586,18.293094635009766,-57
1782216430629,20.257349014282227,-56
1782216430638,20.159032821655273,-56
1782216430650,19.706300735473633,-56
1782216430661,20.38646125793457,-56
1782216430671,21.358678817749023,-56
1782216430682,23.523117065429688,-55
1782216430693,21.509654998779297,-56
1782216430701,21.769357681274414,-56
1782216430712,20.71233367919922,-57
1782216430724,23.13179588317871,-56
1782216430732,23.52455711364746,-56
1782216430744,21.4493465423584,-56
1782216430754,21.480422973632812,-56
1782216430763,18.709747314453125,-57
1782216430774,17.465482711791992,-60
1782216430784,17.845752716064453,-60
1782216430795,20.186199188232422,-57
1782216430805,21.247533798217773,-56
1782216430821,21.260040283203125,-56
1782216430831,21.154151916503906,-56
1782216430843,20.74182891845703,-56
1782216430852,19.503311157226562,-57
1782216430863,22.2741756439209,-56
1782216430872,26.547813415527344,-54
1782216430883,33.9891242980957,-54
1782216430893,24.26845359802246,-55
1782216430903,20.21839714050293,-56
1782216430912,15.567008972167969,-60
1782216430922,12.588858604431152,-62
1782216430930,12.47976303100586,-62
1782216430941,14.081903457641602,-62
1782216430951,15.295397758483887,-61
1782216430961,17.301273345947266,-60
1782216430971,19.237857818603516,-56
1782216430981,20.630760192871094,-56
1782216430992,21.75771141052246,-56
1782216431005,21.814149856567383,-56
1782216431015,21.613449096679688,-56
1782216431045,20.66518211364746,-56
1782216431055,20.939983367919922,-56
1782216431064,20.783031463623047,-56
1782216431075,20.337482452392578,-56
1782216431086,23.295372009277344,-55
1782216431095,20.838966369628906,-55
1782216431104,16.761734008789062,-59
1782216431114,16.159610748291016,-59
1782216431125,18.166751861572266,-56
1782216431133,20.459877014160156,-55
1782216431144,21.633041381835938,-55
1782216431156,20.558073043823242,-55
1782216431164,20.03482437133789,-55
1782216431175,20.029964447021484,-55
1782216431185,20.729442596435547,-57
1782216431194,21.425260543823242,-55
1782216431206,21.269508361816406,-55
1782216431216,20.525775909423828,-56
1782216431228,18.231903076171875,-57
1782216431242,16.5139102935791,-59
1782216431252,16.301204681396484,-59
1782216431262,15.874051094055176,-60
1782216431271,14.606637001037598,-60
1782216431280,14.529337882995605,-60
1782216431297,19.614418029785156,-56
1782216431307,19.75409507751465,-57
1782216431337,22.259796142578125,-54
1782216431348,22.429317474365234,-54
1782216431358,22.133615493774414,-55
1782216431369,20.920459747314453,-55
1782216431378,20.152883529663086,-55
1782216431387,19.853797912597656,-56
1782216431398,19.535289764404297,-56
1782216431407,18.779321670532227,-56
1782216431417,17.883676528930664,-58
1782216431427,17.86443328857422,-58
1782216431439,18.919221878051758,-56
1782216431447,21.24393653869629,-55
1782216431458,21.61030387878418,-55
1782216431468,21.923500061035156,-55
1782216431477,21.46834945678711,-55
1782216431489,22.01366424560547,-55
1782216431498,22.676578521728516,-55
1782216431508,22.747177124023438,-55
1782216431518,22.60088348388672,-55
1782216431531,21.921388626098633,-55
1782216431540,21.385427474975586,-56
1782216431551,22.021827697753906,-56
1782216431561,22.761112213134766,-55
1782216431572,22.044479370117188,-56
1782216431594,21.584280014038086,-55
1782216431606,22.973209381103516,-54
1782216431627,24.612651824951172,-54
1782216431638,30.477039337158203,-54
1782216431650,23.779376983642578,-54
1782216431670,20.616004943847656,-56
1782216431684,20.56534767150879,-56
1782216431694,20.223878860473633,-56
1782216431704,21.404064178466797,-55
1782216431715,21.73856544494629,-55
1782216431728,28.79532814025879,-53
1782216431739,22.766841888427734,-55
1782216431754,22.79410171508789,-55
1782216431768,22.800813674926758,-55
1782216431782,22.55382537841797,-55
1782216431792,22.57103157043457,-55
1782216431803,21.896787643432617,-55
1782216431814,21.50411033630371,-55
1782216431825,20.994630813598633,-55
1782216431835,20.878206253051758,-55
1782216431846,20.735475540161133,-55
1782216431856,20.527111053466797,-55
1782216431866,20.57274055480957,-55
1782216431875,20.64453887939453,-55
1782216431885,20.721115112304688,-55
1782216431895,22.99326515197754,-55
1782216431906,20.67749786376953,-55
