time_ms,amp,rssi
1782102033503,47.747886657714844,-49
1782102033509,47.18464279174805,-50
1782102033517,48.201820373535156,-49
1782102033524,48.0384635925293,-49
1782102033532,46.89296340942383,-49
1782102033539,46.91606521606445,-49
1782102033546,47.048763275146484,-49
1782102033553,47.976707458496094,-49
1782102033560,48.59107208251953,-49
1782102033568,47.163818359375,-49
1782102033575,47.40312194824219,-49
1782102033582,47.633270263671875,-49
1782102033590,48.60450744628906,-49
1782102033601,31.512449264526367,-53
1782102033608,31.48655128479004,-53
1782102033616,31.38718605041504,-53
1782102033622,31.307369232177734,-53
1782102033629,31.349313735961914,-53
1782102033636,31.297548294067383,-53
1782102033643,31.09599494934082,-53
1782102033650,31.321428298950195,-53
1782102033656,31.16016387939453,-53
1782102033663,31.018037796020508,-53
1782102033670,31.50127601623535,-53
1782102033677,31.36479377746582,-53
1782102033684,31.324573516845703,-53
1782102033691,31.26055145263672,-53
1782102033701,30.948345184326172,-54
1782102033712,31.36445426940918,-54
1782102033723,31.368310928344727,-54
1782102033737,31.25809097290039,-54
1782102033749,31.39779281616211,-54
1782102033758,31.35402488708496,-54
1782102033768,31.243867874145508,-54
1782102033779,31.183555603027344,-54
1782102033800,31.559432983398438,-54
1782102033811,31.48222541809082,-54
1782102033822,31.4953670501709,-54
1782102033832,31.408605575561523,-54
1782102033844,31.434017181396484,-54
1782102033856,31.63858413696289,-54
1782102033867,31.904796600341797,-54
1782102033877,30.921127319335938,-54
1782102033888,31.371280670166016,-54
1782102033900,31.344478607177734,-54
1782102033910,31.538177490234375,-54
1782102033920,31.39764976501465,-54
1782102033933,31.4398136138916,-54
1782102033944,31.361244201660156,-54
1782102033956,31.46712875366211,-54
1782102033966,31.452877044677734,-54
1782102033976,31.398584365844727,-54
1782102033987,31.314979553222656,-55
1782102033997,31.30048370361328,-55
1782102034009,31.444032669067383,-55
1782102034020,31.474069595336914,-55
1782102034031,31.44969367980957,-55
1782102034044,31.511613845825195,-55
1782102034055,31.3868350982666,-55
1782102034065,31.441347122192383,-55
1782102034076,31.2012996673584,-55
1782102034084,31.595109939575195,-55
1782102034096,31.47862434387207,-55
1782102034108,31.373451232910156,-55
1782102034120,31.475135803222656,-55
1782102034132,31.33255958557129,-55
1782102034142,31.66578483581543,-55
1782102034154,31.365951538085938,-55
1782102034163,31.214982986450195,-55
1782102034174,31.37575340270996,-55
1782102034185,31.518096923828125,-55
1782102034210,31.649707794189453,-55
1782102034220,31.784650802612305,-55
1782102034231,31.25629234313965,-55
1782102034242,31.88710594177246,-55
1782102034251,31.72077751159668,-55
1782102034261,31.721511840820312,-55
1782102034273,31.673620223999023,-55
1782102034284,31.952165603637695,-55
1782102034296,31.591428756713867,-55
1782102034309,31.582050323486328,-55
1782102034320,32.06568908691406,-55
1782102034331,31.963088989257812,-55
1782102034340,31.756311416625977,-55
1782102034358,32.27350997924805,-55
1782102034369,32.23939895629883,-55
1782102034379,32.223026275634766,-55
1782102034390,32.017765045166016,-55
1782102034401,32.05548095703125,-55
1782102034411,32.46905517578125,-55
1782102034422,32.27375793457031,-55
1782102034431,32.65250778198242,-55
1782102034441,32.72309494018555,-55
1782102034451,33.057437896728516,-55
