time_ms,amp,rssi
1782035785103,21.97834014892578,-53
1782035785114,21.95652198791504,-53
1782035785126,21.931842803955078,-53
1782035785135,21.820392608642578,-53
1782035785141,22.13294219970703,-53
1782035785148,21.95162582397461,-53
1782035785154,22.048181533813477,-53
1782035785161,22.082855224609375,-53
1782035785168,21.9542293548584,-53
1782035785175,21.986007690429688,-53
1782035785181,22.028087615966797,-53
1782035785189,21.861387252807617,-53
1782035785196,21.8710994720459,-53
1782035785203,22.130352020263672,-53
1782035785213,27.15790557861328,-53
1782035785220,26.75194549560547,-53
1782035785230,26.855379104614258,-53
1782035785240,26.716955184936523,-53
1782035785247,26.797271728515625,-54
1782035785255,27.166112899780273,-53
1782035785262,27.378992080688477,-53
1782035785270,26.883033752441406,-53
1782035785278,26.676671981811523,-53
1782035785286,26.828876495361328,-53
1782035785292,26.885143280029297,-53
1782035785300,27.1414737701416,-53
1782035785307,27.072864532470703,-53
1782035785316,27.051250457763672,-53
1782035785323,27.002689361572266,-53
1782035785333,26.914854049682617,-53
1782035785340,27.2468204498291,-53
1782035785351,27.0074520111084,-53
1782035785362,27.244583129882812,-53
1782035785383,27.384397506713867,-53
1782035785395,27.269641876220703,-53
1782035785405,27.102434158325195,-53
1782035785415,27.047977447509766,-53
1782035785428,27.301311492919922,-53
1782035785439,27.564777374267578,-53
1782035785450,27.045085906982422,-53
1782035785460,27.16863441467285,-53
1782035785473,27.2761173248291,-53
1782035785494,27.650772094726562,-53
1782035785505,27.721874237060547,-53
1782035785515,27.785022735595703,-53
1782035785526,27.482528686523438,-53
1782035785548,27.913105010986328,-53
1782035785561,27.81036949157715,-53
1782035785570,28.244945526123047,-53
1782035785582,28.342105865478516,-52
1782035785592,28.04252052307129,-52
1782035785605,28.296642303466797,-52
1782035785615,28.526268005371094,-52
1782035785626,28.390392303466797,-52
1782035785636,28.570140838623047,-52
1782035785649,28.344606399536133,-51
1782035785659,29.155902862548828,-51
1782035785668,28.70241355895996,-51
1782035785695,29.05746078491211,-51
1782035785703,28.706321716308594,-51
1782035785714,29.045211791992188,-51
