time_ms,amp,rssi
1782101877429,51.492149353027344,-48
1782101877436,52.45199966430664,-47
1782101877444,52.41708755493164,-47
1782101877451,50.47028350830078,-48
1782101877459,52.53478240966797,-48
1782101877466,51.93436050415039,-47
1782101877473,51.581172943115234,-47
1782101877480,52.17643737792969,-47
1782101877487,51.2978401184082,-47
1782101877494,52.085174560546875,-47
1782101877501,51.06389617919922,-48
1782101877508,50.010128021240234,-48
1782101877515,51.749267578125,-47
1782101877524,33.540348052978516,-52
1782101877531,33.37476348876953,-53
1782101877538,33.611141204833984,-52
1782101877545,33.39188003540039,-53
1782101877551,33.677940368652344,-53
1782101877558,33.894073486328125,-52
1782101877566,33.684242248535156,-53
1782101877572,33.79006576538086,-53
1782101877579,34.095176696777344,-53
1782101877586,33.462711334228516,-53
1782101877593,33.640113830566406,-53
1782101877600,33.76657485961914,-53
1782101877608,33.25493621826172,-53
1782101877620,33.41389083862305,-53
1782101877630,33.98979187011719,-53
1782101877640,33.561988830566406,-53
1782101877654,33.81983184814453,-53
1782101877663,33.53518295288086,-53
1782101877675,33.750999450683594,-53
1782101877686,33.72991180419922,-53
1782101877697,33.30509948730469,-53
1782101877708,33.477298736572266,-52
1782101877719,33.43461990356445,-52
1782101877729,33.5053825378418,-52
1782101877741,33.389244079589844,-52
1782101877751,33.56353759765625,-52
1782101877763,33.65735626220703,-52
1782101877778,33.37040328979492,-52
1782101877789,33.782081604003906,-52
1782101877800,33.38373947143555,-52
1782101877811,33.34473419189453,-52
1782101877822,33.32896423339844,-52
1782101877831,33.243289947509766,-52
1782101877842,33.432559967041016,-52
1782101877852,33.460723876953125,-52
1782101877861,33.453826904296875,-52
1782101877872,33.19554138183594,-52
1782101877882,33.3082160949707,-52
1782101877894,33.15666198730469,-52
1782101877904,33.76319885253906,-52
1782101877917,32.82663345336914,-52
1782101877929,33.0794792175293,-52
1782101877939,32.81856918334961,-52
1782101877950,32.98009490966797,-52
1782101877960,32.736515045166016,-52
1782101877973,32.50056457519531,-52
1782101877984,32.9695930480957,-52
1782101877994,32.5234260559082,-52
1782101878004,32.58695983886719,-52
1782101878014,32.445518493652344,-52
1782101878025,32.18431091308594,-52
1782101878036,31.944217681884766,-52
1782101878048,32.20292282104492,-52
1782101878058,32.01535415649414,-52
1782101878070,32.03126525878906,-52
1782101878079,32.239295959472656,-52
1782101878093,31.960607528686523,-52
1782101878103,31.74103546142578,-52
1782101878113,31.664283752441406,-52
1782101878124,32.12527084350586,-52
1782101878136,31.797761917114258,-52
1782101878146,32.254417419433594,-52
1782101878157,32.03949737548828,-52
1782101878167,32.1668586730957,-52
1782101878179,31.694883346557617,-52
1782101878189,31.63243865966797,-52
1782101878201,31.957416534423828,-52
1782101878212,32.140899658203125,-53
1782101878224,31.808475494384766,-52
1782101878235,31.622879028320312,-53
1782101878247,32.01496124267578,-53
1782101878258,31.821012496948242,-53
1782101878267,31.948013305664062,-53
1782101878278,32.230037689208984,-53
1782101878291,31.79996681213379,-53
1782101878302,31.791522979736328,-53
1782101878313,32.243534088134766,-53
1782101878326,32.08592987060547,-53
1782101878336,32.04924392700195,-53
1782101878347,32.01566696166992,-53
1782101878358,31.755128860473633,-53
1782101878367,31.83909797668457,-53
1782101878378,31.971702575683594,-54
1782101878387,32.31611251831055,-54
1782101878402,32.06964111328125,-54
1782101878413,31.947790145874023,-54
1782101878424,31.78359031677246,-54
1782101878439,32.015865325927734,-54
1782101878450,31.983373641967773,-54
1782101878459,32.047271728515625,-54
1782101878474,32.33160400390625,-54
1782101878484,32.222896575927734,-54
1782101878495,32.59053421020508,-54
1782101878505,32.36621856689453,-54
1782101878516,32.67868423461914,-54
1782101878525,32.447364807128906,-54
1782101878536,33.12662124633789,-55
1782101878555,33.303138732910156,-55
1782101878566,33.45503234863281,-55
1782101878577,33.51887130737305,-55
1782101878588,33.99783706665039,-55
1782101878599,33.622398376464844,-55
1782101878609,34.142913818359375,-55
1782101878620,34.58143615722656,-55
1782101878630,34.50991439819336,-55
1782101878642,34.449485778808594,-55
1782101878652,34.57341003417969,-55
1782101878662,34.68210220336914,-55
1782101878675,34.82230758666992,-56
1782101878684,35.010684967041016,-56
1782101878700,35.51038360595703,-56
1782101878710,35.40080642700195,-56
1782101878721,35.58932113647461,-56
1782101878732,35.617332458496094,-56
1782101878741,36.25545120239258,-56
1782101878752,35.985313415527344,-56
1782101878763,36.51597213745117,-56
1782101878773,36.660282135009766,-56
1782101878784,36.90781784057617,-55
1782101878796,37.003562927246094,-55
1782101878807,36.92219924926758,-55
1782101878818,37.39925003051758,-55
1782101878829,37.64147186279297,-55
1782101878839,37.644874572753906,-55
1782101878860,38.9138069152832,-55
1782101878872,38.341552734375,-55
1782101878885,38.50334167480469,-54
1782101878896,38.90510559082031,-54
1782101878906,39.47917175292969,-54
1782101878918,40.01225662231445,-54
1782101878928,39.8806037902832,-54
1782101878939,39.81501388549805,-53
1782101878951,40.384769439697266,-53
1782101878962,40.49092102050781,-53
1782101878972,40.82334518432617,-53
1782101878984,40.09504318237305,-52
1782101878994,39.89497375488281,-52
1782101879007,38.92237091064453,-52
1782101879017,38.80928421020508,-52
1782101879028,37.46927261352539,-52
1782101879042,36.713401794433594,-52
1782101879050,36.229610443115234,-52
1782101879061,34.94208908081055,-52
1782101879072,34.24571990966797,-52
1782101879096,32.30708312988281,-52
1782101879105,31.509056091308594,-52
1782101879117,31.19575309753418,-52
1782101879128,30.491262435913086,-52
1782101879137,29.89198112487793,-52
1782101879147,29.5711727142334,-52
1782101879169,28.410585403442383,-52
1782101879182,27.746755599975586,-52
1782101879191,27.522968292236328,-52
1782101879202,27.262697219848633,-52
1782101879213,27.298683166503906,-52
1782101879224,26.836467742919922,-52
1782101879234,26.478012084960938,-52
1782101879247,26.316471099853516,-52
1782101879269,27.48485565185547,-53
1782101879280,26.783449172973633,-53
1782101879291,26.624513626098633,-53
1782101879300,26.053375244140625,-54
1782101879313,25.58548927307129,-55
1782101879324,25.752534866333008,-55
1782101879336,25.835601806640625,-55
1782101879344,26.419130325317383,-56
1782101879368,26.55171012878418,-56
1782101879389,27.26709747314453,-56
1782101879401,27.140405654907227,-56
1782101879410,27.53117561340332,-56
1782101879420,27.485366821289062,-56
1782101879431,26.961170196533203,-56
1782101879441,28.180437088012695,-56
1782101879451,27.906326293945312,-56
1782101879462,27.602401733398438,-56
1782101879472,27.52065086364746,-56
1782101879482,27.10213851928711,-56
1782101879494,25.96540069580078,-56
1782101879503,26.031341552734375,-56
1782101879513,25.545093536376953,-56
1782101879522,25.216989517211914,-56
1782101879531,24.686311721801758,-56
1782101879543,24.729284286499023,-56
1782101879555,24.001358032226562,-57
1782101879564,23.96864891052246,-57
1782101879578,23.694894790649414,-57
1782101879588,23.72069549560547,-58
1782101879600,23.417144775390625,-58
1782101879608,23.54344940185547,-58
1782101879622,23.490314483642578,-59
1782101879632,23.33965492248535,-59
