time_ms,amp,rssi
1782116398687,15.465672492980957,-67
1782116398694,13.436305046081543,-67
1782116398698,15.411739349365234,-66
1782116398702,14.115283966064453,-66
1782116398706,14.098065376281738,-66
1782116398710,14.129898071289062,-66
1782116398713,14.601886749267578,-66
1782116398716,15.790270805358887,-66
1782116398719,14.589766502380371,-65
1782116398723,14.745637893676758,-65
1782116398725,14.923860549926758,-65
1782116398728,14.970409393310547,-62
1782116398731,14.686590194702148,-65
1782116398734,14.706415176391602,-65
1782116398737,15.205109596252441,-65
1782116398739,15.3691987991333,-65
1782116398742,15.373062133789062,-64
1782116398745,16.35916519165039,-64
1782116398748,15.513517379760742,-64
1782116398752,15.589985847473145,-64
1782116398754,15.701180458068848,-64
1782116398757,17.008346557617188,-64
1782116398760,15.600198745727539,-64
1782116398763,15.905017852783203,-64
1782116398766,15.705066680908203,-64
1782116398769,15.556504249572754,-64
1782116398771,15.271538734436035,-64
1782116398774,15.25595760345459,-64
1782116398777,15.153326034545898,-64
1782116398779,15.024027824401855,-64
1782116398782,15.22822093963623,-64
1782116398785,15.344925880432129,-64
1782116398789,16.108325958251953,-64
1782116398792,15.803204536437988,-64
1782116398795,15.903104782104492,-64
1782116398798,16.552350997924805,-63
1782116398801,16.488780975341797,-63
1782116398803,16.868349075317383,-63
1782116398806,16.18212127685547,-64
1782116398809,16.01740837097168,-64
1782116398812,15.869548797607422,-64
1782116398815,15.742094993591309,-64
1782116398818,15.400266647338867,-64
1782116398820,15.337557792663574,-64
1782116398823,15.058786392211914,-64
1782116398826,15.110162734985352,-64
1782116398829,14.611166000366211,-65
1782116398831,14.527957916259766,-65
1782116398834,14.58365249633789,-65
1782116398837,14.645171165466309,-65
1782116398840,14.604231834411621,-64
1782116398842,14.76337718963623,-64
1782116398845,14.958476066589355,-64
1782116398848,14.980616569519043,-64
1782116398851,15.240825653076172,-64
1782116398854,16.36016273498535,-64
1782116398856,15.577881813049316,-64
1782116398859,15.813516616821289,-64
1782116398862,15.875611305236816,-64
1782116398865,15.919873237609863,-64
1782116398868,16.103343963623047,-64
1782116398870,16.175886154174805,-64
1782116398873,16.078025817871094,-64
1782116398876,16.119779586791992,-64
1782116398879,16.273056030273438,-64
1782116398882,16.224021911621094,-64
1782116398885,16.3509521484375,-64
1782116398887,16.10301971435547,-64
1782116398891,15.997637748718262,-64
1782116398894,16.858057022094727,-64
1782116398896,15.867005348205566,-64
1782116398899,15.693856239318848,-64
1782116398902,15.503630638122559,-64
1782116398905,15.440836906433105,-64
1782116398908,15.164734840393066,-64
1782116398911,15.019042015075684,-64
1782116398913,14.985549926757812,-64
1782116398916,15.116960525512695,-64
1782116398919,14.90176773071289,-64
1782116398922,14.937515258789062,-64
1782116398925,14.777101516723633,-64
1782116398928,14.74605655670166,-64
1782116398931,14.92737865447998,-64
1782116398933,16.030445098876953,-64
1782116398936,15.094441413879395,-64
1782116398939,15.260266304016113,-64
1782116398942,15.367809295654297,-64
1782116398945,15.561140060424805,-64
1782116398947,15.336597442626953,-64
1782116398950,15.737902641296387,-64
1782116398953,15.88986587524414,-64
1782116398956,15.850995063781738,-63
1782116398959,15.662337303161621,-64
1782116398962,15.745109558105469,-64
1782116398965,15.683463096618652,-64
1782116398968,15.729144096374512,-64
