time_ms,amp,rssi
1782116090663,12.284074783325195,-68
1782116090665,12.614346504211426,-68
1782116090668,12.698465347290039,-68
1782116090671,12.922558784484863,-68
1782116090674,13.326807975769043,-68
1782116090677,13.066903114318848,-68
1782116090680,13.249495506286621,-68
1782116090683,13.888399124145508,-68
1782116090685,14.585222244262695,-68
1782116090688,13.971166610717773,-68
1782116090692,13.658051490783691,-68
1782116090695,13.573470115661621,-68
1782116090697,13.597081184387207,-68
1782116090700,13.500968933105469,-68
1782116090703,13.379969596862793,-68
1782116090705,13.391226768493652,-68
1782116090708,13.291062355041504,-68
1782116090711,13.567436218261719,-68
1782116090714,13.510466575622559,-68
1782116090717,13.228254318237305,-68
1782116090720,13.174715042114258,-68
1782116090723,13.514666557312012,-68
1782116090726,13.42293643951416,-68
1782116090728,13.520343780517578,-68
1782116090731,13.551703453063965,-68
1782116090734,13.665712356567383,-68
1782116090737,13.77812671661377,-68
1782116090740,13.544320106506348,-68
1782116090743,13.632731437683105,-68
1782116090746,13.665492057800293,-68
1782116090749,13.702001571655273,-68
1782116090751,13.888497352600098,-67
1782116090754,13.820430755615234,-67
1782116090757,14.543456077575684,-67
1782116090760,15.085604667663574,-67
1782116090763,14.120851516723633,-67
1782116090766,14.114031791687012,-67
1782116090769,14.21126651763916,-67
1782116090772,14.564620018005371,-67
1782116090775,14.419692039489746,-67
1782116090778,14.283746719360352,-67
1782116090781,14.438809394836426,-67
1782116090783,14.190539360046387,-67
1782116090786,14.134690284729004,-67
1782116090789,13.97265911102295,-67
1782116090792,13.943696975708008,-68
1782116090795,14.047563552856445,-68
1782116090798,14.070298194885254,-68
1782116090801,14.908326148986816,-68
1782116090804,14.375190734863281,-68
1782116090806,14.842896461486816,-67
1782116090809,14.813769340515137,-67
1782116090812,15.164050102233887,-67
1782116090814,15.125032424926758,-67
1782116090818,15.43170166015625,-67
1782116090821,15.31607437133789,-67
1782116090824,15.11011028289795,-67
1782116090827,15.030875205993652,-67
1782116090829,14.712015151977539,-67
1782116090832,14.649048805236816,-67
1782116090835,14.142305374145508,-68
1782116090838,13.801992416381836,-68
1782116090841,14.096750259399414,-68
1782116090843,13.19214153289795,-68
1782116090846,12.812623023986816,-68
1782116090849,12.702162742614746,-68
1782116090851,12.955626487731934,-69
1782116090854,12.976583480834961,-68
1782116090857,12.971378326416016,-68
1782116090860,13.426921844482422,-68
1782116090863,14.255430221557617,-68
1782116090866,14.077424049377441,-68
1782116090869,14.790513038635254,-67
1782116090872,14.929159164428711,-67
1782116090875,14.922440528869629,-67
1782116090877,15.151130676269531,-67
1782116090880,14.921663284301758,-67
1782116090883,14.823103904724121,-67
1782116090886,14.719026565551758,-67
1782116090889,14.505075454711914,-67
1782116090892,14.166330337524414,-68
1782116090895,14.16226577758789,-68
1782116090898,14.03152084350586,-68
1782116090901,14.005770683288574,-68
1782116090903,14.185084342956543,-68
1782116090906,13.898157119750977,-68
1782116090909,13.980585098266602,-68
1782116090912,14.53996753692627,-67
1782116090914,14.441710472106934,-67
1782116090917,14.573423385620117,-67
1782116090920,14.910286903381348,-67
1782116090923,14.825358390808105,-67
1782116090926,14.801896095275879,-67
1782116090929,15.090370178222656,-66
1782116090932,15.111527442932129,-66
1782116090934,15.02898120880127,-66
1782116090937,15.279626846313477,-66
1782116090940,15.184659957885742,-66
1782116090943,15.316640853881836,-66
1782116090946,15.52206039428711,-66
1782116090949,15.522197723388672,-66
1782116090952,15.560434341430664,-66
1782116090955,15.738096237182617,-66
1782116090958,15.920058250427246,-66
1782116090961,16.208881378173828,-66
1782116090964,16.2694149017334,-66
1782116090967,16.601016998291016,-66
1782116090969,16.688005447387695,-66
1782116090972,16.50909996032715,-66
1782116090975,16.62725257873535,-66
1782116090978,16.723447799682617,-65
1782116090981,16.932018280029297,-65
1782116090983,16.890750885009766,-66
1782116090986,17.531898498535156,-65
1782116090989,16.995037078857422,-65
1782116090992,17.063573837280273,-65
1782116090995,17.452922821044922,-65
1782116090998,18.755647659301758,-65
1782116091001,17.376710891723633,-65
1782116091004,17.517528533935547,-65
1782116091008,17.66910171508789,-65
1782116091018,17.852008819580078,-65
1782116091027,18.096908569335938,-65
1782116091036,18.21077537536621,-65
1782116091046,18.05788230895996,-65
1782116091058,18.215036392211914,-65
1782116091071,18.213077545166016,-65
1782116091081,18.440879821777344,-65
1782116091091,18.29716682434082,-65
1782116091104,18.094972610473633,-65
1782116091114,17.932878494262695,-65
1782116091123,18.131423950195312,-65
1782116091134,18.19275665283203,-65
1782116091146,17.706817626953125,-65
1782116091156,17.759119033813477,-66
1782116091167,17.659984588623047,-66
1782116091178,17.464893341064453,-66
1782116091193,17.181203842163086,-66
1782116091202,16.99330711364746,-66
1782116091223,16.510250091552734,-66
1782116091235,17.0191593170166,-66
1782116091245,16.307621002197266,-66
1782116091258,16.14961814880371,-66
1782116091267,15.782699584960938,-67
1782116091277,15.31493854522705,-67
1782116091289,15.743021011352539,-67
1782116091306,16.25453758239746,-67
1782116091316,16.229084014892578,-67
