time_ms,amp,rssi
1782035677281,22.348388671875,-54
1782035677302,22.126819610595703,-55
1782035677316,22.02342414855957,-55
1782035677329,22.24272918701172,-54
1782035677335,22.073816299438477,-54
1782035677341,22.39432716369629,-55
1782035677348,22.321178436279297,-55
1782035677355,22.725061416625977,-54
1782035677361,22.388656616210938,-54
1782035677367,22.178634643554688,-55
1782035677372,22.266992568969727,-54
1782035677379,22.1634521484375,-54
1782035677385,22.436798095703125,-54
1782035677392,22.142227172851562,-55
1782035677400,22.032506942749023,-55
1782035677412,11.366434097290039,-51
1782035677418,11.442572593688965,-51
1782035677424,11.52344036102295,-51
1782035677430,11.134977340698242,-51
1782035677436,11.384572982788086,-51
1782035677442,11.200525283813477,-51
1782035677449,11.332966804504395,-51
1782035677455,11.332512855529785,-51
1782035677461,11.161279678344727,-51
1782035677475,11.53156566619873,-52
1782035677485,11.41483211517334,-52
1782035677495,11.527222633361816,-52
1782035677505,11.797794342041016,-52
1782035677517,11.739066123962402,-52
1782035677527,11.783122062683105,-51
1782035677539,11.802202224731445,-51
1782035677550,11.561212539672852,-51
1782035677572,12.045555114746094,-51
1782035677583,11.786758422851562,-51
1782035677595,12.045175552368164,-51
1782035677606,11.803689956665039,-51
1782035677616,11.673257827758789,-51
1782035677626,11.607964515686035,-51
1782035677639,11.595813751220703,-51
1782035677649,11.426149368286133,-51
1782035677661,11.493391036987305,-51
1782035677672,11.523568153381348,-51
1782035677682,11.471708297729492,-51
1782035677693,11.528197288513184,-52
1782035677705,11.472777366638184,-51
1782035677716,11.420296669006348,-52
1782035677726,11.136512756347656,-51
1782035677737,11.200973510742188,-51
1782035677760,11.098835945129395,-51
1782035677771,11.252906799316406,-52
1782035677782,11.386733055114746,-52
1782035677791,11.315356254577637,-52
1782035677804,11.258306503295898,-51
1782035677813,11.189192771911621,-52
1782035677825,11.219362258911133,-52
1782035677836,11.27108383178711,-52
1782035677847,11.393706321716309,-52
1782035677857,11.281493186950684,-52
1782035677869,11.349652290344238,-51
1782035677880,11.28305435180664,-51
1782035677891,11.398724555969238,-51
1782035677903,11.323652267456055,-51
1782035677913,11.439318656921387,-51
1782035677925,11.518030166625977,-51
1782035677935,11.585192680358887,-51
1782035677946,11.60900592803955,-51
1782035677956,11.556692123413086,-51
1782035677967,11.713547706604004,-51
1782035677979,11.8031005859375,-51
1782035677990,11.729744911193848,-51
1782035678000,11.622454643249512,-51
1782035678013,11.854386329650879,-51
1782035678023,11.58170223236084,-50
1782035678034,11.922260284423828,-50
1782035678044,11.91040325164795,-50
1782035678057,11.936290740966797,-50
1782035678067,11.98222827911377,-50
1782035678078,12.083866119384766,-50
1782035678089,12.12402629852295,-50
1782035678101,11.976680755615234,-50
1782035678112,12.143011093139648,-50
1782035678121,12.244256973266602,-50
1782035678133,12.367311477661133,-50
1782035678144,12.122817993164062,-50
1782035678156,12.340805053710938,-51
1782035678178,12.276329040527344,-51
1782035678189,12.16344165802002,-51
1782035678199,12.199108123779297,-51
1782035678210,13.3418550491333,-52
1782035678221,12.148322105407715,-52
1782035678232,12.219722747802734,-52
1782035678244,11.745237350463867,-52
1782035678256,11.999763488769531,-53
1782035678266,12.041773796081543,-53
1782035678275,11.878158569335938,-54
1782035678288,11.910118103027344,-54
1782035678298,11.932239532470703,-55
1782035678309,11.782022476196289,-55
1782035678322,11.747725486755371,-56
1782035678330,11.80023193359375,-56
1782035678341,11.476284980773926,-57
1782035678352,11.490854263305664,-58
1782035678375,11.288862228393555,-58
1782035678385,10.893674850463867,-58
1782035678396,11.071941375732422,-58
1782035678408,10.919356346130371,-58
1782035678423,10.90282154083252,-58
1782035678433,10.71850299835205,-58
1782035678442,10.679422378540039,-58
1782035678452,10.686119079589844,-58
1782035678463,10.523679733276367,-58
1782035678474,10.544997215270996,-58
1782035678485,10.503340721130371,-58
1782035678496,10.5199556350708,-58
1782035678507,10.480681419372559,-58
1782035678518,10.464932441711426,-58
1782035678529,10.357125282287598,-58
1782035678541,10.36300277709961,-58
1782035678550,10.442131042480469,-58
1782035678561,10.43320083618164,-58
1782035678571,10.808555603027344,-58
1782035678584,10.72509479522705,-58
1782035678594,11.019731521606445,-58
1782035678605,11.177090644836426,-58
1782035678617,11.439610481262207,-58
1782035678628,11.46601676940918,-58
1782035678639,11.627408981323242,-58
1782035678650,11.364480972290039,-58
1782035678661,11.326704978942871,-57
1782035678684,11.915528297424316,-57
1782035678694,12.174325942993164,-57
1782035678704,12.1126127243042,-57
1782035678719,12.011794090270996,-57
1782035678727,11.593389511108398,-57
1782035678738,11.507290840148926,-58
1782035678749,11.2573823928833,-58
1782035678760,10.922510147094727,-58
1782035678772,10.593445777893066,-58
1782035678782,10.736326217651367,-58
1782035678794,10.67401123046875,-58
1782035678806,10.676410675048828,-58
1782035678815,10.858545303344727,-57
1782035678825,11.147154808044434,-57
1782035678837,11.331230163574219,-57
1782035678848,11.739089012145996,-57
1782035678858,12.262002944946289,-56
1782035678869,12.581936836242676,-56
1782035678881,12.882205963134766,-56
1782035678892,13.017356872558594,-56
1782035678904,13.106219291687012,-56
1782035678914,13.400527000427246,-56
1782035678925,13.625167846679688,-56
1782035678937,13.587250709533691,-56
1782035678951,13.664748191833496,-56
1782035678959,13.490556716918945,-56
1782035678968,13.210217475891113,-56
1782035678982,12.989364624023438,-56
1782035678992,12.819530487060547,-56
1782035679000,12.930997848510742,-55
1782035679013,12.410502433776855,-55
1782035679024,12.3455228805542,-56
1782035679035,11.903958320617676,-56
1782035679045,11.542956352233887,-56
1782035679056,11.418378829956055,-56
1782035679066,10.873830795288086,-56
1782035679079,10.479851722717285,-56
1782035679091,10.56295108795166,-56
1782035679101,10.294918060302734,-56
1782035679114,9.856701850891113,-56
1782035679124,9.674453735351562,-56
1782035679134,9.51797103881836,-56
1782035679143,9.372699737548828,-57
1782035679154,9.142083168029785,-57
1782035679170,8.976268768310547,-58
1782035679178,8.768003463745117,-58
1782035679189,8.904108047485352,-59
1782035679199,8.561483383178711,-60
1782035679223,8.265010833740234,-60
1782035679233,8.19552993774414,-62
1782035679242,8.257336616516113,-61
1782035679255,8.33710765838623,-61
1782035679267,8.36289119720459,-60
1782035679277,8.369686126708984,-60
1782035679285,8.097122192382812,-60
1782035679299,7.401174545288086,-60
1782035679310,7.047797679901123,-60
1782035679321,6.749814987182617,-60
1782035679330,6.6076765060424805,-60
1782035679341,6.434686660766602,-60
1782035679353,6.24122953414917,-59
1782035679364,6.167113304138184,-59
1782035679376,6.365568161010742,-59
1782035679396,6.575750827789307,-57
1782035679408,6.551180839538574,-56
1782035679420,6.4873528480529785,-56
1782035679428,6.62124490737915,-56
1782035679443,7.016433238983154,-55
1782035679454,7.248589992523193,-55
1782035679464,7.423667907714844,-55
1782035679474,7.655174255371094,-55
1782035679484,7.91121244430542,-54
1782035679496,8.260588645935059,-54
1782035679509,8.145989418029785,-54
1782035679518,8.700942039489746,-54
1782035679528,8.909268379211426,-54
1782035679539,9.018962860107422,-54
1782035679554,9.256783485412598,-53
1782035679564,9.474889755249023,-53
1782035679574,9.623482704162598,-53
1782035679586,9.580900192260742,-53
1782035679596,9.732010841369629,-54
1782035679606,9.744756698608398,-54
1782035679619,10.073413848876953,-54
1782035679627,10.129743576049805,-54
1782035679639,10.230216026306152,-54
1782035679650,10.2290620803833,-54
1782035679662,10.207635879516602,-54
1782035679674,10.049603462219238,-55
1782035679683,9.898905754089355,-55
1782035679704,9.373462677001953,-55
1782035679717,9.31484317779541,-55
1782035679727,9.356793403625488,-55
1782035679737,9.061103820800781,-55
1782035679747,9.098433494567871,-56
1782035679763,8.92963695526123,-56
1782035679772,9.072656631469727,-56
1782035679783,8.75224781036377,-56
1782035679794,8.755830764770508,-56
1782035679804,8.72712230682373,-56
1782035679816,8.917556762695312,-55
1782035679828,8.872840881347656,-55
1782035679837,8.735040664672852,-55
1782035679847,8.491922378540039,-55
1782035679858,8.184017181396484,-55
1782035679871,8.054435729980469,-55
1782035679879,7.804858684539795,-55
1782035679892,7.704815864562988,-55
1782035679904,7.455214977264404,-55
1782035679918,7.3734612464904785,-55
1782035679925,7.4345550537109375,-55
1782035679936,7.3464860916137695,-55
1782035679946,7.367889404296875,-55
1782035679956,7.769163131713867,-57
1782035679971,7.936901092529297,-55
1782035679979,8.459426879882812,-55
1782035679992,8.823689460754395,-54
1782035680014,9.544970512390137,-54
1782035680028,9.656540870666504,-54
1782035680037,9.451248168945312,-54
1782035680047,9.457527160644531,-54
1782035680060,9.583600044250488,-54
1782035680068,9.393318176269531,-55
1782035680080,9.191446304321289,-55
1782035680089,9.146363258361816,-55
1782035680099,9.056775093078613,-55
1782035680111,9.061697959899902,-56
1782035680123,9.198746681213379,-56
1782035680135,9.353901863098145,-56
1782035680146,9.356072425842285,-55
1782035680157,9.486117362976074,-55
1782035680167,9.652449607849121,-55
1782035680179,9.9849214553833,-55
1782035680190,10.110991477966309,-55
1782035680201,10.370599746704102,-55
1782035680211,10.56710147857666,-54
1782035680224,10.73045825958252,-54
1782035680244,10.858736038208008,-54
1782035680256,11.119441986083984,-54
1782035680266,11.069912910461426,-53
1782035680277,11.21568775177002,-53
1782035680292,11.2341890335083,-53
1782035680300,11.466980934143066,-53
1782035680310,11.548966407775879,-53
1782035680321,11.613762855529785,-53
1782035680332,11.432462692260742,-52
1782035680344,11.839237213134766,-52
1782035680356,11.955052375793457,-52
1782035680367,12.004822731018066,-52
1782035680378,12.217011451721191,-52
1782035680389,12.016282081604004,-52
1782035680402,12.195284843444824,-52
1782035680411,12.339740753173828,-52
1782035680419,12.285061836242676,-52
1782035680431,12.329568862915039,-51
1782035680443,12.295891761779785,-52
1782035680456,12.256608009338379,-51
1782035680465,12.296688079833984,-51
1782035680475,12.086767196655273,-51
1782035680486,11.834300994873047,-51
1782035680497,11.822698593139648,-52
1782035680509,11.738572120666504,-52
1782035680519,11.44044017791748,-52
1782035680531,11.158768653869629,-53
1782035680542,10.898723602294922,-53
1782035680551,10.737323760986328,-53
1782035680564,10.571344375610352,-54
1782035680574,10.44759464263916,-54
1782035680590,10.469173431396484,-55
1782035680598,10.519381523132324,-55
1782035680607,10.71341323852539,-55
1782035680620,11.23347282409668,-55
1782035680630,11.3548583984375,-55
1782035680642,12.073371887207031,-55
1782035680656,12.354259490966797,-55
1782035680662,12.367884635925293,-54
1782035680674,12.443646430969238,-55
1782035680689,12.5216646194458,-55
1782035680699,12.307087898254395,-55
1782035680708,12.421686172485352,-55
1782035680729,11.776043891906738,-55
1782035680740,12.010664939880371,-55
1782035680752,12.40417194366455,-54
1782035680762,12.595276832580566,-52
1782035680773,13.696856498718262,-51
1782035680785,14.425006866455078,-50
1782035680797,15.251039505004883,-49
1782035680806,16.497928619384766,-48
1782035680818,17.702213287353516,-47
1782035680830,18.412487030029297,-46
1782035680841,19.377283096313477,-46
1782035680852,20.04351234436035,-45
1782035680863,20.743070602416992,-45
1782035680874,21.66942596435547,-45
1782035680885,22.447946548461914,-44
1782035680897,23.10759925842285,-44
1782035680907,23.561086654663086,-44
1782035680917,24.02915382385254,-44
1782035680929,24.334915161132812,-44
1782035680938,25.417936325073242,-44
1782035680951,25.25518035888672,-44
1782035680962,25.725269317626953,-43
1782035680973,26.41170310974121,-43
1782035680985,26.965295791625977,-43
1782035680994,27.682334899902344,-43
1782035681005,27.720516204833984,-42
1782035681017,28.773967742919922,-42
1782035681028,29.983762741088867,-42
1782035681039,29.859268188476562,-42
1782035681050,31.17591667175293,-43
