time_ms,amp,rssi
1782140609463,19.777721405029297,-66
1782140609469,19.496051788330078,-66
1782140609474,19.635835647583008,-66
1782140609478,19.60512351989746,-66
1782140609482,19.69391632080078,-66
1782140609486,19.644569396972656,-66
1782140609489,19.718910217285156,-66
1782140609492,19.719051361083984,-66
1782140609496,19.869112014770508,-66
1782140609499,19.728578567504883,-66
1782140609502,19.53372573852539,-66
1782140609505,19.52513885498047,-66
1782140609508,19.604825973510742,-66
1782140609511,19.948287963867188,-66
1782140609515,20.704212188720703,-66
1782140609518,20.005586624145508,-66
1782140609521,19.817901611328125,-66
1782140609524,19.821691513061523,-66
1782140609527,19.803102493286133,-66
1782140609530,19.592342376708984,-66
1782140609533,19.987571716308594,-66
1782140609535,19.909425735473633,-66
1782140609539,19.58422088623047,-66
1782140609542,19.698345184326172,-66
1782140609545,19.551780700683594,-66
1782140609548,19.631521224975586,-66
1782140609551,19.86601448059082,-66
1782140609554,19.828462600708008,-66
1782140609556,20.69190216064453,-66
1782140609559,19.71939468383789,-66
1782140609562,19.909412384033203,-66
1782140609565,19.96927833557129,-66
1782140609568,20.050634384155273,-66
1782140609571,19.74724006652832,-65
1782140609574,19.922706604003906,-65
1782140609577,20.21541976928711,-66
1782140609580,19.88157844543457,-65
1782140609583,20.0850830078125,-65
1782140609586,20.125858306884766,-65
1782140609589,19.935606002807617,-65
1782140609592,19.981042861938477,-65
1782140609594,20.025711059570312,-65
1782140609597,20.588497161865234,-65
1782140609600,20.237388610839844,-65
1782140609603,20.08791160583496,-65
1782140609606,19.96806526184082,-65
1782140609610,19.90855598449707,-65
1782140609613,19.888885498046875,-65
1782140609616,19.783044815063477,-65
1782140609619,20.053586959838867,-65
1782140609621,19.685020446777344,-65
1782140609625,19.940656661987305,-65
1782140609627,19.91242218017578,-65
1782140609631,19.738597869873047,-65
1782140609633,19.79187774658203,-65
1782140609636,19.856243133544922,-65
1782140609639,19.415281295776367,-66
1782140609642,19.385671615600586,-65
1782140609645,19.676855087280273,-66
1782140609648,19.388145446777344,-66
1782140609651,19.361618041992188,-66
1782140609653,19.23076820373535,-66
1782140609656,18.839832305908203,-66
1782140609659,18.9525146484375,-66
1782140609662,18.626203536987305,-66
1782140609666,18.92426872253418,-66
1782140609669,18.60307502746582,-66
1782140609671,18.421537399291992,-66
1782140609674,18.272890090942383,-66
1782140609677,18.371902465820312,-66
1782140609680,18.195335388183594,-66
1782140609683,17.99059295654297,-67
1782140609686,17.85689353942871,-67
1782140609689,17.940811157226562,-67
1782140609692,17.750337600708008,-67
1782140609694,17.720312118530273,-67
1782140609697,17.605304718017578,-67
1782140609701,17.923904418945312,-67
1782140609703,17.763219833374023,-67
1782140609706,17.694591522216797,-67
1782140609709,17.829984664916992,-67
1782140609712,17.87404441833496,-67
1782140609716,17.870506286621094,-67
1782140609719,17.79799461364746,-67
1782140609723,17.941612243652344,-67
1782140609726,17.877647399902344,-66
1782140609729,18.100112915039062,-67
1782140609733,18.324440002441406,-66
1782140609736,18.28181266784668,-66
1782140609739,18.62278938293457,-66
1782140609743,18.782678604125977,-66
1782140609746,19.171113967895508,-66
1782140609750,19.454673767089844,-66
1782140609754,19.608179092407227,-65
1782140609757,19.641132354736328,-66
1782140609761,19.86737823486328,-65
1782140609764,20.111520767211914,-65
1782140609768,20.207447052001953,-65
1782140609771,20.26548957824707,-65
1782140609775,20.278715133666992,-65
1782140609778,20.661401748657227,-65
1782140609781,20.999147415161133,-65
1782140609785,21.317813873291016,-64
1782140609788,22.388015747070312,-64
1782140609791,21.348730087280273,-64
1782140609795,21.279634475708008,-64
1782140609798,21.470918655395508,-64
1782140609802,21.62055778503418,-64
1782140609805,21.566967010498047,-64
1782140609809,21.60874366760254,-64
1782140609812,21.436542510986328,-64
1782140609816,21.611936569213867,-64
1782140609819,21.35982322692871,-64
1782140609822,21.391555786132812,-64
1782140609825,21.337886810302734,-64
1782140609828,21.54269027709961,-64
1782140609831,21.286487579345703,-64
1782140609834,21.157377243041992,-64
1782140609837,20.97142219543457,-64
1782140609840,21.02069664001465,-64
1782140609843,20.94377899169922,-64
1782140609846,20.7820987701416,-64
1782140609848,20.930315017700195,-64
1782140609851,20.822704315185547,-64
1782140609854,20.5754337310791,-64
1782140609857,20.48173713684082,-64
1782140609866,20.184139251708984,-64
1782140609875,20.27741813659668,-64
1782140609891,20.37861442565918,-64
1782140609901,20.235820770263672,-64
1782140609911,20.205081939697266,-64
1782140609920,19.955352783203125,-64
1782140609933,20.318187713623047,-64
1782140609944,19.999605178833008,-65
1782140609955,20.074857711791992,-64
1782140609966,20.234874725341797,-64
1782140609997,20.02418327331543,-65
1782140610001,19.780071258544922,-65
1782140610008,19.984142303466797,-65
1782140610018,19.86501121520996,-65
1782140610033,20.001890182495117,-65
1782140610043,19.885093688964844,-65
1782140610052,19.5771484375,-65
1782140610062,19.911495208740234,-65
1782140610073,19.268077850341797,-65
1782140610092,19.63102149963379,-65
1782140610103,19.33251190185547,-65
1782140610119,19.634706497192383,-65
1782140610129,18.699289321899414,-65
1782140610140,19.176773071289062,-65
1782140610150,19.522062301635742,-65
1782140610161,18.871129989624023,-65
1782140610173,19.0225772857666,-65
1782140610182,19.23816680908203,-65
1782140610196,18.764373779296875,-65
1782140610206,18.8721981048584,-65
1782140610216,19.098751068115234,-65
1782140610229,19.1873836517334,-65
1782140610239,19.342330932617188,-65
1782140610249,19.331392288208008,-65
1782140610260,19.649904251098633,-65
1782140610272,19.556486129760742,-65
1782140610283,19.30620765686035,-65
1782140610296,19.95203971862793,-65
1782140610306,19.86405372619629,-65
1782140610316,19.707517623901367,-64
1782140610325,19.908018112182617,-64
1782140610337,19.815040588378906,-64
1782140610348,20.04193878173828,-64
1782140610358,19.993743896484375,-64
1782140610370,20.178531646728516,-64
1782140610380,20.171491622924805,-64
1782140610404,20.766277313232422,-64
1782140610415,20.40726089477539,-64
1782140610426,20.554216384887695,-64
1782140610437,20.522125244140625,-64
1782140610448,20.434864044189453,-64
1782140610459,20.344348907470703,-64
1782140610473,20.364166259765625,-64
1782140610483,20.578083038330078,-64
1782140610493,20.323806762695312,-64
1782140610503,20.139385223388672,-64
1782140610515,20.1348819732666,-64
1782140610534,19.7764949798584,-64
1782140610544,19.733997344970703,-64
1782140610553,19.531932830810547,-65
1782140610563,19.098140716552734,-65
1782140610573,18.992252349853516,-65
1782140610592,18.101945877075195,-65
1782140610601,18.285125732421875,-65
1782140610612,18.019485473632812,-65
1782140610623,17.836950302124023,-65
1782140610632,17.813844680786133,-65
1782140610642,17.555566787719727,-65
1782140610651,17.289817810058594,-66
1782140610661,17.443302154541016,-65
1782140610671,17.38755226135254,-65
1782140610680,17.384933471679688,-66
1782140610689,17.208879470825195,-66
1782140610707,17.4371395111084,-66
1782140610716,17.436960220336914,-66
1782140610725,19.024703979492188,-66
1782140610735,17.488473892211914,-66
1782140610745,17.57093620300293,-65
1782140610756,17.573238372802734,-65
1782140610766,17.802703857421875,-65
1782140610776,17.940704345703125,-65
1782140610793,18.06126594543457,-65
1782140610802,17.80883026123047,-65
1782140610812,18.33454704284668,-65
1782140610825,18.460832595825195,-65
1782140610835,19.026199340820312,-65
1782140610844,18.807849884033203,-65
1782140610854,19.21409797668457,-65
1782140610864,19.15958595275879,-65
1782140610876,19.20026206970215,-65
1782140610887,19.271604537963867,-65
1782140610899,19.48931312561035,-65
1782140610911,19.668527603149414,-65
1782140610921,19.490882873535156,-65
1782140610931,19.732969284057617,-65
1782140610942,19.608579635620117,-65
1782140610953,19.20123863220215,-65
1782140610963,19.533432006835938,-65
1782140610974,19.206298828125,-65
1782140610985,19.073102951049805,-65
1782140611002,18.577884674072266,-66
1782140611015,18.45895004272461,-66
1782140611025,18.463775634765625,-66
1782140611039,18.262943267822266,-66
1782140611049,18.41671371459961,-66
1782140611057,18.239770889282227,-66
1782140611067,18.0782413482666,-66
1782140611076,17.949604034423828,-66
1782140611086,17.979061126708984,-66
1782140611096,17.742286682128906,-66
1782140611116,17.609481811523438,-66
1782140611126,17.645055770874023,-66
1782140611135,18.97319984436035,-66
1782140611146,17.620132446289062,-66
1782140611156,17.54067039489746,-65
1782140611165,17.416624069213867,-65
1782140611176,17.444011688232422,-65
1782140611186,17.559616088867188,-65
1782140611196,17.498701095581055,-65
1782140611205,17.49601936340332,-65
1782140611219,17.519498825073242,-65
1782140611229,17.65776824951172,-65
1782140611240,17.473018646240234,-65
1782140611250,17.797710418701172,-65
1782140611264,17.782718658447266,-65
1782140611275,17.902448654174805,-65
1782140611284,17.981962203979492,-65
1782140611294,17.980958938598633,-65
1782140611304,18.007545471191406,-65
1782140611321,18.201555252075195,-65
1782140611331,18.022594451904297,-65
1782140611342,17.998659133911133,-65
1782140611352,17.91720199584961,-66
1782140611361,18.126502990722656,-66
1782140611371,17.90489959716797,-66
1782140611381,17.84172248840332,-66
1782140611392,17.77875518798828,-66
1782140611403,17.956628799438477,-66
1782140611413,17.975597381591797,-66
1782140611429,18.050691604614258,-66
1782140611440,17.797664642333984,-66
1782140611450,18.153928756713867,-66
1782140611459,18.470970153808594,-66
1782140611469,19.164260864257812,-66
1782140611481,18.975065231323242,-65
1782140611492,19.658815383911133,-65
1782140611502,19.68406105041504,-65
1782140611515,20.311355590820312,-65
1782140611526,20.4420166015625,-64
1782140611536,20.725072860717773,-64
1782140611547,20.948488235473633,-64
1782140611570,20.380796432495117,-64
1782140611580,20.18950843811035,-64
1782140611591,21.025409698486328,-64
1782140611603,19.776220321655273,-65
1782140611617,19.488069534301758,-64
1782140611631,19.54646873474121,-64
1782140611641,19.45093536376953,-65
1782140611651,19.182676315307617,-65
1782140611662,19.129592895507812,-65
1782140611673,19.32992172241211,-65
1782140611682,19.43818473815918,-65
1782140611692,19.521915435791016,-65
1782140611702,19.89130401611328,-65
1782140611711,19.9416446685791,-64
1782140611732,19.99347496032715,-64
1782140611741,20.062013626098633,-64
1782140611751,21.591533660888672,-64
1782140611762,20.048377990722656,-64
1782140611772,20.089988708496094,-64
1782140611782,20.300500869750977,-64
1782140611793,19.685331344604492,-64
1782140611802,19.852088928222656,-65
1782140611811,19.38874053955078,-65
