time_ms,amp,rssi
1782202726467,69.3047103881836,-36
1782202726479,69.95630645751953,-36
1782202726490,70.10643768310547,-36
1782202726499,69.69190979003906,-35
1782202726507,69.93651580810547,-36
1782202726514,69.65487670898438,-36
1782202726523,69.84331512451172,-35
1782202726536,69.2323989868164,-36
1782202726550,69.4101791381836,-36
1782202726561,69.22162628173828,-36
1782202726571,69.36726379394531,-36
1782202726580,69.41181945800781,-36
1782202726589,69.73595428466797,-36
1782202726598,69.84058380126953,-36
1782202726606,69.05883026123047,-36
1782202726615,70.57661437988281,-35
1782202726624,69.8171157836914,-35
1782202726634,69.82342529296875,-36
1782202726643,69.9386978149414,-36
1782202726652,70.2725601196289,-36
1782202726661,69.71672058105469,-36
1782202726670,69.48120880126953,-36
1782202726680,68.90481567382812,-36
1782202726688,70.00389862060547,-36
1782202726697,69.80833435058594,-36
1782202726708,69.03408813476562,-36
1782202726716,69.14801025390625,-36
1782202726725,69.0807113647461,-36
1782202726734,69.10243225097656,-36
1782202726741,68.21265411376953,-36
1782202726748,68.69898223876953,-36
1782202726757,67.95362091064453,-36
1782202726766,68.29508209228516,-36
1782202726776,68.63590240478516,-36
1782202726787,68.48514556884766,-36
1782202726795,68.71590423583984,-36
1782202726805,69.20497131347656,-36
1782202726813,69.51473236083984,-36
1782202726823,69.46937561035156,-36
1782202726832,69.65899658203125,-36
1782202726842,69.65420532226562,-36
1782202726851,70.78646087646484,-36
1782202726859,71.48342895507812,-35
1782202726867,71.76737213134766,-35
1782202726874,72.25753784179688,-35
1782202726882,72.6097640991211,-35
1782202726891,73.09193420410156,-35
1782202726899,72.34645080566406,-35
1782202726907,71.71685028076172,-35
1782202726917,70.66064453125,-35
1782202726926,70.47303009033203,-35
1782202726942,70.9107437133789,-35
1782202726952,70.11482238769531,-35
1782202726962,70.41653442382812,-35
1782202726971,70.82133483886719,-35
1782202726981,70.40931701660156,-35
1782202726989,70.0093994140625,-35
1782202726998,69.35185241699219,-35
1782202727008,70.01849365234375,-35
1782202727018,69.31890869140625,-35
1782202727026,69.34859466552734,-35
1782202727033,69.5667495727539,-35
1782202727042,68.20012664794922,-36
1782202727050,68.8587417602539,-36
1782202727060,69.28498077392578,-36
1782202727070,69.45864868164062,-36
1782202727079,69.02603149414062,-36
1782202727088,69.31027221679688,-36
1782202727097,68.62413787841797,-36
1782202727105,69.37010955810547,-36
1782202727114,69.01631164550781,-36
1782202727124,68.83940887451172,-36
1782202727133,69.42730712890625,-36
1782202727143,68.82762145996094,-36
1782202727152,69.7120590209961,-36
1782202727162,69.73818969726562,-36
1782202727172,70.06124877929688,-36
1782202727184,70.19254302978516,-36
1782202727193,69.49517059326172,-36
1782202727202,69.92122650146484,-36
1782202727211,69.72337341308594,-36
1782202727220,69.71031951904297,-36
1782202727228,69.40046691894531,-36
1782202727237,69.43866729736328,-36
1782202727246,69.64483642578125,-36
1782202727257,69.40155029296875,-36
1782202727266,69.1933822631836,-36
1782202727276,69.62993621826172,-36
1782202727284,68.6018295288086,-36
1782202727293,68.57748413085938,-36
1782202727306,68.53524780273438,-36
1782202727317,69.01669311523438,-36
1782202727327,69.35226440429688,-36
1782202727340,69.24468994140625,-36
1782202727351,69.02622985839844,-36
1782202727360,68.65055847167969,-36
1782202727368,68.82933807373047,-36
1782202727376,68.41128540039062,-36
1782202727383,68.74268341064453,-36
1782202727391,68.78008270263672,-36
1782202727399,68.78302001953125,-36
1782202727406,68.35130310058594,-36
1782202727414,68.74908447265625,-36
1782202727426,67.95126342773438,-36
1782202727435,68.08483123779297,-36
1782202727444,68.07785034179688,-36
1782202727455,68.44817352294922,-36
1782202727465,68.58817291259766,-36
1782202727478,67.83809661865234,-36
1782202727488,68.08206939697266,-36
1782202727501,67.75373840332031,-36
1782202727511,68.79507446289062,-36
1782202727521,68.50975036621094,-36
1782202727531,67.85126495361328,-36
1782202727545,68.09452819824219,-36
1782202727559,67.37522888183594,-36
1782202727578,67.50859832763672,-36
1782202727592,67.55645751953125,-36
1782202727601,67.72332763671875,-36
1782202727612,67.60364532470703,-36
1782202727621,67.66079711914062,-36
1782202727631,67.43506622314453,-36
1782202727640,67.34959411621094,-36
1782202727648,72.0359878540039,-36
1782202727658,67.86965942382812,-36
1782202727667,68.04632568359375,-36
1782202727675,67.4552001953125,-36
1782202727685,66.97364807128906,-36
1782202727697,67.41092681884766,-36
1782202727707,67.64144134521484,-36
1782202727717,67.92774200439453,-36
1782202727729,67.37373352050781,-36
1782202727741,67.23995971679688,-36
1782202727752,67.88504791259766,-36
1782202727762,67.73612976074219,-36
1782202727772,67.28924560546875,-36
1782202727783,66.86534118652344,-36
1782202727793,67.74451446533203,-36
1782202727804,67.68572235107422,-36
1782202727816,67.8183364868164,-36
1782202727829,66.99667358398438,-36
1782202727838,67.77893829345703,-36
1782202727848,67.95520782470703,-36
1782202727861,67.7067642211914,-36
1782202727872,68.65669250488281,-36
1782202727884,67.7913818359375,-36
1782202727893,68.06394958496094,-36
1782202727904,68.24624633789062,-36
1782202727918,67.4707260131836,-36
1782202727929,67.60810852050781,-36
1782202727939,67.86180114746094,-36
1782202727950,68.19934844970703,-36
1782202727960,67.83582305908203,-36
1782202727972,67.9892349243164,-36
1782202727983,67.87528228759766,-36
1782202727993,67.86248779296875,-36
1782202728009,67.6654281616211,-36
1782202728021,68.21279907226562,-36
1782202728031,67.57600402832031,-36
1782202728040,67.60762023925781,-36
1782202728049,68.0895004272461,-36
1782202728059,68.41900634765625,-36
1782202728069,67.50557708740234,-36
1782202728081,67.51199340820312,-36
1782202728090,68.86412811279297,-36
1782202728102,68.18659973144531,-36
1782202728116,68.13137817382812,-36
1782202728125,68.15166473388672,-36
1782202728137,68.16357421875,-36
1782202728146,68.2481689453125,-36
1782202728157,68.44596099853516,-36
1782202728168,67.6626205444336,-36
1782202728182,67.86357116699219,-36
1782202728192,67.50109100341797,-36
1782202728201,68.33683776855469,-36
1782202728213,68.0328369140625,-36
1782202728223,68.21600341796875,-36
1782202728234,67.76838684082031,-36
1782202728246,67.749267578125,-36
1782202728257,73.64691925048828,-36
1782202728268,68.43578338623047,-36
1782202728277,68.6876220703125,-36
1782202728289,68.81600189208984,-36
1782202728302,68.10375213623047,-36
1782202728311,68.16090393066406,-36
1782202728321,68.51592254638672,-36
1782202728335,68.00764465332031,-36
1782202728344,69.05274200439453,-36
1782202728358,68.43392181396484,-36
1782202728368,68.25740814208984,-36
1782202728380,68.51425170898438,-36
1782202728389,68.09632110595703,-36
1782202728401,68.67328643798828,-36
1782202728412,68.53909301757812,-36
1782202728425,68.37491607666016,-36
1782202728434,68.37126922607422,-36
1782202728442,68.44711303710938,-36
1782202728454,68.40187072753906,-36
1782202728464,68.2206039428711,-36
1782202728476,68.06210327148438,-36
1782202728487,68.57197570800781,-36
1782202728498,68.62833404541016,-36
1782202728508,69.18296813964844,-36
1782202728521,69.16974639892578,-36
1782202728533,68.59721374511719,-36
1782202728545,69.15170288085938,-36
1782202728553,69.36126708984375,-36
1782202728568,69.10873413085938,-36
1782202728577,69.84881591796875,-36
1782202728587,70.11384582519531,-36
1782202728598,69.49120330810547,-36
1782202728607,69.95572662353516,-36
1782202728618,70.1821517944336,-36
1782202728630,70.10212707519531,-36
1782202728642,70.11164855957031,-36
1782202728653,70.50651550292969,-36
1782202728662,71.2452163696289,-36
1782202728674,71.0920639038086,-35
1782202728686,72.19571685791016,-36
1782202728699,71.58695220947266,-35
1782202728711,72.64620971679688,-35
1782202728720,73.4955062866211,-35
1782202728733,73.66466522216797,-35
1782202728744,73.19320678710938,-35
1782202728754,73.9001235961914,-35
1782202728764,74.52725219726562,-35
1782202728774,74.05965423583984,-35
1782202728785,74.34729766845703,-35
1782202728797,73.75361633300781,-35
1782202728808,72.92433166503906,-35
1782202728820,72.89674377441406,-35
1782202728829,73.44770812988281,-35
1782202728838,73.20614624023438,-35
1782202728851,72.5971450805664,-35
1782202728863,72.09957885742188,-35
1782202728874,72.31765747070312,-35
1782202728884,72.24942016601562,-35
1782202728897,71.5816879272461,-35
1782202728906,70.81121826171875,-35
1782202728918,71.57643127441406,-35
1782202728931,70.96698760986328,-35
1782202728939,70.99862670898438,-35
1782202728951,71.28411865234375,-35
1782202728961,71.64263153076172,-35
1782202728973,74.99983978271484,-36
1782202728984,71.61468505859375,-35
1782202728993,71.44337463378906,-35
1782202729006,71.05973815917969,-35
1782202729017,71.2349624633789,-36
1782202729026,71.49908447265625,-36
1782202729037,70.98728942871094,-35
1782202729048,70.55284118652344,-35
