time_ms,amp,rssi
1782202384095,64.12503051757812,-37
1782202384105,63.3628044128418,-37
1782202384112,63.9002571105957,-37
1782202384122,63.335201263427734,-37
1782202384130,63.472564697265625,-37
1782202384140,63.9003791809082,-37
1782202384147,63.723209381103516,-37
1782202384158,63.727535247802734,-37
1782202384168,64.28765869140625,-37
1782202384176,64.36833953857422,-37
1782202384185,64.12742614746094,-37
1782202384193,64.47322845458984,-37
1782202384204,65.22200012207031,-37
1782202384215,65.87532043457031,-37
1782202384226,65.35305786132812,-37
1782202384236,65.80579376220703,-36
1782202384245,65.61703491210938,-37
1782202384253,74.27009582519531,-36
1782202384263,66.91683959960938,-37
1782202384273,66.28438568115234,-37
1782202384282,66.49945068359375,-36
1782202384293,67.43008422851562,-36
1782202384304,66.89166259765625,-36
1782202384314,66.96459197998047,-37
1782202384324,65.77192687988281,-37
1782202384337,69.83561706542969,-36
1782202384345,69.43364715576172,-36
1782202384355,69.82589721679688,-36
1782202384364,69.99727630615234,-36
1782202384373,69.76249694824219,-36
1782202384381,70.21791076660156,-36
1782202384392,70.0002212524414,-36
1782202384400,69.69527435302734,-36
1782202384411,69.34264373779297,-36
1782202384421,69.3174819946289,-36
1782202384431,68.80200958251953,-36
1782202384443,68.6981201171875,-36
1782202384453,68.79486083984375,-36
1782202384463,69.20999145507812,-36
1782202384473,69.35159301757812,-36
1782202384482,68.35266876220703,-36
1782202384491,69.71729278564453,-36
1782202384504,68.76593780517578,-36
1782202384513,69.25706481933594,-36
1782202384521,69.1654281616211,-36
1782202384530,68.884765625,-36
1782202384539,68.74986267089844,-36
1782202384549,68.2823715209961,-36
1782202384558,69.08428192138672,-36
1782202384565,67.73896789550781,-36
1782202384574,68.2889404296875,-36
1782202384582,68.20638275146484,-36
1782202384591,68.46324157714844,-36
1782202384601,68.36668395996094,-36
1782202384612,68.8559341430664,-36
1782202384620,67.78131103515625,-36
1782202384628,68.11503601074219,-36
1782202384637,68.34402465820312,-36
1782202384646,67.41796875,-36
1782202384653,67.57991790771484,-36
1782202384661,67.55048370361328,-36
1782202384669,67.65042114257812,-36
1782202384678,67.03260803222656,-36
1782202384687,67.7756118774414,-36
1782202384697,67.68867492675781,-36
1782202384705,66.67027282714844,-36
1782202384715,66.10249328613281,-36
1782202384722,67.22634887695312,-37
1782202384732,66.48453521728516,-37
1782202384740,66.22682189941406,-36
1782202384748,66.20681762695312,-36
1782202384756,66.78954315185547,-37
1782202384763,66.55413055419922,-37
1782202384770,65.9548568725586,-37
1782202384779,66.28662872314453,-36
1782202384788,66.43280029296875,-37
1782202384796,66.26264190673828,-36
1782202384804,66.18167114257812,-36
1782202384811,66.38851165771484,-37
1782202384819,66.97915649414062,-36
1782202384828,65.99996185302734,-37
1782202384836,66.09027862548828,-37
1782202384845,74.7782974243164,-37
1782202384855,66.36491394042969,-37
1782202384863,66.58773040771484,-37
1782202384871,66.51945495605469,-36
1782202384878,66.0439682006836,-36
1782202384886,65.94757080078125,-37
1782202384893,66.33412170410156,-37
1782202384902,66.41020965576172,-37
1782202384909,66.08211517333984,-36
1782202384917,66.05818176269531,-36
1782202384924,65.88687896728516,-37
1782202384931,65.65888214111328,-36
1782202384938,66.76280212402344,-37
1782202384950,65.8245849609375,-37
1782202384960,66.74650573730469,-37
1782202384969,66.7982406616211,-37
1782202384984,66.60958862304688,-36
1782202384993,66.34963989257812,-37
