time_ms,amp,rssi
1782214164621,31.310579299926758,-60
1782214164629,30.855670928955078,-60
1782214164637,31.07830238342285,-60
1782214164644,30.957489013671875,-60
1782214164652,30.777889251708984,-60
1782214164659,30.902376174926758,-60
1782214164668,30.93107795715332,-60
1782214164675,31.054931640625,-60
1782214164682,31.25257682800293,-60
1782214164690,30.964149475097656,-60
1782214164698,31.217926025390625,-60
1782214164706,30.931432723999023,-60
1782214164713,30.793973922729492,-60
1782214164728,39.056907653808594,-57
1782214164734,39.041748046875,-57
1782214164742,38.45815658569336,-57
1782214164750,38.86991500854492,-57
1782214164759,38.450679779052734,-57
1782214164765,38.74782943725586,-57
1782214164773,38.94824981689453,-57
1782214164780,38.5810661315918,-57
1782214164789,38.63346481323242,-57
1782214164797,38.663814544677734,-57
1782214164806,39.05839157104492,-57
1782214164813,38.80002212524414,-57
1782214164822,38.96992111206055,-57
1782214164831,38.43638229370117,-57
1782214164838,38.85731506347656,-57
1782214164846,38.89277267456055,-57
1782214164857,39.040157318115234,-57
1782214164865,39.2606086730957,-57
1782214164876,39.03300476074219,-57
1782214164889,38.713008880615234,-57
1782214164899,38.80812072753906,-57
1782214164908,39.30928039550781,-57
1782214164917,39.114009857177734,-57
1782214164930,39.177024841308594,-57
1782214164938,39.26103210449219,-57
1782214164950,39.3390007019043,-57
1782214164961,39.535945892333984,-57
1782214164972,39.27337646484375,-57
1782214164982,39.411842346191406,-55
1782214164992,39.956443786621094,-55
1782214165002,39.88836669921875,-55
1782214165012,39.86362838745117,-55
1782214165024,39.38117599487305,-55
1782214165035,39.478614807128906,-56
1782214165046,39.65113067626953,-57
1782214165057,39.971290588378906,-55
1782214165067,39.97100830078125,-55
1782214165078,39.96481704711914,-55
1782214165086,40.308658599853516,-54
1782214165101,40.14546203613281,-54
1782214165112,40.19734191894531,-54
1782214165121,40.37568283081055,-55
1782214165134,40.274375915527344,-54
1782214165144,40.355247497558594,-54
1782214165155,40.264129638671875,-54
1782214165163,40.4912109375,-54
1782214165173,40.67076110839844,-54
1782214165184,40.62326431274414,-54
1782214165195,40.978538513183594,-54
1782214165207,40.95650100708008,-54
