time_ms,amp,rssi
1782139668501,20.529876708984375,-65
1782139668505,20.71961212158203,-65
1782139668510,20.479248046875,-64
1782139668514,20.934389114379883,-65
1782139668517,20.777563095092773,-65
1782139668521,20.64564323425293,-65
1782139668524,20.66162872314453,-65
1782139668527,20.712207794189453,-65
1782139668530,20.76070213317871,-64
1782139668533,21.58452606201172,-64
1782139668536,21.05512809753418,-64
1782139668539,20.61582374572754,-65
1782139668542,20.965524673461914,-65
1782139668545,20.718263626098633,-64
1782139668548,20.96211814880371,-64
1782139668551,21.006580352783203,-64
1782139668554,20.947938919067383,-64
1782139668557,20.873628616333008,-64
1782139668561,21.14974594116211,-64
1782139668564,20.80790901184082,-64
1782139668566,21.1767578125,-64
1782139668569,20.924100875854492,-64
1782139668572,20.75166130065918,-64
1782139668575,21.085384368896484,-64
1782139668578,20.997751235961914,-64
1782139668581,20.917394638061523,-64
1782139668584,20.730953216552734,-64
1782139668587,21.059873580932617,-64
1782139668590,20.611234664916992,-64
1782139668594,20.362180709838867,-64
1782139668596,20.721738815307617,-65
1782139668599,20.478057861328125,-65
1782139668602,20.40289878845215,-65
1782139668606,20.38334846496582,-65
1782139668608,20.66905403137207,-64
1782139668611,20.581085205078125,-65
1782139668614,20.28057289123535,-65
1782139668617,20.387649536132812,-65
1782139668620,19.994836807250977,-65
1782139668623,20.031024932861328,-65
1782139668626,19.754432678222656,-65
1782139668629,19.732635498046875,-65
1782139668633,19.399593353271484,-65
1782139668636,19.660259246826172,-65
1782139668639,19.85639762878418,-65
1782139668641,19.50832176208496,-65
1782139668645,19.635513305664062,-65
1782139668647,19.469867706298828,-65
1782139668650,19.00170135498047,-65
1782139668654,18.510892868041992,-65
1782139668657,18.578136444091797,-65
1782139668660,18.548358917236328,-65
1782139668662,18.3789119720459,-66
1782139668666,18.170682907104492,-66
1782139668669,18.127046585083008,-66
1782139668672,18.133909225463867,-66
1782139668675,17.75898551940918,-66
1782139668678,17.54877281188965,-66
1782139668681,17.449682235717773,-66
1782139668684,17.265308380126953,-66
1782139668687,18.408666610717773,-66
1782139668690,16.96053695678711,-67
1782139668693,16.77166175842285,-67
1782139668696,16.549612045288086,-67
1782139668699,16.481731414794922,-67
1782139668702,16.212318420410156,-67
1782139668705,16.062273025512695,-67
1782139668708,15.986788749694824,-67
1782139668711,16.073436737060547,-67
1782139668713,15.90105152130127,-67
1782139668716,15.822464942932129,-67
1782139668719,15.866786003112793,-67
1782139668721,15.72316837310791,-67
1782139668724,15.440472602844238,-67
1782139668727,15.714859008789062,-67
1782139668730,15.88440227508545,-67
1782139668733,15.836116790771484,-67
1782139668736,15.676249504089355,-67
1782139668739,15.748169898986816,-67
1782139668742,15.711349487304688,-67
1782139668745,15.861103057861328,-67
1782139668747,15.606236457824707,-67
1782139668750,15.78298282623291,-67
1782139668753,16.04775047302246,-66
1782139668756,16.131088256835938,-67
1782139668759,16.178407669067383,-66
1782139668761,16.23836326599121,-66
1782139668764,16.258790969848633,-66
1782139668767,17.420326232910156,-66
1782139668770,16.612947463989258,-66
1782139668773,16.865747451782227,-66
1782139668775,16.97936248779297,-66
1782139668778,16.866010665893555,-66
1782139668781,17.196256637573242,-66
1782139668785,17.157682418823242,-66
1782139668787,17.310096740722656,-66
1782139668791,17.42769432067871,-65
1782139668794,17.64809226989746,-65
1782139668797,17.813602447509766,-65
1782139668800,17.71916961669922,-65
1782139668802,17.905786514282227,-65
1782139668805,17.888940811157227,-65
1782139668808,18.033401489257812,-65
1782139668812,18.050989151000977,-65
1782139668814,18.722593307495117,-65
1782139668817,18.275753021240234,-65
1782139668821,20.367040634155273,-65
1782139668824,18.441120147705078,-65
1782139668827,18.59595489501953,-65
1782139668830,18.977270126342773,-64
1782139668833,18.529050827026367,-65
1782139668836,18.739439010620117,-64
1782139668839,18.799577713012695,-64
1782139668842,18.98465347290039,-64
1782139668845,19.032318115234375,-64
1782139668848,18.7399845123291,-64
1782139668851,20.154911041259766,-64
1782139668854,18.855175018310547,-64
1782139668857,18.78362274169922,-64
1782139668860,18.83854103088379,-64
1782139668863,18.7206974029541,-64
1782139668866,18.895448684692383,-64
1782139668869,18.922576904296875,-64
1782139668872,18.732036590576172,-64
1782139668875,18.467634201049805,-64
1782139668878,18.414127349853516,-65
1782139668881,18.361377716064453,-64
1782139668887,18.286136627197266,-64
1782139668899,18.102054595947266,-64
1782139668909,18.365604400634766,-65
1782139668921,19.45508575439453,-65
1782139668930,18.201290130615234,-65
1782139668948,18.0888729095459,-65
1782139668957,18.065654754638672,-65
1782139668967,17.944171905517578,-65
1782139668980,17.694992065429688,-65
1782139668989,18.1279296875,-65
1782139668999,18.065217971801758,-65
1782139669009,17.986135482788086,-65
1782139669019,18.27922821044922,-65
1782139669031,18.13633155822754,-65
1782139669042,17.86903190612793,-65
1782139669057,18.035829544067383,-64
1782139669068,18.151073455810547,-64
1782139669078,18.43898582458496,-64
1782139669088,18.304658889770508,-64
1782139669099,18.348880767822266,-64
1782139669117,18.410358428955078,-64
1782139669127,18.445781707763672,-64
1782139669138,18.445667266845703,-64
1782139669149,18.436931610107422,-64
1782139669161,18.713481903076172,-64
1782139669171,18.83989715576172,-64
1782139669181,19.07381248474121,-64
1782139669190,19.32697105407715,-64
1782139669200,19.21166229248047,-64
1782139669209,19.570096969604492,-63
1782139669219,19.353069305419922,-63
1782139669235,19.753463745117188,-64
1782139669248,19.46533203125,-64
1782139669258,19.45084571838379,-63
1782139669267,19.29426383972168,-63
1782139669278,21.15859031677246,-63
1782139669288,19.69523811340332,-63
1782139669297,19.51859474182129,-63
1782139669308,19.36233901977539,-63
1782139669318,19.318099975585938,-64
1782139669326,19.694561004638672,-63
1782139669338,19.80327033996582,-63
1782139669351,19.582548141479492,-64
1782139669360,19.394792556762695,-64
1782139669372,19.639663696289062,-64
1782139669383,20.512107849121094,-64
1782139669393,19.373903274536133,-64
1782139669404,19.485139846801758,-64
1782139669416,19.503786087036133,-64
1782139669427,19.45897674560547,-64
1782139669438,19.727191925048828,-64
1782139669447,19.831161499023438,-64
1782139669466,19.537620544433594,-64
1782139669476,19.22199249267578,-64
1782139669487,19.4056453704834,-64
1782139669497,19.551671981811523,-64
1782139669508,19.533714294433594,-64
1782139669519,19.306852340698242,-64
1782139669527,19.43962287902832,-64
1782139669539,19.2788143157959,-64
1782139669549,19.066740036010742,-64
1782139669559,19.685367584228516,-64
1782139669572,18.86747932434082,-64
1782139669582,18.686328887939453,-64
1782139669594,18.658958435058594,-64
