time_ms,amp,rssi
1782202428682,65.78540802001953,-37
1782202428689,66.54689025878906,-37
1782202428696,65.66604614257812,-37
1782202428704,65.5510025024414,-37
1782202428712,65.3924560546875,-37
1782202428721,66.16289520263672,-37
1782202428728,66.12069702148438,-37
1782202428736,66.44955444335938,-37
1782202428742,66.11869812011719,-37
1782202428751,70.39414978027344,-36
1782202428759,65.85049438476562,-37
1782202428766,66.82635498046875,-37
1782202428774,66.09104919433594,-37
1782202428783,65.98979187011719,-37
1782202428792,66.64307403564453,-37
1782202428800,67.10889434814453,-37
1782202428808,66.57975769042969,-37
1782202428815,66.1253890991211,-37
1782202428822,66.62122344970703,-37
1782202428830,66.13251495361328,-37
1782202428839,65.15168762207031,-37
1782202428850,65.99964141845703,-37
1782202428860,65.73968505859375,-37
1782202428869,65.57371520996094,-37
1782202428877,66.49369812011719,-37
1782202428894,73.70352935791016,-36
1782202428902,74.33740234375,-36
1782202428911,73.67478942871094,-36
1782202428919,73.11650085449219,-36
1782202428928,73.12169647216797,-36
1782202428936,72.86713409423828,-36
1782202428944,72.65597534179688,-36
1782202428954,77.71050262451172,-36
1782202428963,71.77633666992188,-36
1782202428971,71.99063110351562,-36
1782202428981,71.17059326171875,-36
1782202428991,71.46415710449219,-36
1782202428999,72.59549713134766,-36
1782202429009,72.57046508789062,-36
1782202429018,71.35945129394531,-36
1782202429026,72.11247253417969,-36
1782202429034,71.7386703491211,-36
1782202429043,71.5787582397461,-36
1782202429052,72.58369445800781,-35
1782202429061,72.60420989990234,-35
1782202429070,71.83557891845703,-35
1782202429079,72.85208129882812,-35
1782202429088,73.41168212890625,-35
1782202429096,74.18183135986328,-35
1782202429104,74.41268157958984,-35
1782202429113,74.12216186523438,-35
1782202429121,74.02131652832031,-35
1782202429131,73.77311706542969,-35
1782202429140,73.46527862548828,-35
1782202429149,73.42814636230469,-35
1782202429160,72.54803466796875,-35
1782202429169,72.28865051269531,-35
1782202429179,72.43902587890625,-35
1782202429186,72.23163604736328,-35
1782202429195,72.43394470214844,-35
1782202429204,75.27702331542969,-36
