time_ms,amp,rssi
1782213609899,18.781024932861328,-55
1782213609906,18.53087043762207,-57
1782213609913,18.289079666137695,-57
1782213609920,17.949214935302734,-57
1782213609928,18.505586624145508,-57
1782213609935,18.21501350402832,-57
1782213609943,18.082448959350586,-57
1782213609950,18.158884048461914,-57
1782213609957,18.147008895874023,-55
1782213609963,18.212093353271484,-57
1782213609970,18.036407470703125,-55
1782213609977,17.828454971313477,-57
1782213609983,17.9959659576416,-57
1782213609990,17.633424758911133,-57
1782213610001,16.931106567382812,-57
1782213610008,16.913122177124023,-57
1782213610016,16.88689422607422,-57
1782213610022,17.00330924987793,-57
1782213610029,16.75664710998535,-57
1782213610036,16.934141159057617,-57
1782213610042,17.224735260009766,-57
1782213610050,16.77720069885254,-57
1782213610057,16.82494354248047,-57
1782213610064,16.87629508972168,-57
1782213610070,17.324190139770508,-57
1782213610077,17.091638565063477,-57
1782213610085,17.023334503173828,-57
1782213610091,17.345273971557617,-57
1782213610098,17.1553955078125,-57
1782213610110,17.44771385192871,-57
1782213610120,17.110454559326172,-57
1782213610133,17.156116485595703,-57
1782213610142,17.374208450317383,-57
1782213610163,17.594154357910156,-57
1782213610174,17.192989349365234,-57
1782213610183,17.191020965576172,-57
1782213610191,17.368494033813477,-57
1782213610210,17.24590492248535,-57
1782213610221,17.386701583862305,-57
1782213610230,17.48607063293457,-57
1782213610243,17.79604148864746,-57
1782213610254,17.422853469848633,-57
1782213610267,17.37602424621582,-57
1782213610277,17.619983673095703,-57
1782213610286,17.903539657592773,-57
1782213610297,17.986295700073242,-57
1782213610309,17.69670867919922,-57
1782213610320,17.744653701782227,-57
1782213610330,18.008617401123047,-57
1782213610340,18.360763549804688,-57
1782213610352,18.093786239624023,-55
1782213610365,18.207006454467773,-57
1782213610375,18.18242073059082,-57
1782213610386,17.84061622619629,-57
1782213610395,18.381452560424805,-57
1782213610415,18.373476028442383,-57
1782213610423,18.170894622802734,-57
1782213610434,18.40149688720703,-57
1782213610448,18.507091522216797,-57
1782213610459,18.544300079345703,-57
1782213610466,18.611591339111328,-57
1782213610477,18.38494110107422,-57
1782213610486,18.286767959594727,-57
1782213610503,18.422893524169922,-57
1782213610511,18.77690887451172,-57
1782213610520,18.55582046508789,-57
1782213610530,18.639995574951172,-57
1782213610540,18.4371280670166,-57
1782213610552,18.58097267150879,-57
1782213610566,18.58823585510254,-57
1782213610577,18.633764266967773,-57
1782213610590,18.679227828979492,-57
1782213610600,18.65312957763672,-57
1782213610609,18.769084930419922,-57
1782213610619,18.656675338745117,-57
1782213610628,18.689401626586914,-57
1782213610640,18.648332595825195,-57
1782213610651,18.732206344604492,-57
1782213610665,18.56282615661621,-57
1782213610675,18.622095108032227,-57
1782213610692,18.282428741455078,-57
1782213610704,18.402687072753906,-57
1782213610716,18.224679946899414,-57
1782213610730,17.92410659790039,-57
1782213610739,18.486663818359375,-57
1782213610749,18.151681900024414,-57
1782213610760,17.97254180908203,-57
1782213610769,18.232574462890625,-57
1782213610779,17.983367919921875,-57
1782213610793,17.82228660583496,-57
1782213610803,18.30097770690918,-57
1782213610813,18.226394653320312,-57
1782213610825,18.102632522583008,-57
1782213610836,17.912464141845703,-57
1782213610849,18.188993453979492,-57
1782213610860,17.734764099121094,-57
1782213610870,17.688907623291016,-57
1782213610882,17.852863311767578,-57
1782213610901,17.64687728881836,-58
1782213610909,17.661867141723633,-58
1782213610921,17.598939895629883,-58
1782213610929,17.64787483215332,-58
1782213610940,17.569425582885742,-58
1782213610948,17.306907653808594,-58
1782213610958,17.20453643798828,-58
1782213610983,17.27552032470703,-58
1782213610990,17.13340950012207,-58
1782213611002,19.170869827270508,-58
1782213611018,17.043537139892578,-59
1782213611030,16.714637756347656,-59
1782213611038,16.750049591064453,-59
1782213611049,16.75527000427246,-59
1782213611057,16.73235511779785,-59
1782213611067,16.70279884338379,-59
1782213611076,16.746450424194336,-59
1782213611085,16.91173553466797,-59
1782213611095,16.83208465576172,-59
1782213611105,16.927125930786133,-59
1782213611115,17.048179626464844,-59
1782213611137,17.14057731628418,-59
1782213611148,16.77826690673828,-59
1782213611158,16.821182250976562,-59
1782213611169,16.66045570373535,-59
1782213611178,16.407432556152344,-59
1782213611189,16.23766326904297,-59
1782213611202,15.92902660369873,-59
1782213611212,15.848548889160156,-59
1782213611231,15.390854835510254,-59
1782213611242,15.294960021972656,-59
1782213611254,15.726659774780273,-59
1782213611265,15.69212818145752,-59
1782213611277,15.842838287353516,-58
1782213611288,15.934806823730469,-58
1782213611301,16.29051399230957,-58
1782213611311,16.320295333862305,-58
1782213611320,16.849422454833984,-57
1782213611332,17.35297966003418,-57
1782213611342,17.810510635375977,-57
1782213611352,18.172210693359375,-57
1782213611364,19.084775924682617,-54
1782213611375,19.69010353088379,-54
1782213611387,20.23866844177246,-54
1782213611399,20.22821617126465,-55
1782213611410,19.724929809570312,-57
1782213611420,19.534015655517578,-57
1782213611430,19.346790313720703,-57
1782213611441,18.788467407226562,-57
1782213611452,18.261009216308594,-57
1782213611464,17.421533584594727,-57
1782213611474,16.816648483276367,-57
1782213611485,15.893671035766602,-58
1782213611498,14.961711883544922,-59
1782213611507,14.528890609741211,-60
1782213611517,15.065207481384277,-60
1782213611529,19.463144302368164,-55
1782213611541,15.989496231079102,-59
1782213611550,16.33463478088379,-58
1782213611562,17.153553009033203,-58
1782213611573,16.704919815063477,-57
1782213611583,17.314922332763672,-58
1782213611597,17.733543395996094,-58
1782213611610,17.466440200805664,-59
1782213611620,16.368484497070312,-60
1782213611627,14.858352661132812,-61
1782213611638,13.916184425354004,-62
1782213611651,13.558422088623047,-62
1782213611663,14.153525352478027,-61
1782213611673,14.38563346862793,-61
1782213611682,14.994322776794434,-60
1782213611694,15.882176399230957,-59
1782213611707,16.61969566345215,-59
1782213611717,17.578201293945312,-58
1782213611728,18.613130569458008,-58
1782213611738,19.682273864746094,-57
1782213611749,20.39813804626465,-57
1782213611762,21.64046859741211,-57
1782213611774,22.417850494384766,-54
1782213611783,22.8837947845459,-54
1782213611794,23.33762550354004,-54
1782213611806,22.759225845336914,-54
1782213611818,20.591466903686523,-55
1782213611826,19.148723602294922,-57
1782213611849,15.158998489379883,-58
1782213611859,13.808438301086426,-59
1782213611868,12.939589500427246,-59
1782213611881,12.455355644226074,-60
1782213611893,12.37972640991211,-61
1782213611903,12.381690979003906,-61
1782213611917,12.450765609741211,-61
1782213611925,12.565210342407227,-61
1782213611938,12.744680404663086,-61
1782213611946,12.943134307861328,-62
1782213611957,13.158459663391113,-62
1782213611971,13.493873596191406,-62
1782213611981,13.38493824005127,-62
1782213611989,13.699995994567871,-62
1782213612003,13.706889152526855,-62
1782213612014,13.625093460083008,-63
1782213612024,13.652427673339844,-63
1782213612036,13.789220809936523,-63
1782213612047,13.560818672180176,-63
1782213612057,13.497071266174316,-63
1782213612067,13.36732006072998,-63
1782213612080,13.098548889160156,-64
1782213612090,12.827588081359863,-64
1782213612100,12.772046089172363,-64
1782213612114,12.667255401611328,-64
1782213612126,12.612178802490234,-64
1782213612132,12.66317367553711,-64
1782213612148,12.53796672821045,-64
1782213612160,12.599847793579102,-63
1782213612167,12.817484855651855,-63
1782213612180,13.012832641601562,-63
1782213612188,13.015259742736816,-63
1782213612202,12.973109245300293,-63
1782213612213,13.195178985595703,-63
1782213612224,13.350975036621094,-63
1782213612233,13.480419158935547,-63
1782213612251,13.81576919555664,-63
1782213612259,13.756463050842285,-63
1782213612270,13.87509822845459,-63
1782213612280,14.066083908081055,-63
1782213612287,14.046472549438477,-63
1782213612300,13.991515159606934,-63
1782213612310,14.01473331451416,-63
1782213612327,13.965917587280273,-63
1782213612335,14.025793075561523,-63
1782213612344,13.911397933959961,-63
1782213612355,13.680540084838867,-63
1782213612376,13.689628601074219,-63
1782213612384,13.619226455688477,-63
1782213612394,13.373418807983398,-63
1782213612403,13.387531280517578,-63
1782213612412,13.38137435913086,-63
1782213612424,13.202497482299805,-63
1782213612432,13.180571556091309,-63
1782213612442,13.060711860656738,-63
1782213612453,12.900594711303711,-63
1782213612466,12.926094055175781,-63
1782213612475,12.721575736999512,-63
1782213612489,12.469847679138184,-63
1782213612497,12.449102401733398,-63
1782213612508,12.233790397644043,-62
1782213612519,11.951282501220703,-62
1782213612531,11.700590133666992,-62
1782213612541,11.292008399963379,-63
1782213612563,11.022618293762207,-62
1782213612574,10.70617389678955,-63
1782213612585,10.613009452819824,-63
1782213612596,10.423163414001465,-63
1782213612604,10.1884765625,-63
1782213612621,9.954957962036133,-64
1782213612640,9.739697456359863,-65
1782213612649,9.577086448669434,-66
1782213612662,9.274679183959961,-66
1782213612691,9.182995796203613,-67
1782213612697,9.155477523803711,-67
1782213612708,9.126935958862305,-67
1782213612715,9.9856538772583,-66
1782213612728,10.940349578857422,-65
1782213612737,12.140888214111328,-64
1782213612750,13.52289867401123,-62
1782213612765,15.105408668518066,-61
1782213612773,16.908788681030273,-60
1782213612784,18.344202041625977,-59
1782213612795,19.720922470092773,-58
1782213612805,20.659456253051758,-58
1782213612816,21.300045013427734,-57
1782213612827,21.667943954467773,-57
1782213612838,21.649169921875,-55
1782213612851,21.340944290161133,-55
1782213612872,19.540456771850586,-57
1782213612882,18.262615203857422,-57
1782213612893,16.301795959472656,-58
1782213612903,15.181560516357422,-59
1782213612915,13.198933601379395,-60
1782213612925,12.290695190429688,-61
1782213612939,12.273515701293945,-61
1782213612947,12.958516120910645,-60
1782213612959,15.17275619506836,-59
1782213612970,16.46141815185547,-59
1782213612982,16.934017181396484,-58
1782213612992,16.628639221191406,-58
1782213613003,16.371461868286133,-59
1782213613014,16.982494354248047,-59
1782213613026,18.784299850463867,-58
1782213613036,20.404987335205078,-57
1782213613047,20.318710327148438,-57
1782213613058,19.25214958190918,-57
1782213613069,16.70217514038086,-58
1782213613081,15.578200340270996,-61
