time_ms,amp,rssi
1782213685062,16.235803604125977,-64
1782213685070,16.11229133605957,-64
1782213685078,16.093019485473633,-64
1782213685085,16.070995330810547,-64
1782213685091,16.2633113861084,-64
1782213685099,16.223634719848633,-64
1782213685106,16.247304916381836,-64
1782213685113,16.143295288085938,-64
1782213685120,16.231462478637695,-64
1782213685126,16.257150650024414,-64
1782213685133,16.351520538330078,-64
1782213685140,16.382883071899414,-64
1782213685147,16.41437339782715,-64
1782213685155,16.319128036499023,-64
1782213685161,15.990530967712402,-64
1782213685169,25.990461349487305,-58
1782213685176,26.088132858276367,-58
1782213685185,28.788724899291992,-57
1782213685192,26.12946891784668,-58
1782213685201,25.893125534057617,-58
1782213685209,25.982257843017578,-58
1782213685216,25.996173858642578,-58
1782213685223,25.544973373413086,-58
1782213685231,25.88776206970215,-58
1782213685239,25.292673110961914,-58
1782213685245,25.909387588500977,-58
1782213685253,25.640954971313477,-58
1782213685261,25.688419342041016,-58
1782213685275,26.115962982177734,-58
1782213685289,25.707857131958008,-58
1782213685300,25.604583740234375,-58
1782213685308,25.727689743041992,-58
1782213685320,25.781272888183594,-58
1782213685333,25.96234893798828,-58
1782213685342,26.075956344604492,-58
1782213685352,25.948604583740234,-58
1782213685365,25.5582332611084,-58
1782213685378,25.748092651367188,-58
1782213685387,25.637327194213867,-58
1782213685396,25.79948616027832,-58
1782213685410,25.822601318359375,-58
1782213685420,25.978408813476562,-58
1782213685428,26.1904296875,-58
1782213685453,25.80068016052246,-58
1782213685461,25.97823143005371,-58
1782213685475,26.022123336791992,-58
1782213685487,25.823801040649414,-58
1782213685497,26.12645149230957,-58
1782213685507,26.16632843017578,-58
1782213685520,26.11528778076172,-58
1782213685529,26.071779251098633,-58
1782213685551,26.010189056396484,-58
1782213685562,26.11798858642578,-58
1782213685571,26.216039657592773,-58
1782213685586,26.00812339782715,-58
1782213685596,25.70465850830078,-58
1782213685605,26.06578826904297,-58
1782213685617,25.853445053100586,-58
1782213685629,25.818950653076172,-58
1782213685638,26.077892303466797,-56
1782213685649,25.74620246887207,-58
1782213685663,25.48197364807129,-58
1782213685671,25.270030975341797,-58
1782213685685,25.20221710205078,-58
1782213685697,25.016454696655273,-58
1782213685706,24.991392135620117,-58
1782213685714,24.942312240600586,-58
1782213685728,24.8358154296875,-58
1782213685739,24.72328758239746,-58
1782213685747,24.43488121032715,-58
1782213685762,24.189308166503906,-58
1782213685770,24.227441787719727,-58
1782213685780,23.95574188232422,-58
1782213685794,23.937969207763672,-58
1782213685804,23.603118896484375,-58
1782213685813,23.779685974121094,-59
1782213685827,23.272716522216797,-59
1782213685835,23.364538192749023,-59
1782213685860,22.83675765991211,-59
1782213685869,22.95613670349121,-59
1782213685881,22.754474639892578,-59
1782213685893,22.553205490112305,-59
1782213685901,23.050086975097656,-59
1782213685914,22.752206802368164,-59
1782213685926,22.732749938964844,-59
1782213685934,23.271127700805664,-59
1782213685948,22.754079818725586,-59
1782213685957,22.89345359802246,-59
1782213685981,22.896543502807617,-59
1782213685993,23.339004516601562,-59
1782213686002,23.171907424926758,-59
1782213686013,23.19595718383789,-59
1782213686022,23.572303771972656,-59
1782213686036,22.963115692138672,-59
1782213686045,23.488737106323242,-59
1782213686061,23.425689697265625,-57
1782213686068,23.76987075805664,-59
1782213686089,24.429805755615234,-58
1782213686100,24.024112701416016,-58
1782213686111,24.616724014282227,-58
1782213686124,24.369373321533203,-58
1782213686133,24.70579719543457,-58
1782213686144,24.698944091796875,-58
1782213686165,25.397918701171875,-58
1782213686178,24.955453872680664,-58
1782213686187,25.43581771850586,-58
1782213686201,25.40688133239746,-58
1782213686212,25.01161766052246,-58
1782213686223,25.593189239501953,-58
1782213686234,25.77768898010254,-58
1782213686245,26.048856735229492,-57
1782213686267,25.65280532836914,-57
1782213686276,25.719453811645508,-57
1782213686289,26.703144073486328,-57
1782213686299,26.269088745117188,-57
1782213686309,26.408485412597656,-57
1782213686322,26.573392868041992,-57
1782213686330,27.788249969482422,-57
1782213686345,27.434398651123047,-57
1782213686353,27.423673629760742,-57
1782213686365,28.346813201904297,-57
1782213686376,28.542726516723633,-57
1782213686402,27.957447052001953,-57
1782213686412,28.17755889892578,-57
1782213686423,28.932252883911133,-57
1782213686433,28.818544387817383,-57
1782213686443,28.84882354736328,-57
1782213686455,28.874536514282227,-57
1782213686477,27.91964340209961,-57
1782213686490,28.59394073486328,-57
1782213686499,27.602567672729492,-57
1782213686508,27.357072830200195,-57
1782213686519,28.10388946533203,-57
1782213686530,27.15212059020996,-57
1782213686540,27.668434143066406,-57
1782213686552,26.725582122802734,-57
1782213686561,26.584083557128906,-57
1782213686576,27.28706169128418,-57
1782213686595,25.994564056396484,-57
1782213686606,26.115259170532227,-57
1782213686614,27.09126853942871,-57
1782213686624,26.000852584838867,-57
1782213686633,26.131832122802734,-57
1782213686644,26.9606876373291,-57
1782213686653,27.200275421142578,-57
1782213686663,26.198760986328125,-57
1782213686675,27.195816040039062,-57
1782213686684,27.37379264831543,-57
1782213686696,27.43100929260254,-57
1782213686706,26.45047950744629,-57
1782213686720,26.940399169921875,-57
1782213686729,26.613239288330078,-57
1782213686739,27.057126998901367,-57
1782213686751,27.726591110229492,-57
1782213686762,26.907976150512695,-57
1782213686774,26.84132194519043,-57
1782213686784,26.920873641967773,-57
1782213686793,27.649503707885742,-57
1782213686816,26.08388328552246,-58
1782213686825,26.367616653442383,-58
1782213686836,25.948848724365234,-58
1782213686845,25.646045684814453,-58
1782213686856,25.418277740478516,-58
1782213686866,25.3598690032959,-58
1782213686877,24.88312530517578,-59
1782213686888,24.795021057128906,-59
1782213686898,24.01384162902832,-59
1782213686907,23.59190559387207,-59
1782213686918,23.373706817626953,-59
1782213686928,23.11956787109375,-59
1782213686937,22.756847381591797,-59
1782213686948,22.954559326171875,-59
1782213686958,22.8880615234375,-59
1782213686972,22.633363723754883,-59
1782213686982,22.704086303710938,-59
1782213686994,23.39961814880371,-59
1782213687004,23.80527687072754,-59
1782213687015,24.733797073364258,-59
1782213687025,25.30858612060547,-58
1782213687036,25.73591423034668,-58
1782213687046,26.3664493560791,-58
1782213687058,26.730192184448242,-58
1782213687068,27.29171371459961,-57
1782213687079,27.676515579223633,-57
1782213687092,27.597362518310547,-57
1782213687100,27.713687896728516,-57
1782213687114,27.168964385986328,-57
1782213687123,27.862503051757812,-57
1782213687134,26.95771598815918,-57
1782213687146,26.63677406311035,-56
1782213687159,26.313392639160156,-58
1782213687169,25.43868064880371,-57
1782213687191,25.87262725830078,-57
1782213687199,26.266788482666016,-57
1782213687220,28.143003463745117,-57
1782213687229,28.156986236572266,-57
1782213687238,27.6906681060791,-57
1782213687250,28.701446533203125,-57
1782213687258,29.26966094970703,-57
1782213687270,28.49903678894043,-57
1782213687279,29.091489791870117,-57
1782213687290,28.41481590270996,-57
1782213687301,28.77250862121582,-57
1782213687310,27.549148559570312,-57
1782213687322,28.518138885498047,-58
1782213687332,28.882596969604492,-57
1782213687342,29.07071876525879,-57
1782213687354,28.60676383972168,-57
1782213687368,28.590421676635742,-57
1782213687378,29.04100799560547,-57
1782213687389,29.170246124267578,-57
1782213687401,28.835800170898438,-57
1782213687408,28.680370330810547,-57
1782213687422,27.548377990722656,-57
1782213687431,27.305604934692383,-58
1782213687442,25.60177230834961,-58
1782213687455,25.036712646484375,-58
1782213687464,24.726133346557617,-59
1782213687476,24.58694839477539,-59
1782213687491,26.7022762298584,-59
1782213687500,24.303035736083984,-59
1782213687510,24.38759422302246,-59
1782213687523,24.81538963317871,-59
1782213687531,25.306896209716797,-59
1782213687542,25.76871681213379,-58
1782213687553,26.241315841674805,-58
1782213687565,25.827281951904297,-58
1782213687577,25.983299255371094,-57
1782213687586,25.728483200073242,-57
1782213687599,26.01099967956543,-57
1782213687606,26.792903900146484,-57
1782213687623,25.703149795532227,-57
1782213687634,25.367280960083008,-57
1782213687643,25.384151458740234,-57
1782213687654,25.393625259399414,-58
1782213687662,25.356937408447266,-58
1782213687675,25.083946228027344,-58
1782213687684,24.657854080200195,-58
1782213687695,24.60053825378418,-59
1782213687707,24.36393928527832,-59
1782213687729,23.993619918823242,-59
1782213687739,23.777008056640625,-60
1782213687750,23.74199867248535,-60
1782213687763,23.092479705810547,-60
1782213687784,22.590373992919922,-60
1782213687804,22.567012786865234,-60
1782213687817,21.977636337280273,-60
1782213687826,22.0718994140625,-60
1782213687838,21.98750114440918,-60
1782213687851,22.037513732910156,-60
1782213687861,21.722755432128906,-60
1782213687871,21.963552474975586,-60
1782213687882,21.89493751525879,-60
1782213687891,22.107975006103516,-60
1782213687907,21.703947067260742,-60
1782213687917,21.655872344970703,-60
1782213687926,21.74284553527832,-60
1782213687938,21.404300689697266,-60
