time_ms,amp,rssi
1782139811982,19.44312286376953,-64
1782139811989,19.59865379333496,-64
1782139811993,19.128278732299805,-64
1782139811998,18.971660614013672,-64
1782139812002,19.239665985107422,-64
1782139812005,19.107833862304688,-64
1782139812009,18.67823028564453,-64
1782139812012,20.7584171295166,-64
1782139812015,18.904582977294922,-64
1782139812018,18.74808692932129,-64
1782139812021,18.27739906311035,-64
1782139812024,18.267047882080078,-64
1782139812028,20.327964782714844,-64
1782139812031,18.218048095703125,-64
1782139812034,18.059913635253906,-64
1782139812037,18.377500534057617,-64
1782139812040,18.106563568115234,-64
1782139812043,18.213031768798828,-64
1782139812045,18.262893676757812,-64
1782139812048,18.06950569152832,-64
1782139812052,18.061574935913086,-64
1782139812055,19.45467758178711,-64
1782139812058,18.069520950317383,-64
1782139812061,18.24132537841797,-64
1782139812064,18.18440818786621,-64
1782139812067,18.160755157470703,-64
1782139812070,18.162981033325195,-64
1782139812073,18.31673240661621,-64
1782139812076,18.072555541992188,-64
1782139812079,18.270872116088867,-64
1782139812082,18.28862190246582,-64
1782139812085,18.762073516845703,-64
1782139812088,18.39640235900879,-65
1782139812091,18.448942184448242,-65
1782139812094,18.31410789489746,-64
1782139812097,18.544986724853516,-64
1782139812100,18.745975494384766,-65
1782139812103,18.83662223815918,-64
1782139812106,19.03321647644043,-64
1782139812109,19.34123420715332,-64
1782139812112,20.181869506835938,-64
1782139812115,19.360170364379883,-64
1782139812118,19.725372314453125,-64
1782139812121,19.719640731811523,-64
1782139812124,19.949901580810547,-64
1782139812127,19.53035545349121,-64
1782139812130,19.6351375579834,-64
1782139812133,20.08295249938965,-64
1782139812136,19.61370277404785,-64
1782139812139,21.219951629638672,-64
1782139812142,19.95323944091797,-64
1782139812145,20.146024703979492,-64
1782139812148,19.922670364379883,-64
1782139812151,19.809814453125,-64
1782139812154,19.933486938476562,-64
1782139812157,19.995540618896484,-64
1782139812160,19.72987937927246,-64
1782139812163,19.801355361938477,-64
1782139812166,19.556936264038086,-64
1782139812169,19.347728729248047,-64
1782139812172,19.408763885498047,-64
1782139812175,18.864158630371094,-64
1782139812179,19.0222225189209,-64
1782139812182,18.670856475830078,-64
1782139812184,18.262104034423828,-64
1782139812187,18.15325164794922,-64
1782139812190,18.125627517700195,-64
1782139812194,18.005882263183594,-64
1782139812196,17.923913955688477,-64
1782139812199,17.585399627685547,-64
1782139812202,17.5158634185791,-65
1782139812205,17.28960609436035,-64
1782139812208,17.021446228027344,-65
1782139812212,16.98986053466797,-65
1782139812214,16.75172233581543,-65
1782139812217,16.551748275756836,-65
1782139812220,16.54656219482422,-65
1782139812223,16.490253448486328,-65
1782139812225,16.466083526611328,-65
1782139812228,16.184429168701172,-65
1782139812231,16.22610855102539,-65
1782139812234,16.348249435424805,-66
1782139812237,16.20552635192871,-66
1782139812240,16.139366149902344,-66
1782139812243,16.19368553161621,-66
1782139812246,15.99558162689209,-66
1782139812249,16.18773078918457,-66
1782139812251,16.192941665649414,-66
1782139812254,16.468921661376953,-66
1782139812257,16.415306091308594,-66
1782139812260,16.298463821411133,-66
1782139812263,16.34319496154785,-66
1782139812266,16.2496337890625,-66
1782139812269,16.34148406982422,-66
1782139812272,16.18409538269043,-66
1782139812275,16.356966018676758,-66
1782139812278,16.236324310302734,-66
1782139812281,16.09428596496582,-66
1782139812284,16.163249969482422,-66
1782139812287,16.011415481567383,-66
1782139812290,17.36836814880371,-66
1782139812292,16.178443908691406,-66
1782139812296,15.89816951751709,-66
1782139812299,15.922228813171387,-66
1782139812302,15.923482894897461,-66
1782139812305,15.602758407592773,-66
1782139812307,15.991504669189453,-66
1782139812311,15.590021133422852,-66
1782139812314,15.78441333770752,-66
1782139812316,15.993688583374023,-66
1782139812319,15.541727066040039,-66
1782139812322,15.709452629089355,-66
1782139812325,15.612198829650879,-66
1782139812328,15.58525562286377,-66
1782139812331,15.643311500549316,-66
1782139812334,15.590734481811523,-66
1782139812337,15.698622703552246,-66
1782139812340,15.881025314331055,-66
1782139812343,15.74197006225586,-66
1782139812346,15.95516586303711,-66
1782139812349,15.998708724975586,-66
1782139812352,16.12710952758789,-65
1782139812355,16.49087142944336,-65
1782139812358,16.472457885742188,-65
1782139812361,16.608909606933594,-65
1782139812368,16.898771286010742,-65
1782139812379,16.95729637145996,-65
1782139812390,16.940044403076172,-65
1782139812400,16.854040145874023,-65
1782139812413,16.956684112548828,-65
1782139812429,16.848487854003906,-66
1782139812439,16.563173294067383,-66
1782139812448,16.784093856811523,-66
1782139812459,16.363374710083008,-66
1782139812469,16.11247444152832,-66
1782139812479,15.854007720947266,-67
1782139812489,15.62285327911377,-67
1782139812501,15.68799114227295,-67
1782139812517,15.226066589355469,-67
1782139812526,15.088294982910156,-67
1782139812537,16.461336135864258,-67
1782139812546,14.876801490783691,-67
1782139812555,14.991003036499023,-68
1782139812564,14.764604568481445,-68
1782139812576,14.814170837402344,-68
1782139812586,14.910842895507812,-68
1782139812598,14.854969024658203,-68
1782139812610,15.286911964416504,-68
1782139812620,15.196614265441895,-68
1782139812632,15.101248741149902,-68
1782139812642,15.353894233703613,-68
1782139812653,15.780787467956543,-67
1782139812666,16.006893157958984,-67
1782139812675,16.582555770874023,-67
1782139812688,17.063379287719727,-67
1782139812698,17.620540618896484,-66
1782139812708,18.000675201416016,-66
1782139812721,18.582029342651367,-66
1782139812731,19.04164695739746,-66
1782139812743,19.601806640625,-65
1782139812753,19.781280517578125,-65
1782139812765,20.067684173583984,-65
1782139812775,20.338958740234375,-65
1782139812791,20.38359260559082,-65
1782139812801,20.461490631103516,-65
1782139812811,20.285594940185547,-66
1782139812824,19.960498809814453,-66
1782139812834,19.876224517822266,-66
1782139812844,19.529537200927734,-66
1782139812854,19.01831817626953,-66
1782139812864,18.691783905029297,-67
1782139812873,18.674972534179688,-67
1782139812895,17.954917907714844,-67
1782139812905,17.87004280090332,-67
1782139812915,17.74542808532715,-67
1782139812926,17.885480880737305,-67
1782139812936,17.844284057617188,-67
1782139812945,17.81861114501953,-67
1782139812956,17.946252822875977,-67
1782139812965,18.192052841186523,-67
1782139812975,18.324691772460938,-67
1782139812984,18.81161117553711,-66
1782139812996,19.07585334777832,-66
1782139813009,19.58821678161621,-66
1782139813018,20.18501091003418,-66
1782139813030,20.48275375366211,-65
1782139813041,20.567625045776367,-65
1782139813051,20.788776397705078,-65
1782139813061,20.866209030151367,-65
1782139813072,21.146913528442383,-64
1782139813083,21.239274978637695,-64
1782139813095,21.52666473388672,-64
1782139813105,21.917491912841797,-64
1782139813115,22.389240264892578,-64
1782139813131,22.516572952270508,-64
1782139813141,22.34610939025879,-64
1782139813152,22.372119903564453,-63
1782139813196,22.664657592773438,-63
1782139813200,23.044376373291016,-63
1782139813205,23.21826171875,-63
1782139813209,23.03523063659668,-63
1782139813215,23.566843032836914,-63
1782139813234,23.173200607299805,-63
1782139813244,23.103235244750977,-64
1782139813254,23.203125,-64
1782139813264,23.073822021484375,-64
1782139813273,22.95439910888672,-64
1782139813283,23.020875930786133,-64
1782139813293,23.103557586669922,-64
1782139813303,23.227025985717773,-64
1782139813314,23.06810188293457,-63
1782139813337,24.222103118896484,-63
1782139813347,23.837522506713867,-63
1782139813357,24.63219451904297,-63
1782139813368,24.30718231201172,-63
1782139813383,23.649391174316406,-64
1782139813393,23.619850158691406,-63
1782139813404,24.03923225402832,-63
1782139813419,24.673124313354492,-63
1782139813430,25.132862091064453,-63
1782139813441,25.51300811767578,-62
1782139813452,25.7493839263916,-62
1782139813461,25.130517959594727,-62
1782139813471,26.371129989624023,-62
1782139813481,25.67765998840332,-62
1782139813491,27.33498191833496,-62
1782139813505,28.782569885253906,-60
1782139813515,28.7137393951416,-58
1782139813525,29.335939407348633,-61
1782139813535,27.92851448059082,-61
1782139813546,28.629480361938477,-61
1782139813557,27.9481258392334,-61
1782139813568,28.260597229003906,-61
1782139813579,26.357364654541016,-62
1782139813588,26.535926818847656,-62
1782139813603,26.358749389648438,-62
1782139813614,26.289958953857422,-62
1782139813625,25.870708465576172,-62
1782139813635,26.250213623046875,-62
1782139813646,25.382667541503906,-61
1782139813656,26.873550415039062,-61
1782139813666,26.295974731445312,-61
1782139813676,27.77557945251465,-61
1782139813690,26.596649169921875,-61
1782139813700,27.488069534301758,-61
1782139813714,25.521461486816406,-62
1782139813724,25.143192291259766,-62
1782139813734,25.52642059326172,-62
1782139813744,25.003467559814453,-62
1782139813754,25.38245964050293,-62
1782139813766,25.241424560546875,-62
1782139813775,25.550575256347656,-62
1782139813790,25.516881942749023,-62
1782139813799,25.931901931762695,-62
1782139813809,26.308002471923828,-62
1782139813820,25.46204948425293,-62
1782139813833,25.58251953125,-61
1782139813843,26.20416831970215,-61
1782139813853,26.224294662475586,-61
1782139813864,27.74515724182129,-60
1782139813875,26.520755767822266,-61
1782139813891,26.816617965698242,-61
1782139813900,26.868175506591797,-61
1782139813911,26.920934677124023,-61
1782139813920,28.25649070739746,-61
1782139813930,27.373554229736328,-61
1782139813942,27.361665725708008,-61
1782139813952,27.345569610595703,-61
1782139813970,28.58121681213379,-60
1782139813977,29.1594295501709,-61
1782139813988,27.067203521728516,-61
1782139814016,27.186418533325195,-61
1782139814026,27.57496452331543,-61
1782139814036,29.275043487548828,-61
1782139814046,27.2613468170166,-61
1782139814055,27.684982299804688,-61
1782139814065,27.832069396972656,-61
1782139814076,28.69129753112793,-61
1782139814089,28.820968627929688,-61
1782139814099,27.52925682067871,-61
1782139814114,28.862667083740234,-61
1782139814122,27.085426330566406,-61
1782139814129,29.149778366088867,-61
