pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782210263117,2026-06-23T19:24:23.117,danger,fall,lmh,bed_sitting_to_stand_fall,t021,"CSI_DATA,584851,1a:00:00:00:00:00,-53,11,-98,16,33,11,83143020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-21,23,-17,26,-19,30,-16,31,-15,32,-12,33,-12,35,-10,39,-8,40,-6,40,-4,42,-3,43,-4,44,-1,42,3,44,4,47,3,47,6,41,8,46,8,44,11,46,12,43,14,44,14,46,17,40,15,41,20,41,17,43,20,40,16,39,19,41,19,40,19,39,19,40,19,40,17,38,17,39,16,40,20,40,16,39,17,41,15,39,20,43,17,38,20,40,17,40,19,40,16,40,20,43,23,40,21,40,19,38,23,42,26,39,24,41,25,42,26,0,0,0,0,0,0,26,-32,28,-34,26,-33,24,-34,23,-34,24,-23,26,-30,26,-26,26,-23,22,-24,25,-25,22,-22,22,-28,24,-21,21,-21,21,-20,20,-22,19,-21,17,-17,17,-20,15,-20,17,-19,15,-17,15,-16,16,-15,14,-16,15,-17,14,-17,16,-16,13,-17,13,-14,13,-15,15,-13,14,-13,13,-11,14,-10,13,-10,12,-10,12,-10,12,-10,11,-10,12,-7,12,-5,11,-4,10,-4,10,-4,10,-3,7,-4,6,-3,7,-2,6,-1,5,-2,5,0,4,-1,3,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782210263124,2026-06-23T19:24:23.124,danger,fall,lmh,bed_sitting_to_stand_fall,t021,"CSI_DATA,584852,1a:00:00:00:00:00,-53,11,-98,17,33,11,83154272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,-10,30,-6,32,-4,34,-2,34,0,34,3,34,3,34,8,39,8,38,11,38,14,38,16,40,16,39,19,37,23,37,25,38,25,35,28,32,29,34,30,31,31,32,34,29,33,29,34,29,37,27,34,25,38,25,39,25,37,25,37,21,34,25,39,25,38,22,35,22,38,22,35,19,35,23,35,22,35,23,37,21,38,23,33,23,35,23,37,22,39,23,34,19,39,19,35,20,39,23,42,20,40,20,43,15,44,15,42,18,46,16,43,16,42,0,0,0,0,0,0,43,-13,40,-9,42,-14,42,-5,39,-6,35,-2,34,-7,41,-4,33,-6,34,-2,33,-1,31,-3,30,-3,30,-3,29,-2,28,-4,30,-4,27,-2,28,0,25,-3,27,-4,25,-1,25,-2,23,-3,23,-2,25,-1,21,-2,21,-2,22,-1,18,-1,18,0,19,0,20,-1,20,-1,18,1,18,2,16,1,17,2,17,2,15,2,15,4,13,4,11,4,11,3,13,4,9,3,8,4,8,5,7,3,5,2,5,3,5,2,5,2,5,3,3,4,3,2,2,2,0,0,0,0,0,0,0,0,0,0]"""
1782210263131,2026-06-23T19:24:23.131,danger,fall,lmh,bed_sitting_to_stand_fall,t021,"CSI_DATA,584853,1a:00:00:00:00:00,-53,11,-98,17,33,11,83165020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-25,-15,-26,-13,-28,-14,-31,-11,-32,-8,-32,-8,-33,-6,-33,-6,-38,-4,-38,-3,-39,-2,-40,-3,-43,-1,-43,3,-42,4,-43,2,-45,5,-45,7,-42,6,-44,7,-43,9,-43,11,-42,10,-44,13,-46,11,-42,14,-43,14,-43,14,-42,10,-42,13,-40,13,-43,13,-43,10,-40,10,-42,9,-41,9,-40,7,-42,8,-41,5,-42,6,-41,4,-42,6,-43,3,-44,6,-42,4,-43,7,-43,4,-42,5,-45,4,-45,5,-47,3,-45,7,-45,9,-46,5,-47,5,-47,6,-46,0,0,0,0,0,0,-44,-9,-42,-9,-43,-6,-40,-8,-38,-10,-34,-8,-37,-5,-38,-8,-35,-7,-32,-9,-32,-6,-30,-7,-32,-6,-30,-6,-29,-5,-27,-3,-28,-3,-26,-3,-25,-3,-25,-3,-26,0,-23,-2,-22,-1,-22,-1,-22,-2,-22,-1,-20,-2,-20,1,-21,0,-19,1,-18,0,-19,0,-19,1,-18,1,-16,-1,-18,-1,-18,-1,-16,0,-16,-2,-15,-1,-14,-2,-14,-2,-13,-2,-11,-2,-11,-1,-9,-2,-9,-2,-9,-3,-6,-4,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-6,-2,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0]"""
1782210263138,2026-06-23T19:24:23.138,danger,fall,lmh,bed_sitting_to_stand_fall,t021,"CSI_DATA,584854,1a:00:00:00:00:00,-53,11,-98,14,34,11,83176563,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,19,21,23,21,24,18,30,15,29,12,33,11,33,8,36,9,38,7,38,4,40,3,40,1,42,-2,44,-7,44,-8,43,-7,44,-11,44,-13,41,-18,42,-21,43,-22,39,-22,39,-24,38,-26,39,-24,36,-28,34,-29,34,-29,31,-29,32,-28,29,-31,33,-31,29,-31,28,-31,29,-31,29,-31,28,-31,28,-31,28,-30,29,-32,26,-31,28,-34,27,-34,27,-36,24,-34,24,-38,23,-33,23,-37,25,-39,22,-39,23,-39,23,-45,21,-42,15,-43,19,-44,16,-41,15,0,0,0,0,0,0,8,45,6,43,7,40,2,39,3,38,1,39,1,36,1,37,-1,37,-3,33,-3,32,-4,29,-2,31,-3,29,-4,29,-3,27,-2,28,-3,25,-5,25,-3,24,-4,25,-6,25,-4,22,-5,21,-5,22,-6,22,-5,20,-4,19,-7,19,-4,20,-6,18,-7,19,-7,15,-6,16,-7,16,-9,14,-7,13,-9,11,-8,12,-9,12,-8,10,-8,9,-8,9,-7,8,-7,6,-7,8,-8,7,-6,4,-6,6,-5,4,-6,4,-6,4,-3,3,-4,2,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0]"""
1782210263146,2026-06-23T19:24:23.146,danger,fall,lmh,bed_sitting_to_stand_fall,t021,"CSI_DATA,584855,1a:00:00:00:00:00,-53,11,-98,19,33,11,83187596,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-7,-28,-9,-29,-13,-30,-15,-28,-17,-27,-21,-28,-22,-26,-24,-28,-25,-28,-27,-26,-29,-27,-29,-28,-33,-26,-33,-23,-38,-23,-37,-24,-38,-20,-41,-18,-40,-15,-40,-12,-40,-17,-43,-12,-42,-17,-42,-13,-45,-14,-41,-10,-42,-11,-45,-10,-42,-12,-44,-9,-41,-11,-44,-9,-43,-8,-42,-10,-42,-11,-41,-10,-38,-13,-40,-13,-40,-15,-39,-12,-41,-15,-39,-13,-41,-15,-41,-11,-40,-13,-39,-12,-41,-12,-41,-14,-40,-14,-45,-15,-44,-14,-41,-12,-46,-11,-44,-13,-46,-13,-45,-12,-45,0,0,0,0,0,0,-47,5,-43,6,-40,6,-39,3,-38,5,-37,1,-36,4,-38,5,-36,3,-33,2,-30,2,-30,1,-30,4,-28,2,-28,4,-24,5,-27,5,-26,4,-25,4,-24,3,-23,6,-23,4,-22,6,-22,4,-21,3,-22,4,-20,2,-20,6,-20,5,-18,6,-19,2,-18,3,-18,4,-17,5,-15,3,-18,3,-16,3,-16,2,-15,2,-13,1,-13,1,-10,0,-11,1,-10,1,-11,-1,-10,0,-10,0,-10,-1,-8,-1,-6,-1,-7,-1,-5,-1,-6,0,-5,-1,-5,0,-5,0,-4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782210263154,2026-06-23T19:24:23.154,danger,fall,lmh,bed_sitting_to_stand_fall,t021,"CSI_DATA,584856,1a:00:00:00:00:00,-53,11,-98,16,34,11,83198020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,28,-11,26,-13,29,-16,28,-19,27,-21,26,-21,27,-23,28,-27,30,-25,28,-29,28,-28,27,-29,30,-32,26,-35,23,-37,24,-36,26,-39,24,-39,21,-37,19,-40,19,-40,22,-40,21,-39,21,-42,21,-39,22,-40,17,-40,17,-41,17,-39,18,-38,16,-42,18,-39,19,-36,18,-38,20,-38,19,-34,20,-35,22,-35,23,-33,25,-33,22,-33,24,-36,23,-33,27,-33,24,-34,27,-34,26,-32,28,-33,26,-35,29,-34,27,-33,28,-37,27,-37,27,-36,30,-32,29,-34,29,0,0,0,0,0,0,24,37,25,34,26,32,22,34,24,32,22,31,21,30,21,30,19,27,19,28,19,25,19,24,20,25,20,22,18,23,19,22,21,20,20,20,18,19,19,17,18,17,17,17,17,14,18,15,17,15,16,14,17,15,17,12,17,12,17,10,15,12,15,11,15,12,15,9,13,11,14,10,14,11,12,9,13,9,10,10,11,8,11,9,11,9,9,8,8,8,10,6,8,9,7,6,6,5,7,7,6,5,5,4,5,4,5,4,5,4,4,4,3,4,0,0,0,0,0,0,0,0,0,0]"""
1782210263161,2026-06-23T19:24:23.161,danger,fall,lmh,bed_sitting_to_stand_fall,t021,"CSI_DATA,584857,1a:00:00:00:00:00,-53,11,-98,14,34,11,83209019,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,16,23,21,23,22,23,25,20,27,16,29,16,29,15,32,15,34,15,37,13,37,12,38,13,40,11,42,6,43,6,42,7,44,3,44,3,41,2,45,-1,45,-1,46,-3,43,-2,44,-2,45,-2,43,-6,44,-6,44,-5,42,-4,41,-7,40,-4,44,-5,41,-4,40,-5,42,-4,41,-2,40,-2,40,-1,42,1,42,-3,42,1,40,0,42,0,42,-3,41,0,40,-1,42,2,42,0,43,-1,44,1,44,-1,44,-3,47,-4,43,-1,45,-2,44,-1,44,0,0,0,0,0,0,45,8,41,9,40,4,38,9,38,5,37,8,37,5,37,6,32,7,31,8,30,5,28,8,29,5,29,5,27,6,27,3,28,2,27,3,26,5,25,3,25,1,24,2,23,1,23,1,22,2,23,2,20,3,22,-1,22,1,19,0,19,2,22,1,19,0,18,0,18,1,19,1,16,1,16,1,16,2,13,3,14,2,13,2,13,3,13,1,11,3,11,3,9,2,10,2,8,3,6,3,8,2,6,2,8,2,6,3,7,2,5,2,4,2,0,0,0,0,0,0,0,0,0,0]"""
1782210263167,2026-06-23T19:24:23.167,danger,fall,lmh,bed_sitting_to_stand_fall,t021,"CSI_DATA,584858,1a:00:00:00:00:00,-53,11,-98,15,34,11,83222217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-28,13,-26,14,-26,20,-25,20,-24,24,-23,25,-23,27,-21,32,-23,32,-18,37,-17,37,-15,40,-16,41,-12,44,-6,42,-5,45,-6,46,1,42,2,44,2,42,6,47,8,41,9,42,11,44,14,41,11,41,17,41,20,38,19,38,18,34,20,39,23,36,21,33,22,36,22,36,22,32,21,33,21,34,24,34,23,33,26,32,22,32,26,33,25,30,27,30,26,29,27,29,29,28,30,30,33,27,32,28,34,27,40,23,37,27,39,25,39,21,41,0,0,0,0,0,0,44,-14,41,-11,40,-13,40,-8,39,-9,38,-6,37,-5,39,-5,36,-2,32,-1,31,-1,30,-1,32,-3,30,0,30,0,27,-1,30,0,28,3,27,4,25,3,25,1,24,4,22,3,24,4,23,4,22,4,22,5,21,4,21,5,21,3,19,6,20,7,19,7,19,7,16,7,18,8,17,8,15,10,15,9,13,8,13,9,12,10,10,10,12,10,10,10,8,10,8,10,8,10,5,8,5,8,4,8,4,6,3,8,1,7,2,8,2,6,1,5,0,0,0,0,0,0,0,0,0,0]"""
1782210263174,2026-06-23T19:24:23.174,danger,fall,lmh,bed_sitting_to_stand_fall,t021,"CSI_DATA,584859,1a:00:00:00:00:00,-52,11,-98,19,33,11,83231872,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,-1,28,3,30,5,31,6,33,10,29,12,31,12,31,15,33,17,34,18,33,21,32,23,36,23,32,26,31,28,30,29,32,30,28,33,26,33,26,31,23,33,27,39,24,38,23,39,22,41,23,36,20,40,20,40,18,39,18,37,19,36,20,39,21,38,18,37,20,38,20,37,18,36,21,33,20,37,23,37,21,36,22,36,20,34,25,37,20,34,23,34,21,37,23,33,23,38,25,40,21,39,23,40,19,42,20,41,21,40,22,40,21,40,0,0,0,0,0,0,42,-16,43,-15,40,-16,39,-14,40,-14,37,-11,37,-11,38,-11,36,-11,33,-8,30,-10,29,-9,32,-10,31,-10,28,-9,27,-9,29,-10,26,-9,26,-8,25,-9,24,-10,24,-9,21,-10,22,-10,23,-9,22,-9,22,-10,21,-9,21,-8,19,-9,18,-7,20,-7,21,-6,19,-7,17,-8,20,-5,19,-7,19,-5,18,-6,16,-6,17,-6,14,-3,17,-1,16,-2,14,-1,13,-2,12,-1,13,0,10,0,11,0,11,0,9,0,10,1,8,1,8,2,7,1,6,2,0,0,0,0,0,0,0,0,0,0]"""
1782210263182,2026-06-23T19:24:23.182,danger,fall,lmh,bed_sitting_to_stand_fall,t021,"CSI_DATA,584860,1a:00:00:00:00:00,-52,11,-98,18,33,11,83242019,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-8,-27,-10,-25,-14,-27,-16,-26,-21,-24,-24,-22,-25,-21,-28,-22,-30,-20,-32,-18,-33,-18,-34,-16,-38,-14,-39,-7,-41,-8,-42,-8,-44,-2,-44,0,-44,2,-40,6,-41,5,-44,8,-41,9,-42,12,-45,9,-41,13,-40,16,-42,18,-38,15,-40,18,-37,20,-38,20,-37,20,-34,22,-38,21,-37,21,-33,20,-37,21,-34,20,-36,24,-36,21,-36,24,-36,24,-36,26,-33,26,-30,28,-31,28,-32,29,-31,31,-33,30,-31,31,-31,38,-30,38,-27,37,-29,37,-29,38,-28,0,0,0,0,0,0,-16,-40,-15,-42,-15,-40,-11,-40,-11,-40,-8,-40,-9,-37,-8,-39,-7,-36,-4,-34,-5,-33,-1,-32,-5,-33,-2,-31,-3,-30,-3,-31,-3,-30,-2,-29,0,-29,0,-28,-2,-29,1,-28,1,-23,2,-25,3,-24,3,-25,4,-24,2,-24,3,-23,4,-24,4,-20,6,-23,4,-22,5,-20,6,-20,8,-19,7,-18,8,-15,9,-16,9,-16,10,-15,9,-14,10,-12,9,-11,10,-10,10,-9,11,-8,10,-7,10,-5,9,-5,11,-5,8,-2,8,-3,9,0,6,-3,8,0,7,1,0,0,0,0,0,0,0,0,0,0]"""
