pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782197509106,2026-06-23T15:51:49.106,danger,fall,mhw,bed_sitting_to_stand_fall,t001,"CSI_DATA,1196013,1a:00:00:00:00:00,-46,11,-99,15,30,11,-1355672749,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-18,9,-14,11,-19,12,-18,15,-15,15,-18,15,-18,15,-22,18,-16,18,-22,18,-20,19,-20,19,-20,20,-20,22,-18,25,-22,24,-20,25,-18,25,-18,23,-22,22,-20,27,-19,27,-24,23,-22,24,-22,24,-23,24,-23,20,-22,28,-20,24,-23,22,-24,20,-23,20,-27,20,-27,18,-29,18,-27,18,-31,16,-31,18,-31,15,-34,11,-32,16,-36,15,-34,10,-37,10,-32,10,-41,10,-40,3,-37,9,-38,6,-42,6,-40,7,-42,5,-44,3,-47,6,-44,1,-42,-2,-45,0,0,0,0,0,0,-46,0,-47,1,-42,1,-44,1,-47,2,-40,2,-45,5,-41,3,-42,5,-37,5,-38,6,-36,9,-36,9,-37,12,-34,12,-31,14,-32,16,-33,15,-27,15,-32,15,-25,18,-27,20,-22,18,-25,20,-25,24,-23,22,-22,25,-20,24,-18,27,-18,29,-18,28,-14,27,-22,28,-15,28,-12,28,-14,27,-15,32,-14,28,-11,31,-16,28,-11,29,-12,28,-14,29,-11,29,-10,28,-16,29,-12,25,-9,28,-11,25,-12,28,-12,24,-9,25,-14,25,-10,28,-12,24,-12,22,-14,20,0,0,0,0,0,0,0,0,0,0]"""
1782197509114,2026-06-23T15:51:49.114,danger,fall,mhw,bed_sitting_to_stand_fall,t001,"CSI_DATA,1196014,1a:00:00:00:00:00,-45,11,-99,19,29,11,-1355661697,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,-2,-22,-1,-20,-1,-20,1,-23,-1,-20,3,-22,6,-22,3,-27,6,-28,9,-25,9,-25,9,-28,11,-29,14,-29,11,-29,12,-27,16,-28,14,-24,14,-29,14,-25,19,-31,20,-27,19,-27,19,-28,19,-27,23,-27,22,-27,19,-29,16,-28,20,-28,16,-28,18,-27,18,-27,16,-29,16,-32,19,-31,16,-29,16,-31,16,-33,18,-32,15,-34,15,-32,18,-38,15,-33,15,-34,16,-37,14,-38,15,-40,16,-41,15,-40,15,-42,16,-42,19,-45,18,-41,16,-41,19,-44,0,0,0,0,0,0,-42,-23,-45,-23,-38,-16,-41,-23,-42,-22,-36,-23,-38,-19,-36,-18,-38,-22,-36,-15,-36,-18,-33,-19,-37,-15,-37,-16,-32,-15,-32,-11,-36,-11,-33,-12,-33,-12,-33,-9,-32,-6,-34,-10,-31,-5,-32,-6,-32,-7,-34,-3,-33,-3,-31,-3,-36,-2,-33,0,-34,-3,-34,-3,-33,-2,-34,0,-34,-2,-33,1,-36,-2,-33,-1,-33,-1,-33,-2,-34,-5,-33,-3,-33,-2,-34,-5,-33,-9,-36,-2,-29,-5,-32,-6,-29,-5,-27,-7,-31,-7,-28,-7,-29,-10,-29,-10,-24,-15,-24,-11,-24,-16,0,0,0,0,0,0,0,0,0,0]"""
1782197509123,2026-06-23T15:51:49.123,danger,fall,mhw,bed_sitting_to_stand_fall,t001,"CSI_DATA,1196015,1a:00:00:00:00:00,-45,11,-99,2,28,11,-1355650749,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-75,130,40,-111,7,49,92,85,135,-80,-11,-80,118,-21,30,-128,37,-45,47,26,-18,-120,49,-45,23,-47,87,2,-26,11,42,-45,-21,-2,56,49,71,-2,23,37,75,0,21,18,35,-11,16,14,26,4,28,9,28,4,35,14,28,7,30,7,40,9,40,9,35,9,33,2,40,16,23,7,33,9,40,7,35,9,33,0,33,9,40,16,45,14,35,14,40,21,42,11,40,16,37,14,40,18,37,21,45,23,40,23,47,26,40,26,40,28,40,30,42,26,0,0,0,0,0,0,30,-42,28,-33,35,-33,30,-35,33,-33,35,-33,33,-26,40,-28,30,-30,37,-28,37,-28,30,-23,30,-26,30,-21,30,-23,30,-23,33,-26,30,-23,28,-23,30,-18,30,-21,26,-21,26,-21,30,-23,26,-21,28,-18,30,-21,28,-21,28,-21,30,-23,26,-23,28,-23,30,-18,33,-21,26,-16,35,-18,33,-21,33,-14,30,-18,33,-14,30,-14,35,-14,35,-11,35,-11,35,-11,30,-7,37,-2,30,-7,35,-2,37,-2,30,0,33,0,28,7,28,2,30,7,26,9,26,11,0,0,0,0,0,0,0,0,0,0]"""
1782197509130,2026-06-23T15:51:49.130,danger,fall,mhw,bed_sitting_to_stand_fall,t001,"CSI_DATA,1196016,1a:00:00:00:00:00,-45,11,-99,14,29,11,-1355639749,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,7,17,8,17,11,17,13,17,16,17,17,17,19,16,19,16,22,17,22,17,25,13,25,14,26,11,26,10,29,7,31,8,34,7,31,5,35,5,35,8,34,0,34,1,34,2,35,1,35,-1,35,-2,35,0,34,-4,37,-2,37,-2,32,-5,40,-4,37,-2,37,-2,37,-4,34,-4,35,-1,38,-4,38,-2,37,-1,38,-5,37,-5,41,-4,41,-7,46,-5,41,-5,43,-5,46,-7,43,-7,46,-8,49,-10,43,-13,47,-14,49,-11,47,-14,50,-16,46,0,0,0,0,0,0,46,16,44,20,50,20,43,23,40,20,43,22,43,22,40,23,40,23,40,28,38,23,35,22,32,23,34,22,37,20,34,19,37,17,31,17,31,20,29,20,34,20,34,19,34,19,34,17,31,14,28,17,29,16,35,11,32,16,32,14,31,17,31,14,31,19,32,16,29,19,35,20,34,22,31,20,32,19,26,23,29,22,29,23,26,25,26,23,26,26,23,26,23,28,23,26,19,31,19,29,17,28,14,29,13,26,10,29,10,32,5,28,4,29,0,0,0,0,0,0,0,0,0,0]"""
1782197509138,2026-06-23T15:51:49.138,danger,fall,mhw,bed_sitting_to_stand_fall,t001,"CSI_DATA,1196017,1a:00:00:00:00:00,-44,11,-99,15,29,11,-1355628749,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-4,-20,-5,-18,-5,-20,-7,-20,-5,-26,-11,-24,-11,-23,-11,-23,-13,-21,-13,-29,-13,-26,-14,-27,-14,-27,-14,-26,-17,-24,-17,-27,-20,-27,-21,-30,-24,-24,-26,-23,-24,-26,-21,-24,-21,-31,-21,-31,-20,-31,-18,-30,-21,-29,-21,-27,-20,-33,-20,-27,-18,-36,-23,-34,-21,-31,-18,-31,-17,-30,-17,-33,-13,-40,-11,-37,-13,-36,-8,-37,-11,-37,-8,-42,-8,-43,-8,-49,-11,-43,-11,-43,-8,-43,-7,-40,-7,-46,-4,-53,-2,-46,1,-49,-2,-53,-5,-52,2,-53,0,-53,-2,0,0,0,0,0,0,-2,50,1,49,1,56,-2,52,1,45,1,50,4,46,2,52,4,42,2,50,2,46,4,40,5,40,7,39,14,42,14,37,14,39,13,34,13,37,14,31,20,33,17,33,21,36,20,34,20,31,17,30,20,26,29,27,27,26,26,23,26,24,26,24,27,21,29,23,29,21,36,30,29,29,29,26,29,26,24,24,29,20,34,20,30,23,29,18,29,21,27,21,30,24,27,21,29,29,26,27,24,23,20,26,18,23,20,23,24,27,20,23,17,26,0,0,0,0,0,0,0,0,0,0]"""
1782197509147,2026-06-23T15:51:49.147,danger,fall,mhw,bed_sitting_to_stand_fall,t001,"CSI_DATA,1196018,1a:00:00:00:00:00,-45,11,-99,14,29,11,-1355617749,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-19,1,-22,2,-19,4,-23,2,-22,7,-25,8,-26,8,-23,8,-28,8,-22,13,-26,14,-29,11,-28,13,-29,14,-32,14,-26,16,-31,14,-29,16,-31,14,-34,13,-29,16,-34,17,-29,13,-31,17,-32,14,-32,14,-32,19,-35,10,-29,10,-37,13,-32,11,-43,11,-34,7,-37,8,-38,5,-38,5,-35,2,-38,2,-35,1,-35,2,-41,-5,-38,-7,-43,-2,-43,-4,-49,-4,-37,-8,-43,-5,-44,-10,-44,-13,-46,-16,-47,-11,-46,-13,-49,-10,-47,-19,-47,-19,-50,-16,-44,0,0,0,0,0,0,-52,17,-46,19,-49,25,-47,22,-40,17,-46,20,-35,20,-44,25,-35,20,-44,23,-38,23,-34,20,-34,26,-29,22,-31,26,-29,26,-26,28,-26,26,-29,29,-19,28,-17,32,-20,31,-19,35,-17,32,-16,32,-14,34,-14,31,-10,34,-11,34,-8,32,-11,32,-13,38,-4,32,-2,37,-4,37,-2,44,-5,32,0,37,-4,38,-2,37,-4,35,-2,38,-1,38,0,34,-4,37,1,34,-1,37,-2,37,-5,38,-2,29,-4,34,-5,29,-2,32,-8,31,-7,32,-7,29,-10,28,0,0,0,0,0,0,0,0,0,0]"""
1782197509156,2026-06-23T15:51:49.156,danger,fall,mhw,bed_sitting_to_stand_fall,t001,"CSI_DATA,1196019,1a:00:00:00:00:00,-45,11,-99,16,29,11,-1355606749,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,18,-11,14,-12,16,-11,16,-16,16,-15,15,-14,16,-18,21,-19,15,-18,21,-16,19,-21,19,-22,18,-25,21,-21,18,-26,22,-24,21,-26,24,-22,19,-26,19,-28,28,-24,21,-28,28,-24,24,-26,22,-25,24,-26,25,-21,26,-28,28,-22,24,-22,28,-19,26,-19,32,-19,29,-15,33,-16,35,-15,33,-15,32,-16,35,-14,38,-9,36,-14,39,-11,38,-4,40,-5,35,1,45,-4,42,4,43,-1,45,1,48,-4,43,0,46,0,46,0,49,1,50,1,45,9,49,0,0,0,0,0,0,49,-7,50,-11,40,-9,43,-14,50,-12,40,-12,48,-12,40,-11,43,-15,36,-14,36,-15,35,-21,35,-19,35,-21,31,-18,29,-19,31,-24,31,-24,25,-24,28,-25,22,-25,21,-29,18,-24,16,-26,15,-31,16,-29,15,-33,12,-29,15,-33,9,-35,9,-33,5,-31,12,-36,7,-31,4,-33,5,-29,2,-38,5,-33,-4,-36,1,-36,2,-35,5,-33,5,-35,4,-35,1,-33,4,-36,4,-32,-2,-33,1,-26,0,-33,1,-28,1,-32,2,-31,5,-33,5,-28,5,-26,7,-26,0,0,0,0,0,0,0,0,0,0]"""
1782197509163,2026-06-23T15:51:49.163,danger,fall,mhw,bed_sitting_to_stand_fall,t001,"CSI_DATA,1196020,1a:00:00:00:00:00,-46,11,-99,16,30,11,-1355595749,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-10,10,-13,12,-16,11,-17,10,-17,12,-20,12,-18,11,-21,8,-23,8,-22,5,-26,3,-26,12,-32,7,-31,5,-32,3,-23,5,-35,5,-23,5,-28,5,-36,8,-26,5,-33,6,-31,0,-30,0,-32,2,-35,0,-30,2,-36,1,-28,3,-32,2,-26,3,-31,7,-31,5,-32,7,-33,8,-36,5,-32,5,-35,7,-39,10,-33,11,-40,8,-35,8,-36,13,-27,10,-33,18,-36,12,-35,20,-39,17,-40,16,-36,12,-41,13,-40,16,-42,18,-41,15,-36,16,-41,20,0,0,0,0,0,0,18,41,17,50,12,32,15,40,17,47,11,33,16,44,12,36,16,40,10,32,16,30,18,32,16,33,20,33,13,30,13,30,16,31,16,32,17,27,20,30,17,23,20,26,17,18,22,18,22,23,25,18,23,23,21,20,23,21,23,20,25,21,25,18,27,22,23,17,26,17,22,16,27,17,25,16,27,17,27,21,25,21,21,21,23,22,25,23,25,20,25,23,20,21,23,20,16,20,21,20,20,20,20,21,18,25,18,26,11,25,11,25,8,26,0,0,0,0,0,0,0,0,0,0]"""
1782197509173,2026-06-23T15:51:49.173,danger,fall,mhw,bed_sitting_to_stand_fall,t001,"CSI_DATA,1196021,1a:00:00:00:00:00,-47,11,-99,16,31,11,-1355584749,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-12,8,-14,8,-14,7,-19,7,-15,7,-16,5,-19,6,-21,5,-23,5,-22,1,-23,2,-24,2,-24,-2,-23,-3,-28,-5,-25,-4,-26,-10,-22,-7,-24,-5,-25,-6,-25,-10,-28,-10,-23,-14,-28,-12,-25,-12,-25,-15,-24,-13,-25,-16,-23,-15,-22,-17,-22,-14,-24,-14,-24,-14,-26,-14,-26,-16,-25,-17,-24,-19,-26,-17,-28,-19,-24,-17,-26,-22,-22,-21,-28,-21,-22,-16,-28,-19,-26,-20,-30,-20,-31,-22,-32,-23,-26,-24,-28,-25,-26,-28,-31,-30,-26,-30,-26,-26,-26,-29,0,0,0,0,0,0,-33,22,-37,22,-29,16,-34,17,-37,21,-31,13,-34,15,-30,14,-33,12,-25,15,-26,13,-29,16,-28,15,-29,17,-26,12,-25,15,-25,16,-28,14,-24,11,-28,13,-21,14,-25,13,-19,12,-21,13,-23,14,-22,15,-23,17,-22,14,-22,17,-21,16,-23,14,-22,15,-25,14,-24,12,-23,14,-20,14,-24,16,-24,14,-25,16,-28,15,-26,13,-28,8,-29,10,-29,10,-26,8,-30,7,-25,2,-28,3,-22,2,-26,2,-26,-1,-26,1,-28,-2,-25,-2,-23,-6,-24,-5,-23,-11,0,0,0,0,0,0,0,0,0,0]"""
1782197509182,2026-06-23T15:51:49.182,danger,fall,mhw,bed_sitting_to_stand_fall,t001,"CSI_DATA,1196022,1a:00:00:00:00:00,-48,11,-99,22,31,11,-1355573749,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-7,-10,-7,-15,-7,-13,-7,-16,-5,-15,-7,-16,-5,-17,-6,-18,-5,-20,-1,-20,-2,-19,-2,-21,0,-22,3,-21,1,-27,2,-22,8,-26,4,-24,3,-21,9,-22,7,-26,8,-26,11,-22,9,-25,8,-24,14,-23,12,-23,16,-26,11,-22,16,-22,10,-21,10,-24,12,-24,11,-25,13,-26,13,-23,16,-22,14,-26,14,-27,13,-24,16,-26,16,-20,16,-27,12,-19,11,-28,15,-24,10,-31,18,-31,15,-31,18,-27,20,-29,19,-29,21,-27,22,-26,20,-28,22,-28,0,0,0,0,0,0,-21,-24,-27,-25,-23,-19,-20,-26,-24,-25,-16,-24,-22,-24,-17,-23,-20,-25,-16,-18,-17,-19,-21,-18,-19,-19,-21,-17,-16,-18,-18,-16,-20,-16,-16,-16,-16,-16,-17,-18,-16,-16,-18,-18,-17,-12,-18,-12,-19,-12,-19,-13,-19,-14,-17,-14,-20,-14,-20,-11,-19,-15,-21,-13,-20,-17,-19,-14,-19,-16,-19,-14,-21,-15,-20,-14,-21,-13,-19,-17,-20,-18,-16,-19,-18,-19,-19,-20,-16,-18,-15,-21,-10,-21,-14,-23,-10,-17,-13,-21,-11,-20,-12,-20,-10,-23,-5,-22,-4,-22,-2,-22,0,-21,0,0,0,0,0,0,0,0,0,0]"""
