pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782209863408,2026-06-23T19:17:43.408,danger,fall,lmh,bed_sitting_to_stand_fall,t004,"CSI_DATA,548605,1a:00:00:00:00:00,-50,11,-93,18,33,11,1806739712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-13,-17,-14,-20,-17,-18,-19,-18,-20,-18,-20,-17,-21,-17,-21,-20,-23,-19,-25,-19,-25,-19,-24,-20,-24,-21,-28,-16,-29,-18,-30,-20,-29,-20,-30,-18,-31,-18,-26,-17,-28,-19,-30,-19,-29,-18,-27,-19,-30,-20,-25,-21,-27,-20,-27,-21,-27,-21,-25,-19,-23,-23,-23,-23,-22,-22,-22,-26,-18,-25,-18,-25,-17,-27,-14,-28,-14,-29,-11,-29,-12,-29,-10,-30,-11,-32,-8,-29,-7,-32,-4,-31,-6,-31,-3,-33,-3,-34,-4,-36,0,-36,1,-38,1,-38,0,-38,5,-39,4,-34,7,0,0,0,0,0,0,5,37,8,38,11,32,9,32,14,33,10,31,13,30,14,31,15,29,14,27,15,25,16,24,18,23,20,23,19,21,20,18,22,17,22,17,21,18,23,15,25,12,25,13,23,10,25,10,27,11,27,9,28,6,29,3,30,4,29,-1,30,1,31,0,30,2,32,-1,30,-1,32,0,33,-2,31,-2,34,-2,33,-1,31,-3,32,-2,33,-3,32,-4,32,-2,30,-3,31,-3,31,-3,28,-1,29,0,29,1,26,0,28,1,27,0,26,2,25,3,24,4,0,0,0,0,0,0,0,0,0,0]"""
1782209863416,2026-06-23T19:17:43.416,danger,fall,lmh,bed_sitting_to_stand_fall,t004,"CSI_DATA,548606,1a:00:00:00:00:00,-50,11,-93,14,34,11,1806750711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-22,-5,-22,-3,-25,0,-26,2,-26,4,-26,5,-26,8,-27,10,-29,9,-29,12,-29,13,-28,14,-30,16,-29,20,-26,22,-26,21,-28,24,-26,24,-23,26,-21,30,-21,28,-21,29,-20,28,-22,30,-20,28,-20,28,-17,29,-17,30,-16,29,-17,28,-13,31,-15,29,-14,28,-13,29,-15,28,-16,27,-14,28,-17,27,-15,27,-18,27,-15,27,-17,28,-16,30,-18,27,-14,27,-17,29,-15,28,-17,29,-16,31,-18,30,-17,30,-17,36,-16,34,-15,34,-19,32,-17,34,-16,0,0,0,0,0,0,-11,-37,-12,-37,-12,-32,-9,-33,-11,-32,-9,-31,-8,-30,-8,-32,-7,-29,-7,-29,-8,-28,-7,-28,-9,-28,-8,-28,-10,-26,-10,-26,-12,-26,-12,-24,-9,-25,-11,-26,-12,-24,-12,-26,-11,-23,-12,-24,-12,-25,-10,-26,-13,-25,-15,-25,-14,-27,-16,-24,-14,-26,-13,-28,-13,-28,-12,-27,-12,-26,-10,-30,-11,-31,-8,-29,-9,-32,-6,-32,-8,-31,-6,-30,-5,-33,-5,-32,-2,-30,-2,-31,2,-30,1,-32,4,-26,5,-29,8,-26,8,-26,10,-25,11,-26,13,-24,16,-21,15,-21,0,0,0,0,0,0,0,0,0,0]"""
1782209863425,2026-06-23T19:17:43.425,danger,fall,lmh,bed_sitting_to_stand_fall,t004,"CSI_DATA,548607,1a:00:00:00:00:00,-50,11,-93,14,34,11,1806761711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,24,-1,24,-2,24,-5,27,-7,25,-9,24,-9,27,-11,25,-11,27,-14,27,-16,28,-16,27,-18,29,-20,26,-23,24,-24,24,-23,25,-25,24,-24,22,-28,23,-27,22,-29,20,-28,20,-29,21,-30,20,-27,19,-29,17,-29,19,-29,17,-27,20,-27,16,-29,18,-28,17,-27,16,-28,20,-26,19,-26,17,-25,20,-25,19,-23,20,-24,20,-22,22,-25,21,-25,22,-24,20,-23,22,-24,23,-22,24,-24,25,-26,25,-25,24,-24,25,-26,26,-30,23,-28,27,-26,25,-27,27,0,0,0,0,0,0,24,31,23,29,26,26,23,26,22,25,20,26,22,24,23,27,21,23,19,23,20,21,20,22,21,20,22,20,20,19,21,19,23,17,22,16,21,17,23,16,23,14,24,16,21,14,22,13,24,13,24,13,25,11,27,12,26,14,27,11,26,13,29,14,28,14,28,13,27,12,27,17,28,15,28,15,29,17,26,18,25,17,27,18,25,21,26,18,23,21,22,20,21,21,22,23,16,23,18,21,16,22,14,23,14,23,11,26,11,24,7,23,3,25,0,0,0,0,0,0,0,0,0,0]"""
1782209863433,2026-06-23T19:17:43.433,danger,fall,lmh,bed_sitting_to_stand_fall,t004,"CSI_DATA,548608,1a:00:00:00:00:00,-50,11,-93,14,34,11,1806772711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-21,7,-22,10,-23,11,-25,14,-23,15,-24,16,-23,17,-22,18,-24,20,-22,23,-25,20,-23,23,-25,23,-23,27,-20,26,-21,27,-22,29,-21,29,-19,29,-16,30,-15,29,-18,30,-16,30,-17,30,-18,28,-18,29,-14,29,-18,28,-16,28,-18,26,-14,29,-19,27,-18,26,-16,28,-18,25,-19,24,-18,24,-20,23,-19,22,-22,23,-22,21,-24,21,-23,22,-26,21,-24,20,-25,21,-26,20,-26,19,-26,22,-28,20,-29,18,-30,22,-29,22,-29,22,-36,20,-32,20,-32,0,0,0,0,0,0,-32,-22,-29,-19,-31,-17,-28,-19,-29,-17,-29,-17,-29,-16,-30,-16,-27,-15,-27,-14,-26,-13,-26,-12,-28,-11,-26,-11,-27,-10,-26,-7,-28,-6,-26,-7,-27,-7,-25,-4,-27,-2,-27,-4,-27,0,-27,-1,-27,-1,-28,1,-28,0,-28,5,-30,3,-28,6,-28,3,-30,2,-30,5,-32,6,-29,4,-33,3,-33,5,-31,4,-33,3,-31,4,-30,2,-32,2,-32,3,-31,1,-32,0,-31,1,-30,-2,-29,-1,-29,-5,-28,-5,-29,-7,-25,-6,-23,-7,-23,-9,-23,-10,-20,-12,-22,-10,0,0,0,0,0,0,0,0,0,0]"""
1782209863442,2026-06-23T19:17:43.442,danger,fall,lmh,bed_sitting_to_stand_fall,t004,"CSI_DATA,548609,1a:00:00:00:00:00,-50,11,-93,14,34,11,1806783711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,19,-14,20,-16,20,-18,20,-19,20,-19,20,-20,19,-22,17,-23,20,-24,18,-27,19,-26,19,-26,20,-28,18,-30,15,-29,16,-30,18,-31,16,-29,15,-32,13,-33,13,-31,15,-31,15,-31,16,-32,16,-31,17,-30,13,-31,15,-30,15,-28,16,-28,15,-28,18,-28,19,-26,18,-26,20,-24,21,-22,19,-22,22,-22,22,-20,23,-21,23,-17,26,-19,25,-18,28,-18,26,-16,28,-17,28,-15,29,-13,28,-16,31,-15,33,-13,31,-15,32,-15,34,-12,37,-10,36,-10,37,0,0,0,0,0,0,37,11,37,11,36,6,34,9,34,5,32,8,33,5,33,4,32,2,31,2,29,1,28,1,29,-1,29,-2,30,-2,27,-4,28,-8,27,-6,27,-5,26,-9,25,-13,26,-10,23,-11,23,-13,24,-14,23,-14,24,-16,22,-19,24,-18,21,-20,22,-18,24,-20,22,-20,22,-22,22,-21,25,-23,24,-23,22,-22,24,-23,23,-22,21,-23,23,-23,25,-21,23,-22,23,-20,23,-20,25,-18,24,-20,23,-16,23,-15,24,-15,22,-14,22,-15,21,-14,23,-12,22,-11,24,-5,0,0,0,0,0,0,0,0,0,0]"""
1782209863451,2026-06-23T19:17:43.451,danger,fall,lmh,bed_sitting_to_stand_fall,t004,"CSI_DATA,548610,1a:00:00:00:00:00,-50,11,-93,15,34,11,1806794711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-21,-10,-21,-9,-24,-7,-27,-7,-26,-5,-27,-4,-28,-2,-30,-1,-32,0,-31,1,-33,0,-33,-1,-34,3,-34,6,-34,7,-33,7,-36,10,-33,9,-32,12,-35,13,-36,14,-34,12,-34,11,-34,14,-35,12,-33,14,-31,13,-32,15,-31,13,-33,14,-29,13,-33,12,-31,12,-30,10,-32,10,-31,10,-29,6,-31,9,-33,5,-33,7,-32,4,-31,7,-34,4,-33,4,-32,4,-33,6,-34,2,-34,5,-34,3,-36,2,-37,1,-35,5,-37,5,-36,0,-38,0,-39,1,-36,0,0,0,0,0,0,-38,-5,-37,-7,-37,-1,-35,-3,-34,0,-33,-3,-34,0,-35,-2,-32,-1,-32,-1,-30,0,-29,0,-29,2,-29,2,-29,1,-28,5,-30,8,-29,6,-28,4,-29,7,-27,10,-27,7,-25,9,-26,8,-27,9,-26,11,-27,11,-26,14,-27,14,-24,15,-26,13,-28,15,-29,14,-28,16,-28,16,-31,14,-29,14,-31,14,-30,13,-31,11,-30,10,-32,12,-32,12,-31,11,-31,9,-32,8,-31,7,-30,7,-28,5,-29,2,-28,0,-29,0,-26,-2,-26,-3,-27,-5,-24,-6,-23,-9,0,0,0,0,0,0,0,0,0,0]"""
1782209863458,2026-06-23T19:17:43.458,danger,fall,lmh,bed_sitting_to_stand_fall,t004,"CSI_DATA,548611,1a:00:00:00:00:00,-50,11,-93,19,33,11,1806805711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,1,23,2,26,5,27,7,26,8,27,11,25,12,23,15,28,17,25,19,24,21,25,22,26,23,24,25,20,29,22,29,23,29,19,33,17,29,14,30,10,32,15,34,11,35,12,34,11,36,10,34,7,35,7,36,7,32,9,33,6,32,6,35,7,32,6,32,8,33,7,33,6,30,8,31,6,32,9,32,8,32,10,30,9,31,10,33,8,31,9,31,9,32,10,32,9,32,8,35,10,35,8,35,4,37,5,37,9,38,9,39,8,38,0,0,0,0,0,0,39,-2,37,-2,36,-3,35,-1,36,0,34,0,35,-1,35,-1,33,-1,31,2,31,-1,29,0,32,-2,30,-1,29,-1,28,-1,31,-3,29,-4,28,-2,27,-4,28,-6,29,-4,25,-7,26,-5,27,-4,29,-5,28,-4,27,-8,29,-5,29,-8,30,-5,30,-4,32,-5,31,-8,32,-4,34,-2,33,-3,32,-3,35,-1,33,0,32,3,33,3,34,6,32,5,31,6,31,7,28,10,31,10,25,13,25,13,23,15,24,14,23,14,22,20,17,20,18,18,14,20,0,0,0,0,0,0,0,0,0,0]"""
1782209863467,2026-06-23T19:17:43.467,danger,fall,lmh,bed_sitting_to_stand_fall,t004,"CSI_DATA,548612,1a:00:00:00:00:00,-50,11,-93,14,34,11,1806816711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-21,9,-21,11,-22,13,-23,14,-23,15,-23,14,-22,17,-23,18,-25,17,-23,21,-25,20,-24,19,-27,21,-26,24,-23,24,-25,23,-26,25,-24,25,-23,22,-23,23,-22,24,-25,27,-23,24,-26,26,-26,22,-25,24,-23,22,-25,23,-25,20,-26,20,-24,20,-27,19,-26,18,-26,16,-28,16,-28,12,-26,11,-30,13,-29,9,-30,7,-30,6,-31,8,-31,4,-33,6,-31,3,-31,3,-32,1,-31,0,-33,1,-38,-2,-37,-4,-34,-3,-37,-1,-38,-6,-39,-5,-37,-7,-37,0,0,0,0,0,0,-39,8,-36,9,-33,11,-34,12,-32,12,-30,11,-30,12,-30,14,-28,13,-28,13,-24,15,-25,16,-24,16,-24,18,-22,18,-20,20,-22,22,-18,21,-18,20,-16,21,-13,24,-15,24,-12,23,-12,26,-10,24,-9,26,-9,26,-6,28,-9,29,-4,29,-7,29,-5,30,-5,31,-2,31,-2,29,-3,34,-3,33,-3,31,-1,33,-4,32,-3,30,-2,33,-4,33,-2,33,-2,30,-3,31,-6,29,-2,32,-5,26,-4,27,-5,28,-5,26,-4,26,-11,25,-8,24,-8,21,-11,21,0,0,0,0,0,0,0,0,0,0]"""
1782209863475,2026-06-23T19:17:43.475,danger,fall,lmh,bed_sitting_to_stand_fall,t004,"CSI_DATA,548613,1a:00:00:00:00:00,-50,11,-93,19,33,11,1806828080,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-4,-23,-7,-23,-8,-25,-10,-25,-11,-24,-15,-23,-14,-23,-17,-26,-18,-26,-18,-25,-18,-25,-19,-28,-21,-27,-22,-25,-25,-25,-24,-26,-24,-24,-28,-24,-26,-22,-26,-19,-27,-24,-29,-22,-28,-23,-29,-23,-30,-22,-26,-20,-26,-22,-28,-21,-27,-23,-25,-21,-26,-23,-24,-22,-26,-22,-24,-25,-22,-24,-22,-22,-19,-27,-18,-26,-19,-29,-18,-28,-18,-28,-14,-29,-16,-31,-15,-29,-14,-30,-14,-31,-14,-30,-13,-31,-14,-35,-12,-35,-12,-35,-10,-37,-12,-34,-13,-38,-7,-38,-9,-36,-9,0,0,0,0,0,0,-12,37,-9,37,-6,37,-8,35,-6,34,-7,34,-4,33,-6,35,-2,32,-5,31,-2,32,-2,29,-1,31,1,29,1,30,4,28,6,30,6,29,5,26,6,25,12,26,9,27,10,25,9,26,11,27,12,26,13,26,16,24,16,27,18,23,16,26,18,28,18,26,22,23,19,23,20,29,19,27,18,27,20,28,17,28,19,26,20,28,17,28,19,26,15,27,17,27,13,28,14,28,13,29,13,27,10,25,9,26,7,27,7,24,5,27,3,26,1,24,0,0,0,0,0,0,0,0,0,0]"""
1782209863482,2026-06-23T19:17:43.483,danger,fall,lmh,bed_sitting_to_stand_fall,t004,"CSI_DATA,548614,1a:00:00:00:00:00,-50,11,-93,14,34,11,1806838711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,20,-13,19,-14,20,-19,20,-19,18,-21,18,-22,16,-23,15,-27,16,-27,13,-28,13,-29,13,-30,14,-31,12,-34,7,-33,7,-36,9,-34,3,-34,2,-33,2,-33,1,-37,1,-34,-4,-36,-1,-38,-4,-33,-3,-34,-4,-34,-5,-32,-6,-34,-3,-30,-4,-36,-5,-32,-5,-32,-5,-33,-4,-31,-4,-29,-3,-31,-2,-31,-2,-31,0,-32,-1,-31,0,-33,-1,-33,-1,-34,-1,-31,0,-33,-1,-32,1,-33,0,-34,0,-36,1,-37,1,-39,-2,-36,-3,-40,-1,-38,-2,-38,-1,0,0,0,0,0,0,-6,38,-5,37,-3,37,-6,33,-4,34,-7,32,-4,31,-4,34,-3,31,-5,31,-3,30,-5,28,-2,28,-4,27,-3,28,-1,27,0,28,0,29,-3,28,2,27,4,27,1,27,4,25,1,27,1,27,3,28,3,27,6,28,4,30,6,28,4,29,4,31,2,29,5,32,3,30,2,34,1,33,1,30,1,34,-2,31,0,30,-2,31,-5,32,-4,31,-6,31,-4,30,-6,30,-9,28,-10,28,-11,22,-12,25,-12,21,-14,23,-16,20,-17,18,-18,16,-18,15,0,0,0,0,0,0,0,0,0,0]"""
