pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782126698049,2026-06-22T20:11:38.049,danger,fall,yja,bed_sitting_to_stand_fall,t001,"CSI_DATA,2026261,1a:00:00:00:00:00,-64,11,-99,17,48,11,821894245,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-9,-5,-10,-5,-10,-4,-9,-7,-10,-6,-10,-6,-10,-8,-13,-8,-10,-8,-10,-10,-11,-10,-11,-9,-11,-10,-12,-10,-13,-10,-13,-9,-12,-13,-11,-10,-14,-8,-12,-10,-16,-10,-14,-13,-12,-11,-12,-13,-13,-13,-13,-13,-15,-11,-16,-10,-15,-8,-15,-10,-13,-8,-16,-8,-16,-7,-16,-8,-20,-6,-18,-8,-17,-6,-17,-6,-19,-6,-18,-5,-22,-3,-20,-1,-21,-3,-20,-2,-20,-1,-22,0,-23,0,-22,1,-23,0,-22,1,-26,0,-25,1,-26,3,-27,4,-25,3,-24,3,0,0,0,0,0,0,4,26,5,27,5,22,6,25,6,27,5,24,6,22,6,21,5,22,6,22,8,21,6,21,11,21,7,20,6,20,9,19,8,18,10,18,10,17,14,16,13,15,12,17,11,13,12,13,11,16,15,13,13,15,13,13,13,15,13,14,13,14,14,14,17,12,15,11,16,13,13,10,13,11,13,12,13,12,15,13,13,13,11,13,11,11,10,12,10,13,11,11,9,11,9,11,7,10,7,9,6,10,7,11,6,10,6,10,3,9,3,9,3,9,0,0,0,0,0,0,0,0,0,0]"""
1782126698054,2026-06-22T20:11:38.054,danger,fall,yja,bed_sitting_to_stand_fall,t001,"CSI_DATA,2026262,1a:00:00:00:00:00,-64,11,-99,16,48,11,821915244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,4,11,6,8,5,11,8,8,6,9,5,13,5,10,9,14,7,10,7,11,7,12,9,12,12,12,9,13,14,11,10,12,12,9,11,13,11,18,11,11,12,15,12,10,11,13,11,12,11,13,12,12,11,15,15,12,11,14,11,11,9,16,8,14,9,17,7,16,9,18,8,14,8,20,8,20,8,19,5,20,12,18,8,20,4,12,5,22,0,19,5,23,-1,25,4,25,2,18,6,24,5,23,3,24,2,24,7,24,1,25,1,0,0,0,0,0,0,0,-26,1,-29,-1,-21,1,-24,0,-28,1,-22,1,-26,0,-21,0,-24,0,-18,-1,-18,-5,-22,-2,-21,-6,-24,-1,-18,-3,-20,-4,-20,-5,-22,-6,-18,-4,-22,-4,-18,-5,-18,-4,-14,-7,-15,-10,-19,-9,-18,-11,-18,-8,-17,-9,-18,-10,-18,-9,-18,-11,-14,-8,-21,-7,-17,-9,-16,-5,-13,-9,-16,-7,-15,-11,-15,-7,-17,-7,-16,-3,-14,-5,-16,-5,-17,-5,-14,-1,-15,-1,-14,-4,-13,-1,-8,-3,-12,0,-9,-4,-11,0,-12,-2,-12,0,-9,1,-10,0,-9,0,0,0,0,0,0,0,0,0,0]"""
1782126698059,2026-06-22T20:11:38.059,danger,fall,yja,bed_sitting_to_stand_fall,t001,"CSI_DATA,2026263,1a:00:00:00:00:00,-64,11,-99,17,48,11,821918446,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,11,3,7,5,11,5,8,6,13,5,13,3,10,6,13,1,11,4,14,4,14,6,15,3,14,5,17,4,10,6,18,5,13,6,20,7,19,5,16,6,18,2,13,5,17,6,18,6,16,5,14,7,20,8,11,10,17,6,13,12,22,8,17,11,16,10,16,10,13,7,12,13,13,13,15,11,12,15,16,13,6,19,12,13,11,22,15,15,11,18,9,17,15,18,10,18,10,25,9,21,6,23,10,19,7,25,8,28,9,23,8,0,0,0,0,0,0,8,-25,5,-18,7,-32,6,-23,4,-15,5,-27,1,-18,3,-29,1,-17,4,-29,1,-24,3,-19,0,-20,1,-18,0,-22,-1,-21,-1,-21,-1,-18,-3,-23,-5,-12,-6,-21,-3,-15,-7,-25,-4,-19,-5,-16,-8,-18,-4,-13,-8,-17,-7,-18,-7,-16,-5,-16,-7,-20,-8,-11,-11,-17,-8,-13,-12,-23,-6,-18,-10,-17,-6,-17,-5,-15,-6,-11,-9,-15,-7,-14,-6,-11,-5,-15,-6,-9,-6,-15,-3,-12,-5,-17,-2,-11,-3,-11,0,-10,-3,-10,-1,-9,-1,-11,-1,-9,0,-10,0,0,0,0,0,0,0,0,0,0]"""
1782126698063,2026-06-22T20:11:38.063,danger,fall,yja,bed_sitting_to_stand_fall,t001,"CSI_DATA,2026264,1a:00:00:00:00:00,-64,11,-99,13,49,11,821930958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,2,11,5,9,4,11,5,11,6,11,6,11,6,10,7,11,8,11,9,12,9,11,11,10,10,10,9,11,13,11,11,13,12,10,13,10,14,12,17,8,13,11,16,11,15,8,14,8,15,10,16,10,11,10,17,8,14,11,15,8,16,11,15,10,15,10,14,11,14,11,16,12,16,10,16,11,15,12,13,11,17,14,15,15,15,11,15,17,17,15,16,17,14,14,16,15,18,14,18,13,17,16,17,18,21,15,19,15,18,16,19,0,0,0,0,0,0,17,-15,18,-17,18,-15,17,-17,20,-15,15,-16,22,-15,17,-14,18,-16,18,-12,17,-14,17,-15,15,-11,17,-13,15,-16,15,-13,17,-13,15,-13,11,-11,17,-13,13,-14,14,-16,14,-13,12,-14,13,-14,13,-11,13,-15,14,-14,14,-11,13,-13,14,-12,10,-12,17,-12,14,-11,13,-13,15,-9,15,-12,15,-10,14,-9,14,-8,16,-8,15,-6,16,-4,15,-5,13,-5,15,-5,13,-3,13,-5,11,-1,13,-3,12,-2,11,0,11,0,11,1,10,1,8,1,8,1,0,0,0,0,0,0,0,0,0,0]"""
1782126698067,2026-06-22T20:11:38.067,danger,fall,yja,bed_sitting_to_stand_fall,t001,"CSI_DATA,2026265,1a:00:00:00:00:00,-64,11,-99,13,49,11,821941769,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-5,9,-5,10,-5,9,-7,10,-4,10,-5,11,-6,10,-8,11,-5,11,-9,9,-10,11,-8,12,-11,11,-13,11,-12,10,-12,10,-15,8,-10,11,-15,11,-13,11,-13,13,-14,11,-14,7,-15,11,-15,10,-17,8,-15,10,-13,8,-15,8,-17,7,-12,8,-13,10,-13,12,-10,10,-17,13,-13,11,-12,3,-13,15,-16,11,-17,6,-17,7,-18,9,-12,13,-19,12,-13,11,-12,17,-7,13,-16,20,-17,16,-12,8,-19,15,-20,15,-13,11,-20,15,-17,19,-20,13,0,0,0,0,0,0,14,22,13,20,14,17,15,22,14,22,9,22,13,20,12,20,10,21,13,17,11,17,12,16,16,17,15,15,8,17,13,17,14,15,11,17,11,17,12,15,10,16,10,18,12,13,11,13,12,13,16,15,13,14,10,15,12,15,11,15,11,17,11,17,10,15,9,16,6,17,10,13,9,14,11,13,10,14,9,16,6,15,3,16,6,15,5,15,3,15,1,13,0,15,1,13,1,12,1,11,1,11,1,11,0,11,0,10,-3,8,-2,9,-3,9,0,0,0,0,0,0,0,0,0,0]"""
1782126698070,2026-06-22T20:11:38.070,danger,fall,yja,bed_sitting_to_stand_fall,t001,"CSI_DATA,2026266,1a:00:00:00:00:00,-65,11,-99,21,48,11,821953118,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-5,6,-8,10,-6,7,-9,8,-9,5,-8,6,-11,8,-9,6,-14,9,-12,7,-12,5,-14,5,-14,5,-11,6,-19,5,-14,5,-16,5,-15,2,-16,6,-18,7,-16,2,-18,3,-18,3,-17,1,-17,2,-17,1,-14,3,-21,1,-17,1,-17,3,-16,1,-18,5,-18,2,-18,4,-17,2,-20,3,-19,3,-19,2,-21,5,-17,7,-21,3,-19,2,-20,8,-15,3,-21,8,-19,3,-20,8,-22,6,-23,6,-20,3,-22,3,-20,5,-26,6,-23,5,-23,6,-25,7,0,0,0,0,0,0,6,23,7,28,6,21,7,23,5,26,4,19,4,28,5,21,5,25,2,21,4,20,5,21,2,20,5,23,3,20,2,18,4,21,5,20,6,16,3,22,4,18,6,20,3,17,5,18,6,21,3,17,5,20,6,18,2,20,3,19,3,19,6,15,0,23,2,18,3,17,0,15,2,21,1,19,1,19,0,17,-1,18,-2,16,-3,16,-1,16,-1,14,-5,16,-6,12,-3,14,-4,9,-3,12,-5,10,-4,11,-7,9,-6,8,-6,8,-7,5,-6,5,0,0,0,0,0,0,0,0,0,0]"""
1782126698074,2026-06-22T20:11:38.074,danger,fall,yja,bed_sitting_to_stand_fall,t001,"CSI_DATA,2026267,1a:00:00:00:00:00,-64,11,-99,12,48,11,821960514,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,-9,-8,-63,8,-8,2,-17,-5,-57,-2,-23,0,0,-8,-29,20,-10,9,-10,-1,-14,-5,-7,-8,-12,-8,-16,-7,-5,8,-11,-4,-17,-6,-13,-7,-16,-8,-15,-3,-16,-9,-10,-7,-13,-9,-15,-10,-14,-10,-16,-10,-18,-10,-13,-4,-16,-5,-17,-5,-19,-5,-18,-7,-16,-4,-18,-6,-16,-4,-17,-2,-18,-1,-18,-4,-16,-3,-19,-3,-17,2,-20,2,-20,-2,-24,-1,-15,0,-22,4,-19,0,-22,2,-23,0,-25,1,-24,4,-26,4,-23,2,-23,1,-26,3,-23,2,0,0,0,0,0,0,6,26,3,21,3,26,6,24,3,20,5,24,3,19,5,24,5,19,5,24,6,21,5,18,8,21,2,18,5,20,7,20,7,19,6,18,8,23,8,13,11,18,9,16,10,18,9,17,8,15,12,18,10,14,8,16,10,16,10,16,8,15,11,18,10,11,11,15,10,14,12,18,9,16,10,13,9,16,10,13,8,12,9,16,6,14,5,13,6,16,8,10,7,13,3,13,5,15,2,10,5,10,2,10,2,10,1,10,0,10,0,8,0,9,0,0,0,0,0,0,0,0,0,0]"""
1782126698077,2026-06-22T20:11:38.077,danger,fall,yja,bed_sitting_to_stand_fall,t001,"CSI_DATA,2026268,1a:00:00:00:00:00,-64,11,-99,17,48,11,821972891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-6,-8,-6,-7,-8,-8,-7,-8,-10,-8,-11,-6,-10,-5,-10,-6,-11,-8,-14,-5,-12,-6,-13,-5,-14,-6,-14,-2,-15,-3,-16,-5,-15,-3,-18,-3,-20,-5,-17,0,-16,0,-17,-1,-18,0,-18,-1,-17,0,-17,0,-16,0,-17,0,-17,0,-17,0,-20,0,-21,1,-18,0,-18,1,-17,0,-17,-1,-20,0,-19,0,-18,0,-17,0,-18,0,-20,-1,-21,-1,-22,-1,-23,0,-22,0,-22,0,-20,0,-23,-1,-25,0,-21,1,-22,2,-25,0,-25,1,-25,3,-25,0,0,0,0,0,0,-23,-1,-23,-4,-27,-3,-23,-5,-21,-4,-23,-5,-23,-5,-22,-6,-22,-5,-23,-6,-22,-7,-19,-6,-17,-6,-21,-5,-21,-5,-18,-5,-20,-5,-18,-5,-18,-4,-17,-6,-18,-4,-18,-4,-20,-5,-21,-7,-18,-5,-17,-6,-17,-5,-20,-5,-18,-6,-17,-6,-16,-5,-16,-6,-17,-7,-17,-7,-17,-8,-18,-10,-17,-10,-16,-10,-14,-10,-11,-10,-11,-11,-13,-11,-11,-11,-10,-11,-8,-11,-8,-11,-7,-12,-6,-11,-5,-12,-5,-11,-3,-11,-2,-10,-3,-10,-1,-10,-2,-10,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782126698080,2026-06-22T20:11:38.080,danger,fall,yja,bed_sitting_to_stand_fall,t001,"CSI_DATA,2026269,1a:00:00:00:00:00,-64,11,-99,15,49,11,821982245,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-8,5,-8,5,-9,7,-10,7,-8,9,-8,10,-7,10,-10,10,-7,11,-7,12,-8,11,-8,11,-8,14,-8,11,-11,12,-11,14,-9,12,-8,14,-8,16,-7,15,-11,16,-8,13,-8,14,-8,15,-9,16,-8,16,-9,13,-12,13,-12,15,-11,13,-11,12,-10,14,-11,14,-10,14,-14,14,-11,11,-13,13,-13,12,-14,13,-14,9,-17,9,-19,11,-17,13,-17,11,-14,13,-17,14,-16,10,-20,14,-20,9,-19,11,-20,13,-22,11,-21,9,-22,10,-22,11,-23,0,0,0,0,0,0,-23,-10,-23,-11,-20,-8,-23,-9,-23,-11,-20,-10,-22,-6,-22,-7,-21,-8,-19,-8,-20,-8,-19,-10,-23,-7,-19,-8,-19,-7,-20,-8,-19,-6,-19,-6,-20,-5,-19,-1,-20,0,-21,-2,-17,-2,-18,-2,-19,-4,-20,-1,-19,-4,-18,-2,-17,-3,-19,-2,-20,-2,-20,-4,-19,0,-17,0,-19,-2,-17,-2,-17,-4,-17,-2,-17,-5,-18,-4,-16,-5,-15,-4,-14,-4,-14,-4,-13,-6,-14,-3,-13,-4,-12,-5,-11,-5,-9,-5,-10,-5,-8,-7,-10,-5,-7,-5,-7,-5,-7,-7,-6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782126698083,2026-06-22T20:11:38.083,danger,fall,yja,bed_sitting_to_stand_fall,t001,"CSI_DATA,2026270,1a:00:00:00:00:00,-65,11,-99,18,48,11,821993245,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-11,2,-9,1,-11,1,-9,2,-12,0,-14,0,-11,-1,-13,0,-12,-1,-14,0,-14,-1,-14,-2,-14,-1,-16,-3,-13,-1,-17,-1,-15,-2,-19,-3,-17,-4,-13,-5,-17,-3,-14,-6,-18,-3,-18,-4,-17,-4,-15,-4,-17,-4,-14,-1,-18,-1,-17,-1,-22,-3,-19,-3,-17,-1,-19,-4,-16,-2,-15,-1,-18,2,-18,0,-17,0,-19,0,-15,4,-20,4,-21,3,-26,3,-19,0,-20,3,-21,0,-19,2,-22,5,-24,8,-19,7,-23,6,-23,6,-23,9,-26,7,-24,4,0,0,0,0,0,0,6,26,6,22,7,28,5,23,4,17,7,24,6,18,8,25,8,19,6,23,6,23,3,19,7,19,5,19,9,20,9,19,8,18,7,17,9,20,8,14,11,17,10,15,11,19,9,19,8,16,9,15,7,14,11,16,11,15,10,13,9,14,9,17,10,12,11,14,11,15,11,19,6,17,8,14,6,17,5,14,5,14,9,14,6,14,4,11,3,14,6,11,6,12,3,15,3,15,0,11,1,12,-1,11,-1,9,-1,10,0,11,0,9,0,9,0,0,0,0,0,0,0,0,0,0]"""
