pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782126753017,2026-06-22T20:12:33.017,danger,fall,yja,bed_sitting_to_stand_fall,t004,"CSI_DATA,2031259,1a:00:00:00:00:00,-62,11,-98,21,46,11,876874043,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-9,-2,-8,0,-10,0,-9,0,-12,0,-13,0,-12,0,-12,1,-12,-2,-15,0,-13,0,-15,0,-15,0,-16,0,-14,1,-17,0,-15,1,-20,1,-20,0,-18,3,-17,1,-17,0,-21,0,-19,-2,-19,-1,-18,0,-18,0,-18,0,-21,-1,-19,0,-23,0,-22,-2,-20,-1,-21,-2,-18,-5,-17,-8,-20,-7,-21,-7,-19,-7,-20,-8,-18,-10,-22,-11,-20,-13,-24,-11,-24,-13,-21,-11,-21,-11,-22,-15,-21,-19,-23,-18,-18,-18,-21,-18,-23,-21,-23,-20,-24,-17,-23,0,0,0,0,0,0,-24,21,-21,19,-24,25,-22,19,-18,17,-21,21,-19,19,-21,24,-16,21,-20,25,-20,22,-15,19,-16,17,-14,21,-12,24,-9,23,-9,24,-9,22,-9,22,-9,20,-9,24,-5,22,-8,28,-10,26,-7,24,-7,22,-4,21,-2,27,0,26,0,24,-1,21,-3,24,-2,24,-2,26,-2,24,-3,31,-7,26,-4,25,-5,24,-4,21,-3,22,-1,26,-2,24,-2,21,-4,21,-4,20,-4,21,-4,20,-7,22,-8,18,-7,17,-8,15,-7,14,-7,14,-7,15,-7,13,-7,12,0,0,0,0,0,0,0,0,0,0]"""
1782126753022,2026-06-22T20:12:33.022,danger,fall,yja,bed_sitting_to_stand_fall,t004,"CSI_DATA,2031260,1a:00:00:00:00:00,-62,11,-98,16,47,11,876883184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,5,6,9,4,7,6,10,5,10,3,10,6,13,4,9,8,13,6,11,6,11,7,12,7,13,5,12,5,19,5,14,5,18,5,16,6,16,8,16,5,16,7,20,7,17,7,16,8,18,6,18,7,14,8,22,6,17,7,19,8,14,12,18,9,18,12,16,9,18,12,18,11,18,13,17,15,17,13,13,14,23,12,18,16,16,11,14,21,18,18,18,21,13,19,17,21,18,20,17,18,17,20,18,25,20,22,18,20,16,24,16,0,0,0,0,0,0,16,-22,18,-27,14,-23,18,-24,19,-28,14,-19,18,-28,12,-20,17,-26,12,-23,14,-24,12,-26,11,-22,10,-26,10,-24,8,-24,6,-24,6,-24,5,-19,10,-27,7,-20,5,-26,3,-21,3,-24,1,-26,3,-21,2,-29,1,-25,0,-24,0,-26,1,-24,0,-20,4,-29,2,-22,2,-26,1,-19,0,-28,2,-26,-1,-24,3,-24,2,-26,4,-23,3,-23,3,-24,3,-20,8,-22,7,-17,4,-19,5,-16,6,-21,7,-16,5,-17,9,-13,7,-15,7,-13,7,-11,8,-10,0,0,0,0,0,0,0,0,0,0]"""
1782126753027,2026-06-22T20:12:33.027,danger,fall,yja,bed_sitting_to_stand_fall,t004,"CSI_DATA,2031261,1a:00:00:00:00:00,-62,11,-98,19,46,11,876896199,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-9,2,-9,0,-11,0,-9,0,-12,0,-12,0,-12,0,-11,-2,-11,-2,-15,-3,-13,-4,-14,-5,-13,-5,-14,-5,-13,-6,-16,-8,-14,-4,-18,-11,-15,-11,-14,-8,-14,-10,-12,-10,-16,-11,-14,-13,-14,-11,-13,-11,-15,-11,-13,-11,-16,-12,-14,-10,-18,-15,-16,-15,-16,-13,-14,-13,-14,-12,-15,-11,-18,-12,-16,-13,-16,-13,-18,-13,-17,-12,-21,-13,-20,-12,-24,-18,-20,-15,-20,-14,-20,-14,-17,-15,-19,-17,-23,-19,-19,-16,-24,-17,-21,-19,-21,-19,-23,-21,-22,-20,0,0,0,0,0,0,-21,20,-19,20,-24,23,-20,20,-18,15,-22,22,-21,17,-24,20,-18,18,-25,20,-22,19,-19,18,-19,14,-20,13,-20,18,-19,15,-20,17,-18,15,-18,17,-17,14,-18,18,-16,17,-21,17,-20,17,-17,17,-17,14,-17,14,-19,18,-18,14,-18,16,-17,15,-19,17,-18,13,-20,17,-19,14,-26,17,-23,14,-23,11,-23,11,-19,8,-19,9,-23,11,-23,5,-20,5,-22,6,-19,4,-23,4,-20,3,-24,0,-20,0,-18,0,-17,-3,-14,-3,-15,-3,-16,-5,-13,-5,-13,-5,0,0,0,0,0,0,0,0,0,0]"""
1782126753031,2026-06-22T20:12:33.031,danger,fall,yja,bed_sitting_to_stand_fall,t004,"CSI_DATA,2031262,1a:00:00:00:00:00,-62,11,-98,11,46,11,876905196,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,2,-9,3,-10,3,-10,2,-10,1,-8,4,-11,3,-12,6,-15,5,-12,0,-14,1,-14,2,-16,2,-16,2,-17,0,-15,1,-16,0,-15,0,-14,1,-18,2,-18,3,-21,3,-17,-1,-19,0,-16,0,-21,0,-19,1,-22,0,-20,2,-18,1,-16,1,-16,6,-17,8,-17,9,-21,9,-21,7,-18,3,-22,5,-24,7,-23,10,-22,7,-22,7,-22,10,-16,7,-18,13,-17,13,-18,19,-25,18,-22,18,-20,9,-26,13,-23,16,-20,16,-27,13,-24,17,-23,19,0,0,0,0,0,0,20,24,21,30,16,19,17,21,19,25,15,22,16,24,18,22,17,24,12,17,16,13,22,16,21,17,24,17,14,17,18,17,18,16,18,19,22,17,21,16,20,12,20,16,16,12,19,8,26,8,25,9,24,9,18,12,23,13,21,10,23,14,24,9,25,13,22,10,22,12,17,8,21,6,23,6,25,7,26,8,22,12,16,14,21,14,20,16,20,13,16,14,16,15,16,12,10,9,15,9,13,10,16,9,15,13,13,13,5,13,7,15,5,15,0,0,0,0,0,0,0,0,0,0]"""
1782126753035,2026-06-22T20:12:33.035,danger,fall,yja,bed_sitting_to_stand_fall,t004,"CSI_DATA,2031263,1a:00:00:00:00:00,-62,11,-98,20,46,11,876919447,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,4,-7,6,-10,5,-8,6,-9,8,-8,7,-9,8,-11,8,-8,9,-11,9,-10,10,-9,10,-10,10,-10,10,-9,13,-12,10,-10,11,-13,13,-12,13,-11,14,-13,13,-12,13,-13,12,-13,15,-13,14,-13,13,-14,9,-13,15,-16,11,-12,10,-15,11,-13,10,-18,11,-16,11,-18,10,-18,10,-19,8,-18,12,-18,10,-21,6,-20,9,-24,6,-20,5,-25,6,-20,2,-27,5,-25,2,-25,5,-26,5,-28,6,-26,5,-26,2,-26,3,-34,4,-29,3,-27,0,-31,0,0,0,0,0,0,-27,0,-32,0,-27,0,-29,5,-32,1,-26,2,-33,2,-25,3,-30,3,-26,5,-26,5,-26,7,-24,4,-27,7,-24,7,-24,5,-25,7,-25,8,-19,9,-26,12,-18,10,-21,15,-20,10,-20,13,-22,15,-20,12,-21,15,-21,15,-21,13,-21,16,-19,16,-14,16,-22,17,-18,15,-17,18,-18,13,-18,19,-21,15,-18,16,-18,14,-19,15,-20,13,-22,10,-20,13,-17,13,-19,12,-17,10,-16,13,-15,8,-16,10,-16,8,-15,8,-16,6,-17,6,-16,4,-13,2,-14,2,0,0,0,0,0,0,0,0,0,0]"""
1782126753038,2026-06-22T20:12:33.038,danger,fall,yja,bed_sitting_to_stand_fall,t004,"CSI_DATA,2031264,1a:00:00:00:00:00,-62,11,-98,20,46,11,876929254,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-5,-9,-2,-8,-2,-10,-2,-10,-1,-12,-2,-12,-1,-10,-2,-14,1,-12,1,-13,2,-14,4,-14,3,-14,3,-17,1,-13,2,-17,3,-18,5,-18,5,-16,7,-13,5,-20,8,-14,8,-14,10,-16,8,-17,10,-17,11,-18,6,-15,9,-18,9,-17,10,-18,10,-16,8,-16,10,-17,11,-19,8,-17,8,-18,9,-17,10,-17,14,-18,5,-20,5,-24,13,-21,13,-26,10,-18,10,-24,13,-21,10,-23,14,-23,13,-25,13,-27,16,-29,14,-22,15,-24,18,-26,17,-24,0,0,0,0,0,0,-26,-19,-20,-17,-24,-21,-23,-18,-19,-17,-23,-23,-18,-16,-21,-21,-18,-18,-21,-21,-20,-21,-17,-18,-22,-18,-14,-18,-16,-19,-17,-21,-17,-19,-16,-19,-18,-22,-16,-13,-21,-15,-19,-16,-17,-18,-17,-17,-15,-16,-20,-17,-14,-16,-15,-17,-17,-19,-16,-17,-14,-18,-18,-22,-16,-16,-18,-18,-16,-19,-16,-23,-12,-20,-14,-21,-10,-23,-12,-23,-9,-21,-11,-21,-7,-22,-5,-21,-3,-24,-8,-18,-6,-23,-2,-20,0,-24,0,-16,0,-20,3,-18,2,-17,4,-16,5,-14,5,-14,6,-14,0,0,0,0,0,0,0,0,0,0]"""
1782126753041,2026-06-22T20:12:33.041,danger,fall,yja,bed_sitting_to_stand_fall,t004,"CSI_DATA,2031265,1a:00:00:00:00:00,-62,11,-98,20,46,11,876938237,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-6,1,-10,2,-10,2,-10,2,-12,3,-11,2,-11,4,-10,5,-13,4,-13,5,-12,6,-14,7,-14,5,-13,8,-14,5,-13,5,-15,8,-15,10,-17,10,-18,8,-13,8,-16,10,-18,9,-16,9,-15,9,-15,5,-14,10,-18,9,-16,8,-19,10,-18,10,-21,8,-19,7,-20,6,-17,7,-19,6,-21,7,-22,5,-21,3,-18,6,-22,6,-20,3,-25,6,-24,1,-27,2,-25,2,-25,4,-26,3,-28,3,-29,4,-25,2,-25,3,-32,3,-29,2,-28,2,-32,0,0,0,0,0,0,-28,-2,-32,-2,-32,-2,-31,0,-29,-2,-27,-1,-32,-2,-28,0,-31,0,-27,-2,-29,0,-26,2,-24,0,-29,1,-28,2,-24,2,-26,2,-24,3,-21,5,-26,3,-23,5,-24,7,-25,5,-26,5,-24,9,-23,5,-24,7,-25,9,-24,7,-24,8,-21,8,-18,8,-26,8,-24,9,-24,9,-26,8,-26,9,-26,7,-24,7,-23,4,-24,5,-24,6,-24,2,-21,2,-21,3,-23,1,-19,0,-21,2,-21,0,-22,0,-17,0,-18,0,-16,-2,-18,-3,-16,-4,-13,-4,-13,-5,0,0,0,0,0,0,0,0,0,0]"""
1782126753044,2026-06-22T20:12:33.044,danger,fall,yja,bed_sitting_to_stand_fall,t004,"CSI_DATA,2031266,1a:00:00:00:00:00,-62,11,-98,17,47,11,876954847,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-6,-4,-7,-6,-7,-7,-5,-9,-5,-6,-5,-7,-5,-9,-8,-9,-7,-11,-5,-13,-7,-11,-5,-12,-4,-14,-4,-15,-7,-14,-7,-13,-5,-15,-4,-14,-4,-15,-2,-18,-7,-18,-5,-18,-2,-16,-2,-19,-2,-17,-2,-18,-2,-18,-4,-20,-3,-18,-2,-18,-4,-16,-4,-18,-5,-19,-4,-19,-7,-19,-5,-20,-2,-19,-4,-21,-4,-23,-4,-22,-7,-21,-7,-21,-7,-23,-8,-20,-9,-21,-9,-22,-9,-22,-10,-24,-9,-26,-5,-25,-7,-27,-8,-26,-8,-26,-7,-29,-9,-27,-9,-29,0,0,0,0,0,0,-30,5,-33,5,-26,4,-29,5,-31,5,-28,2,-30,4,-28,4,-29,2,-26,3,-24,5,-26,2,-26,7,-28,3,-25,0,-25,2,-25,3,-26,2,-26,2,-25,6,-22,6,-25,4,-21,5,-23,6,-24,4,-25,7,-25,4,-24,2,-26,2,-24,4,-25,3,-25,4,-26,5,-24,4,-26,2,-22,3,-25,4,-25,2,-25,1,-26,2,-24,-1,-23,-2,-23,-3,-24,-4,-22,-5,-22,-3,-19,-5,-20,-7,-16,-5,-16,-6,-16,-5,-16,-8,-15,-7,-14,-10,-11,-11,-10,-11,-9,-12,0,0,0,0,0,0,0,0,0,0]"""
1782126753047,2026-06-22T20:12:33.047,danger,fall,yja,bed_sitting_to_stand_fall,t004,"CSI_DATA,2031267,1a:00:00:00:00:00,-62,11,-98,16,47,11,876961475,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-10,0,-9,1,-10,0,-7,1,-8,3,-10,2,-11,5,-13,5,-10,6,-11,8,-10,8,-12,8,-13,9,-14,7,-12,9,-13,9,-9,10,-11,14,-13,11,-13,14,-13,13,-8,16,-9,13,-9,15,-10,13,-11,16,-13,14,-10,14,-11,11,-8,13,-11,15,-11,16,-12,15,-15,18,-11,16,-7,21,-10,19,-13,18,-13,20,-12,17,-12,18,-15,13,-8,16,-16,18,-11,19,-16,23,-16,24,-13,21,-9,25,-12,23,-13,24,-13,27,-13,25,-9,24,-14,0,0,0,0,0,0,-10,-28,-10,-34,-7,-24,-10,-26,-9,-32,-5,-24,-8,-32,-6,-26,-3,-30,-3,-22,-5,-22,-5,-26,-5,-26,-5,-29,0,-22,0,-25,0,-25,0,-26,-2,-24,-4,-28,-4,-22,-3,-24,-2,-20,-3,-21,-2,-25,-4,-25,-1,-27,0,-22,2,-26,0,-24,1,-26,0,-24,0,-29,0,-24,0,-25,2,-19,0,-22,5,-23,3,-24,5,-26,9,-24,10,-19,13,-20,13,-22,10,-20,12,-20,11,-16,11,-19,10,-10,11,-13,13,-12,13,-13,15,-11,16,-9,13,-4,16,-3,14,-2,0,0,0,0,0,0,0,0,0,0]"""
1782126753051,2026-06-22T20:12:33.051,danger,fall,yja,bed_sitting_to_stand_fall,t004,"CSI_DATA,2031268,1a:00:00:00:00:00,-62,11,-98,18,47,11,876971184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,0,-7,-2,-9,-2,-6,-1,-10,-2,-8,-2,-8,-3,-11,-2,-11,-4,-11,0,-12,-2,-11,-3,-12,-3,-13,-2,-13,-4,-16,-3,-13,-2,-17,-5,-11,-4,-13,-4,-16,-8,-15,-8,-17,-4,-15,-7,-15,-8,-15,-6,-17,-6,-15,-9,-17,-6,-13,-8,-16,-9,-9,-13,-13,-13,-12,-15,-11,-15,-11,-18,-11,-13,-13,-17,-11,-19,-12,-16,-10,-20,-13,-17,-10,-22,-11,-17,-6,-22,-4,-22,-6,-24,0,-26,-2,-27,-2,-22,-5,-28,-4,-27,-2,-29,0,-28,-3,-25,2,-27,4,0,0,0,0,0,0,2,29,2,33,3,23,3,28,6,34,0,26,6,31,6,22,6,30,8,20,10,22,11,23,15,24,17,24,8,22,13,21,16,19,15,22,15,18,17,21,14,16,17,20,15,11,19,12,20,12,24,11,24,12,18,14,21,11,23,10,23,11,22,8,26,11,20,9,23,11,18,4,24,4,24,4,24,2,25,6,25,7,19,9,23,6,24,9,19,8,22,8,16,8,19,8,15,4,17,5,17,4,18,3,17,6,17,6,13,8,14,7,12,8,0,0,0,0,0,0,0,0,0,0]"""
