pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782197553735,2026-06-23T15:52:33.735,danger,fall,mhw,bed_sitting_to_stand_fall,t004,"CSI_DATA,1199849,1a:00:00:00:00:00,-60,11,-99,19,35,11,-1313476759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-1,-21,-5,-19,-3,-23,-7,-20,-6,-22,-8,-22,-11,-19,-11,-24,-11,-20,-12,-21,-15,-22,-14,-22,-14,-21,-14,-23,-20,-20,-15,-22,-18,-19,-18,-20,-20,-21,-20,-17,-18,-20,-20,-16,-20,-17,-20,-18,-21,-16,-19,-14,-20,-16,-23,-16,-17,-17,-18,-14,-20,-18,-22,-14,-20,-14,-18,-14,-20,-14,-18,-14,-17,-15,-16,-16,-16,-14,-15,-14,-18,-16,-14,-16,-16,-14,-17,-17,-20,-12,-16,-14,-16,-13,-18,-14,-15,-14,-16,-15,-16,-14,-15,-13,-18,-12,-16,-13,-16,-13,-16,-10,-14,0,0,0,0,0,0,-16,7,-13,7,-15,9,-14,7,-11,4,-13,4,-10,4,-12,6,-9,4,-11,5,-10,4,-8,3,-8,3,-7,3,-7,2,-7,3,-5,3,-6,3,-5,3,-4,3,-4,3,-3,2,-3,3,-3,3,-3,2,-1,3,-3,2,-1,3,-3,4,-2,3,-1,3,-3,3,-1,3,0,4,-1,3,-1,5,-2,5,-3,5,-3,5,-1,5,-3,5,-3,5,-2,5,-3,4,-4,5,-3,5,-4,5,-5,4,-5,5,-4,3,-5,3,-5,3,-5,3,-6,2,-6,2,-6,1,-7,0,0,0,0,0,0,0,0,0,0,0]"""
1782197553741,2026-06-23T15:52:33.741,danger,fall,mhw,bed_sitting_to_stand_fall,t004,"CSI_DATA,1199850,1a:00:00:00:00:00,-60,11,-99,21,35,11,-1313465759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,17,-13,16,-13,17,-14,15,-16,16,-15,15,-14,16,-17,16,-18,19,-20,17,-20,13,-22,14,-20,14,-24,14,-25,14,-25,13,-22,14,-25,11,-21,11,-23,14,-25,14,-25,13,-25,12,-24,8,-25,10,-23,10,-25,8,-24,9,-25,9,-23,9,-23,8,-21,9,-20,10,-22,11,-21,11,-22,12,-20,10,-19,8,-21,9,-22,10,-20,9,-20,11,-19,10,-20,11,-16,11,-17,9,-18,12,-18,12,-18,12,-19,13,-18,9,-20,10,-20,9,-18,11,-19,8,-17,9,-17,9,0,0,0,0,0,0,5,17,7,15,5,14,5,14,6,14,4,14,4,12,4,12,4,11,3,11,4,9,4,9,4,10,3,9,2,7,3,6,3,6,2,6,3,6,3,5,3,4,2,4,3,3,2,3,2,2,3,3,3,3,3,2,4,2,4,2,4,3,4,3,4,1,4,2,4,2,3,1,5,1,5,1,5,1,6,3,5,3,5,3,4,3,4,4,6,3,6,4,4,4,4,4,3,3,4,4,4,4,4,4,5,6,3,6,3,6,3,6,1,7,0,0,0,0,0,0,0,0,0,0]"""
1782197553746,2026-06-23T15:52:33.746,danger,fall,mhw,bed_sitting_to_stand_fall,t004,"CSI_DATA,1199851,1a:00:00:00:00:00,-60,11,-99,20,35,11,-1313454759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,10,15,10,21,12,17,10,20,15,17,14,17,14,20,15,18,16,20,18,17,17,17,17,18,18,18,20,15,18,20,26,16,20,17,23,15,20,15,22,18,25,15,20,18,25,16,22,14,22,15,22,15,23,14,17,16,24,13,19,15,22,11,17,17,18,15,19,17,17,17,18,15,19,15,17,15,17,17,18,16,14,17,18,14,15,18,15,13,11,18,14,15,15,18,12,17,13,18,14,15,13,15,15,15,13,18,15,16,14,14,11,15,14,0,0,0,0,0,0,10,-10,12,-13,9,-9,9,-10,11,-11,8,-8,11,-10,10,-6,8,-8,7,-6,6,-7,6,-6,6,-7,6,-7,6,-5,5,-6,4,-6,3,-6,3,-4,3,-6,1,-5,2,-5,1,-3,1,-4,0,-4,1,-3,1,-4,1,-3,0,-4,0,-5,-1,-5,-1,-4,0,-5,0,-5,0,-5,0,-3,-1,-6,0,-5,-1,-5,-1,-6,-1,-6,1,-6,0,-6,0,-6,-1,-6,0,-7,0,-5,0,-6,0,-5,0,-7,0,-8,0,-7,1,-6,1,-7,2,-6,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782197553753,2026-06-23T15:52:33.753,danger,fall,mhw,bed_sitting_to_stand_fall,t004,"CSI_DATA,1199852,1a:00:00:00:00:00,-60,11,-99,20,35,11,-1313443759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,18,-13,16,-14,17,-15,15,-17,15,-16,15,-17,14,-20,13,-20,15,-22,13,-22,10,-24,11,-23,11,-26,10,-26,7,-27,8,-25,8,-28,5,-23,4,-27,5,-25,5,-29,3,-29,1,-26,0,-27,1,-26,0,-27,-1,-26,-1,-25,0,-24,-1,-24,-2,-23,0,-23,-1,-23,0,-25,0,-24,1,-23,-1,-21,-2,-22,-1,-23,-1,-22,-3,-23,0,-22,-1,-23,-3,-20,-1,-20,-1,-22,-2,-21,-2,-21,-2,-23,-3,-19,-4,-20,-5,-20,-4,-22,-5,-20,-6,-19,-4,-20,-6,0,0,0,0,0,0,-8,17,-10,14,-8,12,-8,12,-8,13,-7,9,-8,11,-6,9,-7,8,-6,8,-5,7,-6,7,-5,7,-5,6,-5,5,-4,6,-4,6,-3,5,-4,5,-3,5,-2,5,-3,5,-1,4,-1,4,-3,3,-1,5,0,5,-1,4,-1,4,0,4,0,5,0,5,0,5,-1,4,0,5,-1,5,0,5,-1,5,-1,5,-1,6,-1,5,-2,5,-1,5,-2,5,-3,5,-3,5,-3,5,-4,5,-3,5,-3,5,-5,5,-5,4,-5,4,-6,4,-5,3,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0]"""
1782197553758,2026-06-23T15:52:33.758,danger,fall,mhw,bed_sitting_to_stand_fall,t004,"CSI_DATA,1199853,1a:00:00:00:00:00,-60,11,-99,19,35,11,-1313432759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,18,9,18,11,21,9,18,8,23,5,21,7,22,7,24,3,23,5,26,3,25,0,24,1,26,0,27,0,25,-1,31,0,26,-3,29,-4,25,-2,27,-1,29,-7,26,-5,30,-5,26,-7,25,-7,25,-7,25,-5,23,-10,25,-7,22,-7,25,-7,20,-5,25,-7,22,-5,24,-7,23,-7,23,-7,22,-9,22,-7,24,-4,20,-9,22,-8,20,-3,21,-6,17,-5,24,-7,19,-4,21,-7,20,-7,20,-7,18,-9,18,-8,18,-9,20,-9,18,-9,16,-7,20,0,0,0,0,0,0,15,9,14,10,12,8,12,7,13,9,11,7,11,10,9,7,9,9,6,6,7,7,7,5,7,5,7,6,5,5,5,4,6,4,5,3,5,3,5,4,3,3,4,1,3,1,4,1,5,2,4,1,3,1,5,1,3,1,3,1,3,0,3,0,5,1,5,1,5,0,4,0,6,0,5,0,6,0,5,2,5,1,5,1,5,2,6,3,6,1,5,3,5,2,5,2,3,3,5,3,5,4,5,4,5,5,6,6,3,7,3,6,3,6,0,0,0,0,0,0,0,0,0,0]"""
1782197553765,2026-06-23T15:52:33.765,danger,fall,mhw,bed_sitting_to_stand_fall,t004,"CSI_DATA,1199854,1a:00:00:00:00:00,-60,11,-99,20,35,11,-1313421759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-18,10,-15,13,-20,13,-15,17,-17,15,-16,13,-15,17,-18,18,-15,20,-18,20,-15,21,-14,22,-15,23,-14,22,-13,29,-13,23,-12,26,-11,22,-10,23,-10,27,-11,24,-10,27,-11,24,-9,26,-9,25,-9,27,-9,22,-8,28,-6,24,-7,23,-7,21,-6,23,-10,22,-6,22,-10,23,-9,22,-8,21,-6,23,-8,22,-9,21,-10,22,-6,21,-6,20,-10,17,-6,20,-11,20,-7,18,-11,21,-8,20,-8,18,-7,20,-5,20,-6,22,-6,20,-6,18,-7,19,-6,0,0,0,0,0,0,-5,-16,-3,-19,-4,-13,-2,-14,-3,-15,0,-12,0,-15,-1,-11,-1,-11,0,-10,-1,-9,0,-10,-1,-9,-2,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-5,-1,-6,0,-5,0,-5,-2,-3,-2,-4,-1,-3,-3,-3,-2,-4,-3,-3,-3,-4,-2,-3,-3,-2,-3,-2,-3,-3,-3,-1,-3,-3,-3,-3,-3,-3,-3,-4,-5,-3,-3,-3,-4,-5,-3,-5,-3,-5,-4,-6,-3,-5,-3,-6,-3,-5,-3,-5,-2,-5,-3,-6,-1,-5,-3,-7,-1,-6,-1,-6,0,-7,0,-6,0,-7,0,0,0,0,0,0,0,0,0,0]"""
1782197553772,2026-06-23T15:52:33.772,danger,fall,mhw,bed_sitting_to_stand_fall,t004,"CSI_DATA,1199855,1a:00:00:00:00:00,-60,11,-99,20,35,11,-1313409834,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,10,17,10,19,11,18,11,19,13,19,13,19,14,21,12,18,14,22,14,22,14,21,15,22,13,22,15,21,13,23,18,23,15,23,15,23,15,25,16,26,13,22,13,24,13,24,11,23,11,24,11,23,11,22,8,24,12,23,8,23,8,23,6,25,6,24,6,24,3,22,4,23,2,24,1,23,2,23,-1,22,-1,22,0,22,-1,22,-4,22,-3,23,-5,21,-5,21,-6,19,-5,21,-7,22,-7,19,-6,18,-6,22,-8,20,-7,18,-6,18,-8,0,0,0,0,0,0,-6,-14,-8,-15,-7,-13,-6,-13,-7,-12,-5,-11,-7,-11,-6,-10,-6,-9,-6,-10,-6,-8,-6,-6,-6,-6,-6,-5,-6,-5,-5,-5,-6,-3,-5,-3,-5,-1,-5,-3,-5,-1,-6,-1,-4,-1,-5,0,-5,0,-4,0,-5,0,-4,1,-3,1,-4,1,-5,1,-3,1,-4,1,-4,2,-3,3,-5,3,-4,3,-4,3,-4,3,-4,4,-4,4,-6,3,-5,3,-5,1,-4,3,-5,3,-5,3,-5,4,-5,4,-7,4,-5,3,-6,5,-6,2,-6,3,-6,2,-5,2,-6,2,0,0,0,0,0,0,0,0,0,0]"""
1782197553778,2026-06-23T15:52:33.778,danger,fall,mhw,bed_sitting_to_stand_fall,t004,"CSI_DATA,1199856,1a:00:00:00:00:00,-60,11,-99,20,35,11,-1313399758,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-17,13,-14,16,-16,15,-13,18,-13,18,-11,17,-13,21,-13,21,-13,23,-11,23,-6,25,-7,24,-6,27,-5,27,-5,29,-4,27,-4,29,-2,23,0,27,-1,30,0,29,0,30,1,25,3,27,5,26,4,27,6,25,4,27,6,24,5,25,6,20,5,23,3,23,5,24,4,26,4,24,7,20,8,22,9,24,8,22,7,23,8,20,8,22,6,17,6,22,5,20,7,22,6,22,8,20,8,17,10,18,12,20,10,19,11,17,11,15,8,17,11,0,0,0,0,0,0,13,-12,12,-11,10,-10,11,-11,11,-10,10,-6,11,-8,10,-6,9,-6,8,-5,8,-5,8,-5,7,-6,7,-5,7,-4,7,-3,6,-3,5,-2,5,-3,6,-3,3,-4,5,-3,3,-2,3,-2,3,-3,2,-3,3,-4,3,-2,2,-3,3,-3,3,-3,1,-4,4,-4,2,-3,3,-6,1,-3,3,-4,3,-4,3,-4,4,-5,5,-4,5,-3,5,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-1,6,-3,6,-2,6,-1,7,0,7,0,6,1,7,1,7,2,0,0,0,0,0,0,0,0,0,0]"""
1782197553785,2026-06-23T15:52:33.785,danger,fall,mhw,bed_sitting_to_stand_fall,t004,"CSI_DATA,1199857,1a:00:00:00:00:00,-60,11,-99,19,35,11,-1313388759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-3,-22,-4,-19,-5,-22,-6,-21,-6,-21,-8,-22,-8,-20,-11,-25,-8,-22,-11,-23,-12,-24,-13,-24,-12,-24,-11,-25,-15,-24,-11,-25,-12,-24,-12,-24,-14,-23,-12,-20,-13,-26,-14,-22,-15,-22,-13,-22,-14,-22,-12,-22,-14,-24,-14,-22,-9,-24,-9,-22,-11,-24,-11,-21,-9,-22,-9,-23,-9,-22,-7,-21,-8,-22,-6,-22,-7,-22,-5,-23,-7,-22,-1,-23,-3,-22,-3,-24,-3,-20,-3,-22,-1,-22,-4,-22,-2,-21,-3,-21,-1,-21,-1,-22,-3,-20,-1,-21,0,-20,-1,-20,-2,0,0,0,0,0,0,-2,20,-1,16,-1,16,-1,14,-1,14,-2,14,0,12,0,13,0,12,0,11,0,9,-1,9,0,10,0,8,0,7,1,7,1,7,0,6,1,7,2,4,2,5,1,5,3,4,2,5,2,3,1,4,3,2,3,3,3,3,3,3,3,3,3,3,3,2,4,2,4,2,5,2,4,2,5,2,5,3,5,3,5,3,5,2,4,3,5,3,5,4,6,3,6,3,5,3,5,4,4,4,5,5,5,5,5,5,3,5,3,6,4,7,3,6,0,0,0,0,0,0,0,0,0,0]"""
1782197553792,2026-06-23T15:52:33.792,danger,fall,mhw,bed_sitting_to_stand_fall,t004,"CSI_DATA,1199858,1a:00:00:00:00:00,-59,11,-99,18,35,11,-1313377759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,14,14,14,15,16,13,16,13,20,12,18,12,18,13,20,15,23,12,24,7,22,9,24,10,24,8,26,6,27,7,28,7,26,4,28,3,23,6,26,6,27,4,29,3,29,0,25,1,28,2,26,0,28,1,26,0,27,0,25,0,26,0,22,2,24,1,23,3,24,2,26,0,24,-1,22,0,24,0,25,0,23,0,24,0,22,2,22,0,19,2,20,1,21,3,22,0,23,0,23,0,20,0,22,-1,22,-1,21,-1,20,0,20,-2,20,0,0,0,0,0,0,18,2,18,4,13,3,14,4,16,3,12,4,12,4,12,4,11,4,8,3,10,3,9,3,9,2,9,4,6,2,7,2,7,2,8,3,6,2,6,1,5,1,4,1,3,0,4,1,5,0,5,0,5,0,4,0,4,0,4,-1,4,0,5,-2,6,0,4,-1,4,-1,4,0,5,-1,5,-2,5,-2,6,-1,6,-2,6,0,7,0,6,0,6,0,6,0,7,0,7,0,4,1,7,1,6,1,8,1,6,2,7,3,6,4,5,4,5,5,0,0,0,0,0,0,0,0,0,0]"""
