pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782197964403,2026-06-23T15:59:24.403,danger,fall,mhw,bed_sitting_to_stand_fall,t021,"CSI_DATA,1237180,1a:00:00:00:00:00,-54,11,-99,15,34,11,320686794,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-18,4,-15,7,-20,6,-16,10,-20,11,-15,11,-17,13,-21,14,-17,16,-20,17,-17,18,-17,20,-18,21,-17,19,-14,28,-17,23,-12,27,-12,21,-8,24,-11,27,-13,26,-8,29,-8,26,-6,27,-5,26,-5,29,-4,24,-5,32,-2,25,-1,27,-2,23,0,27,-3,27,0,26,-3,26,-1,28,0,25,2,26,2,29,1,24,0,29,3,24,4,28,1,20,2,28,1,26,5,26,1,26,5,27,5,24,8,25,10,24,9,29,11,26,11,22,10,25,11,0,0,0,0,0,0,14,-19,18,-20,13,-15,16,-16,18,-18,14,-11,20,-14,14,-11,18,-11,14,-8,15,-10,15,-8,14,-8,15,-8,14,-6,13,-5,14,-5,14,-5,11,-4,14,-4,10,-4,11,-3,8,-2,10,-4,11,-3,10,-3,11,-3,9,-3,9,-3,8,-2,10,-2,8,-1,10,-1,8,-1,8,-2,7,-1,9,-2,8,-2,8,-3,8,-1,8,-1,7,-1,8,0,8,0,8,0,9,0,7,0,8,0,5,0,7,0,7,0,7,0,7,1,7,2,7,1,6,2,5,2,0,0,0,0,0,0,0,0,0,0]"""
1782197964409,2026-06-23T15:59:24.409,danger,fall,mhw,bed_sitting_to_stand_fall,t021,"CSI_DATA,1237181,1a:00:00:00:00:00,-55,11,-99,15,34,11,320697794,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-5,16,-5,20,-6,18,-4,23,-2,19,0,20,-1,23,1,23,1,27,2,23,5,23,6,25,7,26,8,23,8,29,12,25,9,26,14,20,11,23,10,26,14,25,15,26,18,20,17,20,20,20,19,20,20,19,17,22,23,18,17,20,19,15,16,20,17,17,18,20,18,19,19,17,21,14,20,15,22,17,22,17,18,17,23,14,20,19,21,12,16,18,20,14,21,18,20,15,23,14,24,11,22,11,25,11,23,11,26,10,26,9,23,10,26,0,0,0,0,0,0,24,-4,28,-4,19,-2,22,-3,26,0,20,0,24,1,19,0,20,2,15,2,16,1,17,2,17,1,19,2,14,4,14,2,14,3,13,3,11,2,14,3,11,2,11,2,9,2,9,2,11,3,10,2,11,3,8,2,10,3,9,2,10,2,8,1,10,2,8,2,8,2,8,2,8,2,8,2,8,1,8,2,8,2,6,3,7,4,8,3,6,2,7,3,5,2,8,2,5,2,6,2,5,2,7,2,6,2,6,3,5,5,5,5,4,5,0,0,0,0,0,0,0,0,0,0]"""
1782197964416,2026-06-23T15:59:24.416,danger,fall,mhw,bed_sitting_to_stand_fall,t021,"CSI_DATA,1237182,1a:00:00:00:00:00,-55,11,-99,16,34,11,320708794,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,10,14,10,13,16,14,12,15,16,16,15,15,13,14,18,13,16,14,21,10,20,10,21,14,23,10,25,9,24,6,26,8,24,7,28,5,26,8,24,7,26,4,32,5,30,1,26,0,30,2,26,0,29,1,27,0,31,0,25,0,27,0,21,2,25,2,25,2,26,2,28,0,27,-2,24,-1,26,0,29,0,26,0,29,-1,24,0,28,0,21,2,25,0,25,2,27,0,29,0,29,-3,24,-5,28,-5,27,-5,26,-8,26,-5,26,-5,26,0,0,0,0,0,0,22,10,25,12,18,8,21,10,22,12,15,10,18,12,16,10,17,12,11,8,13,8,13,10,14,10,13,11,10,10,11,10,10,10,10,10,10,9,10,9,9,8,9,9,7,5,7,6,8,7,8,6,8,7,7,6,8,7,8,5,8,5,7,6,7,7,7,5,7,5,5,3,7,5,8,5,8,5,8,5,6,5,5,5,6,6,6,6,6,5,6,5,5,6,5,5,4,4,6,5,5,4,5,5,5,5,6,5,2,5,4,6,4,6,0,0,0,0,0,0,0,0,0,0]"""
1782197964423,2026-06-23T15:59:24.423,danger,fall,mhw,bed_sitting_to_stand_fall,t021,"CSI_DATA,1237183,1a:00:00:00:00:00,-54,11,-99,16,34,11,320719794,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,17,3,18,3,19,2,20,0,21,0,19,0,21,-1,21,0,24,-2,25,-4,24,-4,25,-4,26,-6,26,-9,26,-8,26,-8,26,-12,26,-10,24,-8,24,-11,24,-10,28,-13,26,-13,23,-14,25,-13,24,-16,24,-16,24,-14,24,-13,24,-15,22,-13,22,-13,21,-12,23,-12,24,-12,25,-13,22,-13,21,-13,22,-13,24,-13,22,-13,23,-13,21,-13,24,-12,22,-11,21,-13,24,-12,23,-13,25,-14,24,-14,21,-16,23,-17,23,-15,21,-17,22,-17,21,-18,21,0,0,0,0,0,0,18,18,16,20,16,16,13,18,14,18,11,18,12,17,10,18,10,17,10,15,10,13,8,14,10,15,9,14,5,13,8,13,8,12,6,13,6,13,8,11,7,10,6,10,5,9,6,8,5,10,8,9,6,10,6,8,6,8,5,7,5,8,5,8,5,7,5,7,5,7,5,6,6,6,6,6,5,6,5,6,5,5,5,5,5,5,5,7,5,7,4,5,4,5,5,7,4,5,4,5,3,5,4,5,4,6,4,7,2,5,3,5,3,6,0,0,0,0,0,0,0,0,0,0]"""
1782197964429,2026-06-23T15:59:24.429,danger,fall,mhw,bed_sitting_to_stand_fall,t021,"CSI_DATA,1237184,1a:00:00:00:00:00,-55,11,-99,15,34,11,320730794,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,16,-6,19,-7,15,-9,20,-7,17,-14,19,-14,20,-13,17,-14,18,-14,16,-17,21,-17,18,-17,19,-18,19,-20,19,-17,16,-20,20,-18,18,-23,18,-24,19,-20,17,-23,14,-22,12,-23,17,-23,15,-23,15,-22,14,-25,14,-20,14,-23,17,-20,14,-27,17,-24,14,-20,14,-23,14,-20,13,-18,13,-20,18,-20,15,-17,14,-20,15,-16,17,-19,19,-19,17,-26,19,-20,15,-22,17,-22,14,-19,15,-21,15,-22,19,-20,16,-23,17,-23,15,-22,18,-22,17,-23,14,0,0,0,0,0,0,12,24,9,18,12,23,10,21,7,18,10,21,8,17,8,21,7,14,6,20,5,18,4,16,5,14,3,14,5,15,5,14,5,14,4,12,4,12,5,11,5,12,5,11,5,11,3,11,4,10,3,9,3,8,5,9,5,8,4,8,3,8,5,9,4,6,5,7,5,6,6,9,4,8,5,7,4,8,4,6,4,6,6,6,4,6,5,5,5,7,5,5,5,5,5,5,4,8,3,5,3,6,2,5,4,5,3,5,4,7,3,5,2,6,0,0,0,0,0,0,0,0,0,0]"""
1782197964437,2026-06-23T15:59:24.437,danger,fall,mhw,bed_sitting_to_stand_fall,t021,"CSI_DATA,1237185,1a:00:00:00:00:00,-54,11,-99,16,34,11,320741794,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-3,20,-2,16,-8,21,-6,17,-10,23,-12,21,-12,17,-12,20,-13,15,-16,19,-16,21,-16,20,-16,17,-22,18,-17,14,-24,18,-21,13,-28,17,-26,12,-22,9,-26,12,-21,7,-26,10,-26,11,-25,10,-25,7,-30,7,-21,6,-28,8,-24,4,-33,8,-27,2,-26,5,-26,2,-24,3,-21,2,-26,7,-25,6,-22,4,-27,1,-20,5,-29,5,-24,2,-33,2,-25,0,-27,1,-26,-2,-24,0,-24,0,-30,0,-26,0,-30,-2,-24,-4,-26,-4,-29,-5,-25,-7,0,0,0,0,0,0,-12,25,-10,18,-13,24,-13,19,-8,13,-15,18,-9,13,-15,18,-10,13,-16,16,-15,13,-11,10,-11,10,-10,8,-12,10,-11,10,-11,10,-10,8,-12,7,-8,7,-10,8,-9,5,-10,8,-10,8,-8,4,-9,5,-7,5,-8,6,-8,6,-7,5,-7,5,-9,5,-5,4,-8,5,-6,4,-9,5,-8,4,-7,5,-7,3,-8,4,-6,4,-7,5,-7,4,-6,3,-7,2,-5,2,-8,2,-6,2,-9,3,-7,2,-7,2,-7,1,-6,2,-6,0,-8,2,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782197964445,2026-06-23T15:59:24.445,danger,fall,mhw,bed_sitting_to_stand_fall,t021,"CSI_DATA,1237186,1a:00:00:00:00:00,-54,11,-99,16,34,11,320752794,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-14,10,-13,13,-14,15,-15,13,-14,17,-15,16,-15,17,-16,17,-13,17,-16,20,-16,19,-16,19,-16,20,-14,21,-14,24,-14,24,-16,21,-13,24,-14,24,-16,23,-15,23,-13,24,-14,24,-16,24,-15,24,-16,23,-13,22,-16,24,-13,23,-15,21,-14,24,-16,24,-18,21,-16,21,-18,18,-15,18,-15,19,-17,20,-17,17,-18,17,-18,18,-18,19,-18,16,-21,18,-20,17,-21,17,-20,16,-21,17,-19,16,-21,16,-22,16,-19,17,-21,20,-21,18,-21,18,-21,18,-21,0,0,0,0,0,0,-18,-18,-18,-16,-18,-17,-16,-17,-15,-14,-16,-15,-15,-14,-16,-16,-13,-12,-13,-14,-13,-13,-12,-11,-10,-11,-12,-11,-12,-10,-10,-9,-12,-8,-10,-8,-9,-8,-10,-8,-10,-7,-10,-6,-9,-5,-10,-6,-10,-5,-8,-5,-8,-5,-10,-3,-9,-3,-9,-3,-8,-2,-8,-2,-9,-2,-8,-2,-8,-2,-9,-2,-9,-2,-8,-1,-8,0,-8,-1,-7,0,-8,-1,-8,-1,-8,0,-8,0,-7,-1,-7,-1,-8,0,-7,0,-8,0,-6,0,-6,0,-7,0,-7,-1,-6,0,-6,0,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782197964453,2026-06-23T15:59:24.453,danger,fall,mhw,bed_sitting_to_stand_fall,t021,"CSI_DATA,1237187,1a:00:00:00:00:00,-54,11,-99,20,33,11,320763794,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,13,10,13,13,16,11,16,11,17,11,18,12,18,13,20,10,20,14,21,13,22,13,20,14,21,13,23,11,21,12,28,12,24,11,26,10,24,11,24,12,24,10,25,14,26,14,25,13,24,15,24,13,25,13,21,11,26,13,23,14,24,13,21,16,24,15,23,17,19,16,21,17,20,18,20,18,19,20,18,20,16,18,21,18,18,21,16,17,16,24,17,21,16,23,13,21,16,24,14,24,15,21,15,22,16,24,16,21,16,21,15,23,14,0,0,0,0,0,0,13,-21,14,-20,13,-20,14,-17,14,-19,12,-16,14,-17,12,-17,11,-16,10,-13,10,-15,9,-16,10,-13,8,-14,7,-13,5,-13,6,-14,5,-13,4,-10,6,-13,5,-12,5,-11,4,-10,3,-10,4,-11,2,-9,2,-11,0,-10,0,-10,0,-9,0,-10,0,-8,0,-10,0,-9,0,-8,0,-8,-2,-9,-1,-9,-1,-8,0,-8,0,-7,-1,-8,-2,-8,-2,-9,-2,-7,0,-8,0,-7,-2,-7,-1,-7,-2,-7,-1,-7,-3,-7,-2,-7,-3,-5,-2,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782197964461,2026-06-23T15:59:24.461,danger,fall,mhw,bed_sitting_to_stand_fall,t021,"CSI_DATA,1237188,1a:00:00:00:00:00,-55,11,-99,15,34,11,320774794,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-7,-17,-5,-17,-5,-20,-3,-17,-2,-24,0,-23,2,-21,2,-23,4,-20,5,-26,6,-24,7,-24,8,-24,11,-25,11,-21,12,-26,11,-23,17,-25,21,-23,19,-21,20,-18,19,-17,20,-20,22,-17,21,-17,21,-14,23,-17,20,-14,23,-15,22,-14,27,-15,25,-12,24,-11,24,-11,23,-9,22,-9,24,-12,24,-9,22,-9,24,-9,21,-9,26,-10,26,-8,29,-8,26,-5,28,-5,26,-2,24,-3,27,-2,29,-3,25,-1,29,1,28,2,26,0,28,4,26,4,0,0,0,0,0,0,11,-24,8,-21,9,-24,11,-20,11,-17,11,-19,11,-16,14,-17,11,-14,14,-14,14,-13,12,-10,13,-10,11,-8,13,-10,12,-9,11,-8,11,-8,11,-7,9,-5,10,-7,10,-6,11,-5,11,-5,8,-4,9,-4,9,-3,9,-5,9,-3,8,-4,9,-3,9,-2,7,-3,8,-4,7,-2,11,-3,8,-2,8,-2,8,-2,7,-2,8,-2,8,-2,8,-1,6,0,7,0,7,-2,7,-1,7,-1,9,0,8,0,8,0,6,1,5,0,6,1,7,0,5,2,7,2,0,0,0,0,0,0,0,0,0,0]"""
1782197964468,2026-06-23T15:59:24.468,danger,fall,mhw,bed_sitting_to_stand_fall,t021,"CSI_DATA,1237189,1a:00:00:00:00:00,-54,11,-99,15,34,11,320785794,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,15,-9,14,-13,17,-11,14,-14,17,-14,14,-14,16,-17,17,-17,14,-17,18,-19,17,-19,14,-20,17,-22,16,-20,14,-27,14,-23,14,-25,14,-22,12,-24,12,-28,14,-23,11,-26,14,-26,13,-26,12,-25,12,-26,11,-22,11,-29,11,-23,11,-24,11,-23,10,-23,14,-23,11,-22,14,-23,13,-23,12,-23,12,-23,12,-23,14,-20,15,-24,14,-22,13,-20,17,-20,11,-22,17,-22,14,-20,17,-23,14,-23,16,-23,14,-24,13,-22,14,-26,14,-24,13,-23,13,-23,14,0,0,0,0,0,0,10,22,11,24,10,20,10,21,8,23,7,19,8,21,6,20,6,20,5,17,5,17,6,17,5,16,5,16,5,14,4,14,5,13,5,14,4,11,5,14,5,11,5,11,4,10,5,11,6,10,4,9,5,9,5,8,5,8,5,8,4,8,5,6,5,8,5,7,5,6,4,8,7,6,5,7,5,5,5,6,5,6,5,6,5,6,5,5,5,5,4,6,4,5,5,5,3,4,5,5,5,5,5,4,5,5,5,5,3,4,4,5,4,5,0,0,0,0,0,0,0,0,0,0]"""
