pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782198009116,2026-06-23T16:00:09.116,danger,fall,mhw,bed_sitting_to_stand_fall,t024,"CSI_DATA,1241247,1a:00:00:00:00:00,-57,11,-99,18,35,11,365423782,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,6,14,9,12,7,15,9,12,9,13,12,13,13,11,13,14,14,10,15,10,17,11,19,9,19,7,19,7,23,6,19,7,23,5,22,4,23,5,23,3,20,2,25,0,21,0,23,-1,23,-1,22,-4,20,-4,25,-1,20,-2,23,-3,22,-4,26,-5,22,-3,22,-6,23,-5,20,-6,20,-4,22,-6,21,-6,19,-9,20,-4,21,-6,23,-9,22,-11,23,-9,19,-8,22,-12,20,-10,21,-12,20,-13,22,-13,20,-15,20,-16,17,-15,17,-15,17,-15,17,0,0,0,0,0,0,11,19,9,17,11,19,7,18,6,15,5,18,5,14,5,17,4,14,3,16,3,15,1,12,1,14,0,11,0,13,0,11,0,12,0,11,-1,10,0,9,0,10,0,10,0,9,-1,9,0,6,0,7,-1,7,-1,8,-1,7,-1,7,-2,6,-2,6,0,6,-1,7,0,6,-1,7,-1,6,-1,5,-1,6,-1,5,-2,5,-1,6,-2,5,-2,4,-3,4,-2,4,-1,4,-3,4,-4,4,-3,3,-3,4,-3,3,-2,3,-4,3,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0]"""
1782198009124,2026-06-23T16:00:09.124,danger,fall,mhw,bed_sitting_to_stand_fall,t024,"CSI_DATA,1241248,1a:00:00:00:00:00,-57,11,-99,18,35,11,365434782,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,16,1,13,1,18,0,15,-1,20,-2,19,-3,16,-3,19,-4,15,-5,20,-6,20,-6,20,-7,18,-11,21,-8,17,-12,22,-10,17,-15,20,-15,19,-12,15,-15,17,-15,14,-16,17,-17,17,-15,15,-16,14,-20,15,-13,12,-19,16,-17,12,-23,17,-20,12,-18,14,-19,11,-17,11,-16,11,-18,15,-18,13,-15,12,-20,11,-14,12,-20,14,-19,9,-25,13,-19,9,-20,11,-22,7,-19,9,-21,8,-23,11,-21,8,-24,7,-22,5,-22,7,-25,5,-23,3,0,0,0,0,0,0,0,23,0,18,-1,23,-3,19,-2,15,-4,20,-1,15,-4,19,-3,14,-5,17,-5,14,-6,11,-3,12,-4,9,-4,12,-4,11,-3,10,-4,9,-5,10,-3,7,-4,9,-4,7,-4,9,-4,7,-4,7,-4,7,-3,6,-3,6,-3,6,-3,6,-3,6,-4,7,-3,4,-3,6,-3,5,-4,7,-3,4,-4,4,-4,5,-4,4,-3,4,-4,6,-4,4,-3,4,-4,3,-3,4,-4,4,-4,3,-5,4,-4,3,-4,2,-4,1,-3,1,-4,1,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0]"""
1782198009131,2026-06-23T16:00:09.131,danger,fall,mhw,bed_sitting_to_stand_fall,t024,"CSI_DATA,1241249,1a:00:00:00:00:00,-57,11,-99,18,35,11,365445782,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-16,-1,-13,0,-17,0,-15,-1,-18,-2,-18,-3,-15,-5,-20,-3,-17,-4,-20,-4,-20,-4,-20,-4,-20,-4,-22,-7,-20,-4,-23,-4,-20,-6,-23,-7,-21,-7,-17,-8,-23,-6,-20,-8,-22,-8,-23,-6,-21,-6,-20,-6,-23,-10,-19,-4,-23,-4,-20,-5,-26,-6,-20,-7,-20,-4,-22,-5,-22,-4,-20,-3,-23,0,-21,0,-19,0,-23,-3,-20,3,-23,2,-23,0,-26,0,-21,-1,-23,1,-23,-1,-22,1,-23,1,-25,3,-24,3,-25,1,-23,0,-23,3,-25,1,-22,1,0,0,0,0,0,0,0,23,0,20,0,23,-1,20,0,15,0,20,0,15,0,20,-1,15,-1,17,-1,15,-2,13,0,15,0,11,0,13,1,12,0,11,0,11,0,11,1,8,2,10,0,9,1,9,0,9,1,7,1,8,1,7,3,7,3,7,3,6,1,6,1,7,3,4,4,6,3,4,3,7,3,6,3,5,3,5,3,5,3,4,3,6,4,4,2,4,2,4,3,4,4,5,2,4,3,5,2,4,3,4,1,3,2,4,2,4,2,4,1,4,2,4,0,0,0,0,0,0,0,0,0,0]"""
1782198009139,2026-06-23T16:00:09.139,danger,fall,mhw,bed_sitting_to_stand_fall,t024,"CSI_DATA,1241250,1a:00:00:00:00:00,-57,11,-99,18,35,11,365456782,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-10,-12,-7,-11,-10,-14,-9,-12,-9,-15,-9,-17,-6,-15,-8,-16,-6,-17,-9,-19,-10,-19,-9,-18,-9,-17,-9,-20,-8,-17,-12,-20,-11,-18,-9,-22,-8,-22,-6,-19,-9,-21,-6,-20,-11,-20,-11,-21,-9,-20,-9,-20,-11,-22,-11,-17,-14,-18,-12,-17,-16,-22,-11,-20,-12,-19,-12,-20,-12,-17,-12,-15,-18,-15,-15,-15,-15,-12,-16,-15,-17,-10,-20,-13,-19,-13,-21,-17,-17,-14,-19,-14,-17,-15,-17,-13,-19,-13,-22,-12,-19,-10,-20,-13,-19,-13,-22,-9,-20,-13,-20,-12,0,0,0,0,0,0,-13,19,-9,15,-11,19,-11,16,-9,14,-11,15,-6,12,-9,15,-7,14,-11,15,-8,13,-7,10,-7,11,-7,10,-5,12,-5,11,-5,10,-4,9,-5,9,-2,8,-1,9,-2,9,-2,9,-3,8,-1,7,-2,7,-1,6,0,7,-1,7,0,7,0,7,0,6,1,5,0,7,1,6,0,7,0,6,0,6,0,6,0,5,1,6,2,6,1,5,1,4,0,5,1,4,3,4,1,5,1,6,1,5,1,4,0,4,1,4,0,5,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0]"""
1782198009148,2026-06-23T16:00:09.148,danger,fall,mhw,bed_sitting_to_stand_fall,t024,"CSI_DATA,1241251,1a:00:00:00:00:00,-57,11,-99,18,35,11,365467782,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-7,14,-6,14,-7,15,-6,15,-6,15,-6,14,-8,15,-6,19,-9,17,-8,19,-6,19,-7,19,-9,20,-7,22,-7,20,-8,20,-9,22,-7,19,-8,20,-9,21,-9,21,-11,21,-10,20,-8,21,-10,19,-10,21,-10,20,-12,19,-12,18,-11,20,-11,17,-13,15,-14,15,-15,15,-17,15,-17,15,-16,14,-14,15,-16,15,-17,14,-18,12,-19,12,-17,13,-19,11,-17,9,-19,9,-19,7,-20,9,-22,10,-22,10,-20,11,-23,10,-22,9,-22,9,-22,8,-22,8,-20,0,0,0,0,0,0,-20,-9,-20,-9,-17,-6,-18,-7,-19,-7,-15,-7,-16,-6,-15,-6,-14,-6,-14,-4,-12,-3,-14,-3,-14,-1,-12,-3,-11,-3,-11,-3,-11,-1,-11,-1,-11,-1,-11,0,-9,0,-10,0,-8,0,-7,0,-7,0,-8,1,-7,1,-7,1,-7,1,-6,3,-7,1,-6,2,-7,3,-6,3,-4,3,-5,3,-4,3,-6,4,-4,3,-4,4,-4,3,-3,3,-4,4,-4,3,-4,3,-4,3,-4,2,-4,3,-4,3,-2,3,-3,4,-2,4,-3,3,-3,3,-3,3,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0]"""
1782198009157,2026-06-23T16:00:09.157,danger,fall,mhw,bed_sitting_to_stand_fall,t024,"CSI_DATA,1241252,1a:00:00:00:00:00,-57,11,-99,18,35,11,365478782,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-14,-6,-14,-6,-15,-8,-13,-9,-14,-9,-14,-10,-12,-11,-15,-13,-12,-12,-11,-15,-12,-15,-13,-15,-12,-18,-10,-21,-10,-17,-10,-19,-7,-21,-8,-20,-7,-22,-6,-22,-7,-23,-5,-21,-4,-21,-4,-23,-3,-22,-2,-23,0,-25,-2,-21,-1,-22,0,-21,-1,-23,0,-22,-1,-22,-1,-23,0,-23,0,-21,0,-22,0,-21,1,-22,3,-22,1,-22,1,-24,3,-23,1,-23,3,-20,2,-23,3,-22,4,-22,5,-23,6,-22,5,-23,9,-23,8,-22,9,-21,9,-22,10,-20,0,0,0,0,0,0,-17,-15,-15,-13,-16,-13,-12,-15,-12,-14,-10,-15,-11,-12,-10,-15,-7,-13,-7,-12,-7,-11,-7,-12,-8,-12,-6,-11,-4,-11,-6,-10,-6,-9,-3,-9,-4,-11,-4,-9,-4,-9,-2,-9,-3,-7,-3,-7,-1,-7,-4,-7,-3,-6,-1,-6,-3,-7,-2,-6,-2,-7,-2,-7,-1,-7,-3,-6,-1,-6,-1,-6,-1,-6,-3,-6,-1,-6,-2,-5,-1,-6,-1,-6,0,-6,0,-6,0,-6,-1,-4,0,-4,0,-6,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,2,-4,1,-4,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782198009164,2026-06-23T16:00:09.164,danger,fall,mhw,bed_sitting_to_stand_fall,t024,"CSI_DATA,1241253,1a:00:00:00:00:00,-57,11,-99,18,35,11,365489782,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,13,6,11,8,15,7,14,7,16,6,15,6,15,7,17,6,17,8,20,5,18,5,18,6,19,5,20,4,19,4,24,6,20,4,23,3,19,4,19,5,21,4,23,4,24,4,22,4,22,4,23,3,23,5,21,4,25,4,22,5,22,4,19,7,22,5,20,8,20,8,22,7,22,7,20,7,22,9,22,11,19,9,22,7,20,13,20,8,17,13,20,9,20,13,19,12,22,11,20,10,20,9,22,11,22,10,22,11,21,9,19,10,21,0,0,0,0,0,0,20,-7,22,-9,15,-9,17,-7,19,-9,15,-6,18,-6,15,-5,15,-5,14,-3,12,-6,13,-6,12,-5,13,-5,11,-4,10,-5,11,-6,10,-5,7,-4,11,-5,7,-5,8,-4,7,-4,6,-6,6,-4,6,-5,7,-5,5,-4,5,-5,5,-6,6,-5,4,-5,6,-4,4,-4,3,-4,4,-4,3,-6,4,-5,3,-4,4,-4,4,-4,4,-3,4,-5,3,-4,3,-4,3,-4,3,-4,3,-4,2,-2,3,-4,3,-3,3,-4,2,-4,2,-4,4,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782198009171,2026-06-23T16:00:09.171,danger,fall,mhw,bed_sitting_to_stand_fall,t024,"CSI_DATA,1241254,1a:00:00:00:00:00,-57,11,-99,18,35,11,365500782,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,1,15,2,14,2,16,3,16,3,16,5,17,4,15,6,19,4,17,8,17,7,19,7,19,7,19,7,20,9,20,6,21,6,20,8,20,9,22,8,19,8,22,8,20,10,20,9,21,9,20,7,20,8,21,9,21,5,21,3,22,6,23,6,21,5,22,4,23,5,22,3,21,4,22,1,22,3,22,1,23,3,22,-3,23,-1,24,0,24,0,21,0,22,-1,23,0,22,-2,24,-1,23,-2,23,-3,25,-1,24,-2,23,-3,23,-2,23,-2,0,0,0,0,0,0,0,-23,0,-21,-2,-20,0,-20,0,-18,0,-19,-1,-16,-2,-17,0,-15,0,-16,0,-14,0,-14,-2,-14,0,-12,0,-12,0,-11,-1,-11,-1,-10,-1,-11,-3,-9,-3,-8,-2,-9,-2,-8,-2,-8,-2,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-5,-3,-6,-4,-4,-4,-3,-4,-5,-4,-4,-3,-5,-4,-4,-4,-5,-4,-3,-4,-4,-5,-4,-4,-4,-4,-3,-3,-4,-4,-3,-4,-3,-3,-3,-3,-4,-4,-3,-3,-4,-3,-3,-4,-3,-3,-3,-3,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782198009179,2026-06-23T16:00:09.179,danger,fall,mhw,bed_sitting_to_stand_fall,t024,"CSI_DATA,1241255,1a:00:00:00:00:00,-57,11,-99,18,35,11,365511782,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-11,9,-12,10,-11,10,-15,10,-12,10,-12,11,-14,12,-14,12,-15,13,-15,11,-14,12,-15,14,-17,13,-17,11,-20,13,-16,12,-21,12,-16,11,-15,12,-17,12,-18,15,-19,15,-18,13,-17,14,-16,15,-19,14,-17,14,-19,15,-17,15,-17,15,-13,14,-14,17,-14,18,-12,19,-13,20,-12,19,-12,18,-11,20,-12,22,-11,19,-11,22,-10,19,-9,20,-6,16,-6,22,-6,22,-4,22,-6,23,-6,24,-7,22,-6,23,-6,23,-6,24,-7,23,-4,22,-6,23,0,0,0,0,0,0,20,6,23,7,17,3,19,6,22,4,15,6,19,5,15,4,16,5,14,3,13,1,14,1,14,1,14,1,12,1,12,0,12,0,12,0,10,0,12,0,9,0,9,0,7,0,8,-1,7,-1,7,-2,8,-1,6,-1,6,-3,6,-3,6,-3,6,-2,7,-3,6,-3,6,-2,4,-2,5,-4,4,-4,4,-4,5,-3,3,-4,5,-3,4,-4,4,-4,4,-3,4,-4,4,-2,4,-3,3,-2,4,-3,3,-3,3,-3,3,-4,3,-3,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782198009186,2026-06-23T16:00:09.186,danger,fall,mhw,bed_sitting_to_stand_fall,t024,"CSI_DATA,1241256,1a:00:00:00:00:00,-57,11,-99,18,35,11,365522782,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,9,-14,7,-11,11,-13,10,-12,14,-12,14,-13,14,-9,15,-11,14,-7,17,-9,19,-8,19,-8,19,-7,22,-6,17,-4,23,-6,20,-3,25,-3,23,-2,19,-1,24,0,20,1,23,1,23,1,22,1,20,3,24,4,19,3,23,3,21,4,26,4,22,7,22,4,22,6,20,5,19,6,22,4,20,6,19,6,21,9,19,4,23,7,21,9,25,12,19,11,22,9,20,12,19,10,19,12,21,12,20,11,22,15,18,15,19,15,19,18,16,17,0,0,0,0,0,0,20,-11,15,-8,20,-11,19,-8,15,-7,19,-6,13,-4,18,-6,14,-3,17,-4,15,-3,12,-2,13,-3,11,0,12,-1,12,0,12,-1,11,0,12,0,7,-1,9,-1,9,0,11,0,8,0,7,0,8,0,7,1,9,0,7,0,6,0,6,0,7,1,4,-1,6,0,5,0,7,0,6,1,6,0,7,1,5,1,5,1,6,0,6,1,5,1,6,3,4,1,6,2,5,3,5,3,3,3,4,1,4,4,4,3,3,4,3,3,3,3,3,4,0,0,0,0,0,0,0,0,0,0]"""
