time_ms,amp,rssi
1782141478636,14.974542617797852,-68
1782141478641,14.424053192138672,-68
1782141478645,15.436173439025879,-68
1782141478649,14.298630714416504,-68
1782141478652,14.029864311218262,-68
1782141478655,14.019774436950684,-68
1782141478658,13.83613109588623,-68
1782141478661,13.78895092010498,-68
1782141478663,13.5512056350708,-68
1782141478666,13.395517349243164,-68
1782141478669,13.069684028625488,-69
1782141478672,12.922063827514648,-69
1782141478675,12.793061256408691,-69
1782141478677,13.085492134094238,-69
1782141478680,13.005903244018555,-69
1782141478683,13.0248384475708,-69
1782141478686,13.591962814331055,-69
1782141478688,12.614295959472656,-69
1782141478691,12.862197875976562,-69
1782141478694,13.714959144592285,-69
1782141478697,12.933703422546387,-69
1782141478700,12.789608001708984,-69
1782141478702,12.933427810668945,-68
1782141478705,12.995495796203613,-68
1782141478708,12.851667404174805,-68
1782141478710,13.048773765563965,-68
1782141478713,12.929494857788086,-68
1782141478716,13.256332397460938,-68
1782141478719,13.405465126037598,-68
1782141478722,13.515108108520508,-68
1782141478725,14.537014961242676,-68
1782141478728,13.8854398727417,-68
1782141478731,14.136476516723633,-68
1782141478733,14.077320098876953,-67
1782141478736,14.282482147216797,-67
1782141478739,14.410759925842285,-67
1782141478742,14.539887428283691,-67
1782141478744,14.2609224319458,-67
1782141478748,14.515945434570312,-67
1782141478751,14.547901153564453,-67
1782141478753,14.558206558227539,-67
1782141478756,15.064924240112305,-67
1782141478759,14.816720008850098,-67
1782141478762,15.57982349395752,-67
1782141478765,14.959047317504883,-67
1782141478767,14.925466537475586,-67
1782141478770,15.141363143920898,-67
1782141478773,14.903299331665039,-67
1782141478776,15.289373397827148,-67
1782141478779,14.992162704467773,-67
1782141478782,15.093219757080078,-67
1782141478785,15.030233383178711,-67
1782141478788,15.080698013305664,-67
1782141478791,14.978704452514648,-67
1782141478794,15.007633209228516,-67
1782141478797,15.080303192138672,-67
1782141478800,15.13550853729248,-67
1782141478803,16.133764266967773,-67
1782141478805,15.248342514038086,-67
1782141478808,15.515326499938965,-67
1782141478811,15.615036964416504,-66
1782141478814,15.725089073181152,-66
1782141478817,15.715593338012695,-66
1782141478820,15.967171669006348,-66
1782141478823,15.792975425720215,-66
1782141478826,16.12014389038086,-66
