time_ms,amp,rssi
1782203312361,27.67459487915039,-37
1782203312368,28.558696746826172,-37
1782203312376,27.727266311645508,-37
1782203312382,27.759170532226562,-37
1782203312391,27.8344669342041,-37
1782203312399,28.41664695739746,-37
1782203312406,27.475894927978516,-37
1782203312415,27.86409568786621,-37
1782203312422,27.808034896850586,-37
1782203312431,27.66942596435547,-37
1782203312439,28.43501853942871,-37
1782203312447,28.11406135559082,-37
1782203312455,30.029678344726562,-37
1782203312462,28.578556060791016,-37
1782203312470,28.654050827026367,-37
1782203312480,28.4217529296875,-37
1782203312488,27.688961029052734,-37
1782203312495,28.628456115722656,-37
1782203312503,27.65117835998535,-37
1782203312511,27.997709274291992,-37
1782203312517,28.604028701782227,-37
1782203312526,28.00103187561035,-37
1782203312533,28.5147647857666,-37
1782203312540,27.718103408813477,-37
1782203312548,27.721153259277344,-37
1782203312556,27.709270477294922,-37
1782203312565,22.201171875,-39
1782203312572,22.30999183654785,-39
1782203312580,22.57120132446289,-39
1782203312587,22.351221084594727,-39
1782203312595,22.556180953979492,-39
1782203312601,22.733869552612305,-39
1782203312608,22.568862915039062,-39
1782203312616,22.374996185302734,-39
1782203312623,22.312950134277344,-39
1782203312631,22.48550796508789,-39
1782203312639,26.1632137298584,-39
1782203312646,23.508453369140625,-39
1782203312653,24.038854598999023,-38
1782203312660,24.47368621826172,-38
1782203312667,25.001001358032227,-38
1782203312674,25.27561378479004,-38
1782203312682,25.528804779052734,-38
1782203312689,25.684215545654297,-38
1782203312697,26.49173927307129,-38
1782203312707,26.295310974121094,-37
1782203312714,26.921457290649414,-37
1782203312722,26.799489974975586,-38
1782203312732,26.561412811279297,-38
1782203312741,26.20973777770996,-38
1782203312748,26.905635833740234,-38
1782203312755,26.153228759765625,-38
1782203312763,26.270347595214844,-38
1782203312772,25.544391632080078,-38
1782203312780,25.483898162841797,-38
1782203312788,25.398895263671875,-38
1782203312798,25.427248001098633,-38
1782203312807,26.004796981811523,-38
1782203312815,26.339136123657227,-38
1782203312822,26.06797981262207,-38
1782203312830,25.843652725219727,-38
1782203312838,25.54964256286621,-38
1782203312846,25.166030883789062,-39
1782203312859,24.405136108398438,-39
1782203312873,24.66735076904297,-39
1782203312884,23.85662269592285,-39
1782203312894,23.80757713317871,-39
1782203312907,23.344343185424805,-39
