time_ms,amp,rssi
1782214588754,30.368009567260742,-63
1782214588762,30.972118377685547,-63
1782214588769,30.183998107910156,-63
1782214588775,30.944198608398438,-63
1782214588783,30.20806312561035,-63
1782214588791,30.274328231811523,-63
1782214588798,30.826658248901367,-63
1782214588805,30.22511863708496,-63
1782214588813,30.074050903320312,-63
1782214588822,30.73720359802246,-63
1782214588831,30.911218643188477,-63
1782214588839,30.598224639892578,-63
1782214588847,30.686574935913086,-63
1782214588858,30.200998306274414,-57
1782214588866,29.739879608154297,-57
1782214588874,29.648576736450195,-57
1782214588882,29.895305633544922,-57
1782214588888,30.03221893310547,-57
1782214588897,29.92945098876953,-57
1782214588905,29.932249069213867,-57
1782214588912,30.099361419677734,-57
1782214588919,29.734867095947266,-57
1782214588927,29.97627067565918,-57
1782214588934,29.66299819946289,-57
1782214588942,30.120332717895508,-55
1782214588948,30.09437370300293,-57
1782214588957,29.98577117919922,-57
1782214588965,29.76368522644043,-57
1782214588973,29.53519630432129,-57
1782214588980,29.613811492919922,-57
1782214588988,29.741395950317383,-57
1782214589000,29.6127986907959,-57
1782214589010,29.625926971435547,-57
1782214589021,29.411396026611328,-57
1782214589032,29.307180404663086,-57
1782214589044,29.417312622070312,-57
1782214589054,30.005403518676758,-57
1782214589066,29.067466735839844,-57
1782214589076,29.24458885192871,-57
1782214589090,29.172496795654297,-57
1782214589098,29.077404022216797,-57
1782214589110,28.866384506225586,-57
1782214589123,28.872133255004883,-57
1782214589133,28.6124324798584,-57
1782214589144,28.82455062866211,-57
1782214589156,28.744686126708984,-57
1782214589164,29.150304794311523,-57
1782214589177,28.658178329467773,-57
1782214589187,28.810823440551758,-57
1782214589198,29.51171112060547,-57
1782214589209,28.676029205322266,-57
1782214589219,28.895980834960938,-57
1782214589232,28.88446617126465,-57
1782214589243,28.59720230102539,-57
1782214589255,29.163494110107422,-57
1782214589263,29.035133361816406,-57
1782214589275,29.017545700073242,-57
1782214589286,29.178606033325195,-57
1782214589298,29.516111373901367,-57
1782214589308,29.56334114074707,-57
1782214589319,29.792238235473633,-57
1782214589332,29.964141845703125,-57
1782214589340,30.156221389770508,-57
1782214589356,30.567171096801758,-57
1782214589365,30.87974739074707,-55
1782214589375,31.06714630126953,-54
1782214589384,31.3775691986084,-54
1782214589395,31.480266571044922,-54
1782214589407,32.241580963134766,-54
1782214589417,32.4315299987793,-54
1782214589433,32.69336700439453,-54
1782214589441,33.50563049316406,-54
1782214589452,33.31800079345703,-54
1782214589461,34.40005111694336,-54
1782214589474,35.17024612426758,-53
1782214589484,35.752655029296875,-53
1782214589495,36.05289840698242,-53
1782214589506,36.68349075317383,-53
1782214589518,37.34541702270508,-53
1782214589528,37.530941009521484,-53
1782214589539,38.02262878417969,-52
1782214589551,37.80377960205078,-52
1782214589561,38.01224899291992,-52
1782214589572,37.41753005981445,-52
1782214589584,36.892765045166016,-52
1782214589595,35.878353118896484,-53
1782214589605,34.82205581665039,-53
1782214589615,33.07939147949219,-53
1782214589625,31.669578552246094,-54
1782214589638,30.309133529663086,-54
1782214589649,28.403913497924805,-57
1782214589663,26.975011825561523,-57
1782214589673,27.0192928314209,-58
1782214589682,26.68435287475586,-58
1782214589692,26.034120559692383,-59
1782214589705,25.969589233398438,-59
1782214589716,26.759904861450195,-59
1782214589726,27.06534767150879,-59
1782214589738,28.629419326782227,-59
1782214589748,29.282800674438477,-58
1782214589759,29.382328033447266,-58
1782214589769,29.627233505249023,-58
1782214589782,29.709869384765625,-58
1782214589804,30.98111915588379,-58
1782214589815,30.529451370239258,-58
1782214589825,30.820648193359375,-58
1782214589842,31.750289916992188,-57
1782214589854,31.985200881958008,-57
1782214589864,32.368289947509766,-57
1782214589873,32.541847229003906,-57
1782214589885,32.4676628112793,-57
1782214589893,32.6864013671875,-58
1782214589905,32.35631561279297,-58
1782214589914,32.358909606933594,-58
1782214589924,32.29461669921875,-58
1782214589935,32.24879455566406,-58
1782214589947,32.589962005615234,-58
1782214589965,32.70844268798828,-58
1782214589975,33.20329284667969,-58
1782214589985,33.32021713256836,-57
1782214589995,33.39494705200195,-57
1782214590005,33.438758850097656,-57
1782214590016,33.52511978149414,-57
1782214590025,33.246177673339844,-57
1782214590035,32.90789031982422,-57
1782214590046,32.33198547363281,-57
1782214590057,31.152076721191406,-57
1782214590066,30.488279342651367,-57
1782214590077,29.382848739624023,-58
1782214590090,28.111461639404297,-58
1782214590100,28.434589385986328,-58
1782214590110,27.568161010742188,-58
1782214590122,27.226497650146484,-58
1782214590133,27.22556495666504,-58
1782214590144,27.33500862121582,-58
1782214590155,27.228561401367188,-58
1782214590166,27.04132652282715,-58
1782214590178,26.40365219116211,-58
1782214590189,26.161039352416992,-58
1782214590199,25.437925338745117,-58
1782214590209,25.01375961303711,-58
1782214590220,24.60965347290039,-58
1782214590234,24.34136199951172,-58
1782214590243,24.296201705932617,-58
1782214590253,24.449399948120117,-58
1782214590265,25.085941314697266,-59
1782214590275,25.577011108398438,-59
1782214590287,26.385202407836914,-58
1782214590298,26.718870162963867,-58
1782214590310,27.338857650756836,-58
1782214590321,27.854671478271484,-58
1782214590333,28.793428421020508,-58
1782214590343,29.542510986328125,-57
1782214590354,29.49750518798828,-57
1782214590364,29.892555236816406,-57
1782214590375,29.67447853088379,-57
1782214590385,29.720703125,-57
1782214590396,29.504581451416016,-57
1782214590407,28.943586349487305,-57
1782214590418,29.224502563476562,-57
1782214590431,28.562911987304688,-57
1782214590442,28.624977111816406,-58
1782214590453,29.16710090637207,-58
1782214590463,28.658113479614258,-58
1782214590475,28.99441909790039,-58
1782214590486,29.393373489379883,-58
1782214590498,29.47015953063965,-58
1782214590508,29.952171325683594,-58
1782214590520,30.11414909362793,-58
1782214590529,29.980688095092773,-58
1782214590541,29.3422794342041,-57
1782214590551,28.505855560302734,-58
1782214590561,27.799287796020508,-58
1782214590583,25.914037704467773,-59
1782214590591,26.110132217407227,-59
1782214590603,25.427579879760742,-59
1782214590612,25.35944938659668,-60
1782214590622,25.426485061645508,-60
1782214590632,25.930957794189453,-60
1782214590642,25.805706024169922,-60
1782214590653,25.804832458496094,-60
1782214590665,25.891246795654297,-60
1782214590676,25.75855827331543,-60
1782214590688,25.499309539794922,-60
1782214590698,25.48316764831543,-60
1782214590710,24.5252685546875,-60
1782214590719,24.365442276000977,-60
1782214590730,23.762250900268555,-61
1782214590740,23.13141632080078,-61
1782214590750,21.981618881225586,-62
1782214590759,21.47098159790039,-63
1782214590769,21.38323211669922,-63
1782214590779,21.727275848388672,-64
1782214590796,23.08387565612793,-63
1782214590806,25.835538864135742,-62
1782214590825,32.548099517822266,-58
1782214590840,35.687198638916016,-56
1782214590850,36.84742736816406,-55
1782214590861,37.14433288574219,-57
1782214590871,35.81047439575195,-57
1782214590883,32.994590759277344,-57
1782214590892,30.39995002746582,-57
1782214590904,26.97456932067871,-58
1782214590914,25.58518409729004,-59
1782214590927,26.193931579589844,-59
1782214590938,27.807024002075195,-59
1782214590948,31.055261611938477,-58
1782214590958,31.422359466552734,-58
1782214590969,30.60590934753418,-58
1782214590981,27.326393127441406,-58
1782214590993,22.860004425048828,-59
1782214591002,21.616308212280273,-60
1782214591012,21.104965209960938,-61
1782214591023,22.806211471557617,-61
1782214591034,25.13831901550293,-60
1782214591045,27.43702507019043,-60
1782214591058,27.462322235107422,-60
1782214591071,24.511659622192383,-60
1782214591081,21.633657455444336,-61
1782214591094,18.95522689819336,-63
1782214591106,19.229331970214844,-63
1782214591115,24.314579010009766,-62
1782214591133,32.61833953857422,-59
1782214591145,33.47013473510742,-58
1782214591155,30.91933250427246,-58
1782214591166,25.463430404663086,-59
1782214591176,20.427087783813477,-61
1782214591187,18.248271942138672,-63
1782214591198,20.389394760131836,-64
1782214591211,24.641559600830078,-63
1782214591236,31.016067504882812,-60
1782214591246,28.142427444458008,-60
1782214591262,25.46384048461914,-63
1782214591273,26.512727737426758,-63
1782214591283,31.55469512939453,-61
1782214591293,31.162141799926758,-61
1782214591304,24.032316207885742,-61
1782214591312,22.52243995666504,-62
1782214591321,21.45726776123047,-63
1782214591331,21.834766387939453,-62
1782214591343,22.3907527923584,-62
1782214591354,23.074417114257812,-62
1782214591365,24.016605377197266,-63
1782214591376,25.799407958984375,-64
1782214591387,28.663660049438477,-63
1782214591399,29.187692642211914,-63
1782214591409,28.286338806152344,-63
1782214591421,25.931419372558594,-64
1782214591442,23.93602752685547,-63
1782214591452,24.141538619995117,-62
1782214591463,23.411720275878906,-61
1782214591475,22.526491165161133,-61
1782214591487,21.73480224609375,-61
1782214591497,21.171260833740234,-62
1782214591509,19.71870994567871,-63
1782214591519,17.993593215942383,-64
1782214591540,18.64236831665039,-65
1782214591551,20.25871467590332,-68
1782214591562,25.28957176208496,-68
1782214591573,32.561214447021484,-65
1782214591585,35.56181716918945,-63
1782214591596,37.999088287353516,-60
1782214591608,41.09437561035156,-56
1782214591619,40.553096771240234,-55
1782214591628,33.75939178466797,-56
1782214591643,27.301708221435547,-59
1782214591652,28.119991302490234,-59
1782214591663,30.026885986328125,-58
1782214591672,30.5070743560791,-58
1782214591684,29.32598114013672,-58
1782214591694,27.28134536743164,-59
1782214591707,24.855022430419922,-59
1782214591718,26.57606315612793,-58
1782214591729,28.55156707763672,-59
1782214591739,27.24552345275879,-60
1782214591748,24.327564239501953,-60
1782214591759,24.440013885498047,-60
1782214591780,26.23177719116211,-61
1782214591790,25.923931121826172,-61
1782214591800,23.973281860351562,-61
1782214591812,23.8652286529541,-60
1782214591822,24.019916534423828,-59
1782214591832,24.282773971557617,-59
1782214591841,26.765037536621094,-58
1782214591852,26.831418991088867,-58
1782214591862,26.042015075683594,-58
1782214591872,26.220478057861328,-59
1782214591881,28.337995529174805,-59
1782214591899,30.002445220947266,-60
1782214591912,30.6292667388916,-60
1782214591923,31.053220748901367,-60
1782214591935,26.633878707885742,-60
1782214591944,24.9602108001709,-61
1782214591954,21.923789978027344,-61
1782214591962,20.915821075439453,-62
1782214591972,21.265642166137695,-63
1782214591982,20.675535202026367,-64
1782214591996,19.547042846679688,-63
1782214592007,19.952774047851562,-62
1782214592022,22.5731258392334,-60
1782214592032,23.537721633911133,-60
1782214592042,23.2907772064209,-61
1782214592054,23.068614959716797,-61
1782214592061,22.133283615112305,-61
1782214592070,22.589115142822266,-60
1782214592079,24.768741607666016,-59
1782214592103,24.62353515625,-58
1782214592112,25.140554428100586,-58
1782214592122,25.436859130859375,-58
1782214592131,27.143321990966797,-58
1782214592141,28.93282127380371,-58
1782214592157,27.666698455810547,-59
1782214592168,26.588821411132812,-58
1782214592179,26.426095962524414,-58
1782214592189,24.627832412719727,-59
1782214592199,22.649333953857422,-61
1782214592210,21.36720848083496,-62
1782214592221,21.093841552734375,-62
1782214592232,20.57811164855957,-61
1782214592243,19.27075958251953,-61
1782214592255,18.00644874572754,-61
