time_ms,amp,rssi
1782214357122,46.48268127441406,-57
1782214357129,46.600101470947266,-57
1782214357137,46.32345199584961,-57
1782214357144,46.031795501708984,-57
1782214357151,46.354881286621094,-57
1782214357160,46.401180267333984,-57
1782214357168,45.829341888427734,-57
1782214357175,46.558712005615234,-57
1782214357182,46.25869369506836,-57
1782214357190,46.22985076904297,-57
1782214357197,45.64912796020508,-57
1782214357205,45.92033004760742,-57
1782214357214,45.7844123840332,-57
1782214357226,38.130950927734375,-57
1782214357233,37.711708068847656,-57
1782214357240,37.476470947265625,-57
1782214357247,38.00972366333008,-57
1782214357255,38.324642181396484,-57
1782214357262,38.062171936035156,-57
1782214357269,37.82611083984375,-57
1782214357275,38.11516571044922,-57
1782214357282,37.842559814453125,-57
1782214357289,37.521575927734375,-57
1782214357297,37.907955169677734,-57
1782214357305,37.37995529174805,-57
1782214357314,37.599037170410156,-57
1782214357326,37.37782669067383,-57
1782214357337,37.75181579589844,-57
1782214357346,37.672874450683594,-57
1782214357358,37.74114990234375,-57
1782214357371,37.9437370300293,-57
1782214357379,38.084590911865234,-57
1782214357392,37.574337005615234,-57
1782214357402,38.240257263183594,-57
1782214357413,38.87544631958008,-57
1782214357423,38.54817199707031,-57
1782214357445,38.527015686035156,-57
1782214357456,38.650634765625,-57
1782214357464,38.812225341796875,-57
1782214357474,38.81170654296875,-57
1782214357485,38.959136962890625,-57
1782214357497,39.06208801269531,-57
1782214357508,39.238067626953125,-57
1782214357516,39.6425895690918,-55
1782214357528,39.42172622680664,-57
1782214357539,39.30437088012695,-57
1782214357549,39.775821685791016,-54
1782214357560,39.32460021972656,-55
1782214357571,39.463340759277344,-56
1782214357582,39.74787521362305,-54
1782214357600,40.22831726074219,-54
1782214357609,40.33354568481445,-54
1782214357621,40.3182487487793,-54
1782214357633,40.2334098815918,-54
1782214357642,40.87639617919922,-54
1782214357654,40.78633117675781,-54
1782214357665,40.68419647216797,-54
1782214357673,41.51092529296875,-54
1782214357685,41.38014602661133,-54
1782214357695,41.309261322021484,-54
1782214357705,41.47523880004883,-54
1782214357715,41.8010368347168,-54
1782214357726,41.841827392578125,-54
1782214357734,41.98999786376953,-54
1782214357746,42.08098602294922,-54
1782214357756,42.49970626831055,-54
1782214357767,43.10235595703125,-54
1782214357777,42.81822204589844,-54
1782214357787,43.46097183227539,-54
1782214357797,43.79645919799805,-54
1782214357808,43.55263900756836,-54
1782214357821,44.8991813659668,-54
1782214357831,44.232505798339844,-53
1782214357841,44.70560073852539,-53
1782214357851,44.82906723022461,-53
1782214357861,45.0836296081543,-53
1782214357873,45.206207275390625,-53
1782214357884,45.4107551574707,-53
1782214357899,45.33461380004883,-53
1782214357909,45.944271087646484,-53
1782214357919,45.93405532836914,-53
1782214357929,45.723121643066406,-53
1782214357942,45.01112365722656,-53
1782214357962,44.518646240234375,-53
1782214357973,44.337181091308594,-53
1782214357984,44.074153900146484,-53
1782214357996,43.085235595703125,-54
1782214358007,42.48379898071289,-54
1782214358017,42.3410530090332,-54
1782214358028,42.176719665527344,-54
1782214358052,41.373931884765625,-54
1782214358064,42.18206024169922,-54
1782214358075,42.761512756347656,-54
1782214358085,43.7062873840332,-54
1782214358094,44.18770217895508,-54
1782214358105,45.010807037353516,-54
1782214358117,47.52787780761719,-54
1782214358132,49.65580368041992,-54
1782214358143,46.04574966430664,-53
1782214358154,45.20841598510742,-53
1782214358163,45.15830612182617,-53
1782214358173,48.32255172729492,-54
1782214358185,46.669490814208984,-53
1782214358195,42.27032470703125,-54
1782214358208,41.49125671386719,-54
1782214358218,40.75048065185547,-54
1782214358229,40.29035949707031,-54
1782214358239,40.66332244873047,-55
1782214358252,41.901451110839844,-54
1782214358263,42.00838088989258,-54
1782214358273,43.58112335205078,-54
1782214358282,44.97932815551758,-54
1782214358292,45.20332717895508,-54
1782214358308,48.13311767578125,-55
1782214358319,46.984535217285156,-53
1782214358358,40.75593185424805,-54
1782214358371,39.50408172607422,-54
1782214358381,40.33669662475586,-54
1782214358394,40.47114181518555,-54
1782214358404,41.1684455871582,-54
1782214358414,43.26061248779297,-54
1782214358425,44.992164611816406,-54
1782214358438,45.35641860961914,-53
1782214358448,45.656890869140625,-53
1782214358466,44.53791427612305,-53
1782214358476,44.192527770996094,-53
1782214358487,42.204132080078125,-54
1782214358496,41.40818786621094,-54
1782214358505,38.99957275390625,-57
1782214358517,36.819969177246094,-58
1782214358530,35.0092887878418,-59
1782214358540,35.055301666259766,-59
1782214358551,35.78709411621094,-59
1782214358561,36.839229583740234,-58
1782214358573,38.034568786621094,-58
1782214358582,38.3143196105957,-58
1782214358591,38.34371566772461,-57
1782214358605,37.04444885253906,-57
1782214358619,36.286685943603516,-57
1782214358628,36.228126525878906,-57
1782214358639,37.0946044921875,-57
1782214358649,36.943965911865234,-57
1782214358659,37.39815902709961,-57
1782214358671,36.74512481689453,-57
1782214358682,36.45670700073242,-57
1782214358691,35.51831817626953,-56
1782214358700,34.03091049194336,-58
1782214358709,33.700096130371094,-58
1782214358723,33.079627990722656,-59
1782214358734,33.41351318359375,-60
1782214358746,34.68592071533203,-60
1782214358754,35.946746826171875,-60
1782214358767,37.22150802612305,-60
1782214358776,38.372650146484375,-60
1782214358786,39.14920425415039,-59
1782214358803,39.46574401855469,-59
1782214358812,39.267417907714844,-59
1782214358822,38.32658386230469,-59
1782214358835,37.16838836669922,-59
1782214358845,37.142364501953125,-59
1782214358856,37.13529968261719,-60
1782214358865,37.8388671875,-60
1782214358878,39.94392776489258,-60
1782214358887,41.501800537109375,-57
1782214358899,41.98782730102539,-57
1782214358909,42.85572814941406,-57
1782214358925,41.85310745239258,-56
1782214358935,41.25403594970703,-57
1782214358944,39.33258056640625,-59
1782214358953,37.025413513183594,-59
1782214358966,35.82616424560547,-60
1782214358976,35.893611907958984,-61
1782214358989,35.03907012939453,-61
1782214358999,35.85443115234375,-62
1782214359007,37.041194915771484,-62
1782214359018,38.68271255493164,-61
1782214359029,41.501121520996094,-58
1782214359042,43.351802825927734,-57
1782214359050,45.65713119506836,-55
1782214359062,45.726497650146484,-55
1782214359086,45.88472366333008,-53
1782214359100,46.356571197509766,-53
1782214359112,46.85143280029297,-53
1782214359123,48.21152114868164,-53
1782214359134,49.03969192504883,-54
1782214359146,50.23262405395508,-54
1782214359156,50.255615234375,-57
1782214359167,49.5787467956543,-57
1782214359178,49.29341506958008,-56
1782214359188,47.458534240722656,-57
1782214359199,46.253116607666016,-58
1782214359211,44.10546112060547,-61
1782214359220,43.17304611206055,-62
1782214359231,41.53782653808594,-63
1782214359242,40.2690544128418,-64
1782214359251,39.57752227783203,-64
1782214359261,39.030555725097656,-65
1782214359275,38.93311309814453,-66
1782214359286,38.39921951293945,-65
1782214359296,39.230369567871094,-65
1782214359306,39.619754791259766,-65
1782214359315,40.42948913574219,-64
1782214359326,41.59661865234375,-63
1782214359339,42.02387619018555,-62
1782214359349,43.05891036987305,-62
1782214359359,44.45260238647461,-61
1782214359372,44.85767364501953,-58
1782214359383,46.575992584228516,-58
1782214359394,46.934059143066406,-57
1782214359406,48.1652946472168,-57
1782214359416,48.296142578125,-57
1782214359427,49.54035186767578,-56
1782214359438,50.1425666809082,-56
1782214359447,51.19748306274414,-55
1782214359463,52.095603942871094,-55
1782214359472,52.748287200927734,-55
1782214359486,54.40071105957031,-54
1782214359497,54.49758529663086,-54
1782214359509,54.81685256958008,-54
1782214359519,55.63750076293945,-53
1782214359531,57.309261322021484,-53
1782214359540,58.39492416381836,-52
1782214359552,58.23975372314453,-52
1782214359563,58.7339973449707,-52
1782214359573,69.24079895019531,-52
1782214359584,68.12268829345703,-52
1782214359594,66.82427215576172,-52
1782214359605,56.00883865356445,-52
1782214359615,55.180912017822266,-52
1782214359625,54.01935577392578,-52
1782214359635,61.72697830200195,-52
1782214359646,50.77437973022461,-52
1782214359656,49.890018463134766,-53
1782214359666,48.47067642211914,-53
1782214359678,46.913639068603516,-54
1782214359702,44.05326843261719,-57
1782214359711,43.581111907958984,-58
1782214359722,41.45808410644531,-59
1782214359733,40.27497482299805,-60
1782214359746,39.41225814819336,-60
1782214359755,37.72160339355469,-61
1782214359769,37.458221435546875,-61
1782214359779,37.33250427246094,-61
1782214359791,37.976741790771484,-61
1782214359799,38.044281005859375,-60
1782214359811,39.11379623413086,-59
1782214359821,39.317543029785156,-59
1782214359833,40.158653259277344,-59
1782214359856,40.58483123779297,-58
1782214359866,41.06877136230469,-58
1782214359875,41.10071563720703,-57
1782214359887,41.818138122558594,-57
1782214359896,42.136138916015625,-57
1782214359907,41.552696228027344,-57
1782214359916,41.85172653198242,-58
1782214359934,40.891300201416016,-56
1782214359944,40.892677307128906,-56
1782214359954,42.312564849853516,-56
1782214359963,42.79481887817383,-56
1782214359975,44.966121673583984,-57
1782214359986,48.619598388671875,-57
1782214359996,51.91770935058594,-54
1782214360005,52.1458854675293,-53
1782214360015,51.3142204284668,-54
1782214360026,48.935569763183594,-54
1782214360037,48.83597183227539,-54
1782214360047,48.983055114746094,-53
1782214360058,47.50773620605469,-54
1782214360085,26.756208419799805,-61
1782214360097,21.933612823486328,-64
1782214360108,22.83951759338379,-65
1782214360118,29.170005798339844,-63
1782214360136,40.6727180480957,-60
1782214360146,44.836944580078125,-58
1782214360156,54.114627838134766,-56
1782214360166,56.443294525146484,-54
1782214360177,45.31096649169922,-57
1782214360189,38.497589111328125,-58
1782214360199,36.58757019042969,-58
1782214360210,34.025718688964844,-59
1782214360219,31.43564796447754,-62
1782214360232,31.929845809936523,-64
1782214360244,40.87704849243164,-62
1782214360254,51.08695983886719,-56
1782214360264,50.63339614868164,-55
1782214360273,39.730133056640625,-58
1782214360282,30.98941421508789,-61
1782214360292,35.501609802246094,-61
1782214360305,44.98881530761719,-56
1782214360327,33.23049545288086,-59
1782214360350,38.890220642089844,-59
1782214360371,39.898826599121094,-60
1782214360383,35.33872985839844,-61
