time_ms,amp,rssi
1782203476105,22.394681930541992,-38
1782203476113,22.482316970825195,-38
1782203476120,22.69808578491211,-38
1782203476127,22.351015090942383,-38
1782203476136,22.59381675720215,-38
1782203476144,22.6175537109375,-38
1782203476153,22.466222763061523,-38
1782203476162,22.564037322998047,-38
1782203476174,22.420059204101562,-38
1782203476183,22.73309898376465,-38
1782203476191,22.632976531982422,-38
1782203476198,22.80913734436035,-38
1782203476208,22.612394332885742,-38
1782203476216,22.667667388916016,-38
1782203476226,22.530235290527344,-38
1782203476235,22.77978515625,-38
1782203476244,22.63344383239746,-38
1782203476254,22.382770538330078,-38
1782203476262,22.75209617614746,-38
1782203476272,22.865596771240234,-38
1782203476282,22.782001495361328,-38
1782203476293,22.580564498901367,-38
1782203476305,22.420686721801758,-38
1782203476320,22.7713680267334,-38
1782203476330,23.00643539428711,-38
1782203476340,22.866052627563477,-38
1782203476349,23.232769012451172,-38
1782203476368,27.442279815673828,-37
1782203476377,27.942298889160156,-37
1782203476386,26.97272300720215,-37
1782203476396,27.864364624023438,-37
1782203476404,27.375978469848633,-37
1782203476412,27.159936904907227,-37
1782203476421,26.88088035583496,-37
1782203476430,26.965137481689453,-37
1782203476440,27.08477210998535,-37
1782203476449,26.61267852783203,-37
1782203476458,27.490325927734375,-37
1782203476466,27.4866886138916,-37
1782203476474,26.83708381652832,-37
1782203476483,26.917585372924805,-37
1782203476493,26.806251525878906,-37
1782203476500,26.955015182495117,-37
1782203476508,26.786651611328125,-37
1782203476515,26.655120849609375,-37
1782203476522,26.687719345092773,-37
1782203476530,26.89304542541504,-37
1782203476547,26.108495712280273,-37
1782203476559,26.766761779785156,-37
1782203476569,26.207483291625977,-37
1782203476576,27.08171844482422,-37
1782203476589,27.461856842041016,-37
1782203476598,26.687406539916992,-37
1782203476608,26.76621437072754,-37
1782203476621,26.618162155151367,-37
1782203476631,26.48750114440918,-37
1782203476645,26.150117874145508,-37
1782203476661,25.586057662963867,-37
1782203476670,25.4678955078125,-37
1782203476680,25.483840942382812,-37
1782203476694,25.594425201416016,-37
1782203476706,25.494014739990234,-37
1782203476715,25.857149124145508,-37
1782203476726,26.17671012878418,-37
1782203476737,26.624086380004883,-37
1782203476752,27.147258758544922,-37
1782203476762,27.36258316040039,-37
1782203476774,27.37674331665039,-37
1782203476785,28.050188064575195,-37
1782203476798,28.181625366210938,-37
1782203476808,27.225217819213867,-37
1782203476819,26.865354537963867,-37
1782203476835,26.57295036315918,-37
1782203476845,25.857091903686523,-37
1782203476858,25.726037979125977,-37
1782203476873,25.208778381347656,-37
1782203476881,25.37245750427246,-37
1782203476891,25.72774887084961,-37
1782203476900,26.176633834838867,-37
1782203476910,26.741283416748047,-37
1782203476919,26.711740493774414,-37
1782203476929,27.19455909729004,-37
1782203476938,27.985563278198242,-37
1782203476948,28.136505126953125,-37
1782203476956,27.660375595092773,-36
1782203476965,28.57339859008789,-36
1782203476974,28.476144790649414,-36
1782203476982,28.685157775878906,-36
1782203476994,28.047510147094727,-37
1782203477007,28.274333953857422,-37
1782203477016,29.47776222229004,-37
1782203477025,27.47942352294922,-37
1782203477040,26.678064346313477,-37
1782203477049,26.49640464782715,-37
1782203477065,26.497146606445312,-37
1782203477074,26.2155818939209,-37
1782203477086,25.883459091186523,-37
1782203477095,25.75362205505371,-37
1782203477105,25.72041130065918,-37
1782203477113,25.868988037109375,-37
1782203477122,25.295930862426758,-37
1782203477132,25.356014251708984,-37
1782203477140,25.173831939697266,-38
1782203477149,25.509838104248047,-38
1782203477158,25.430496215820312,-37
1782203477169,25.59945297241211,-38
1782203477176,25.35619354248047,-38
1782203477183,25.38009262084961,-38
1782203477190,25.21541404724121,-38
1782203477202,25.313251495361328,-38
1782203477212,25.287565231323242,-38
1782203477220,25.450206756591797,-38
1782203477228,25.624563217163086,-38
1782203477237,25.759401321411133,-38
1782203477245,26.152706146240234,-38
1782203477255,26.053442001342773,-37
1782203477262,26.297151565551758,-37
1782203477269,26.312898635864258,-37
1782203477278,26.59608268737793,-37
1782203477286,27.558717727661133,-37
1782203477295,27.501991271972656,-37
1782203477304,27.77980613708496,-37
1782203477313,27.929536819458008,-37
1782203477323,27.93398094177246,-37
1782203477331,27.820068359375,-37
1782203477339,27.772369384765625,-37
1782203477347,27.506168365478516,-37
1782203477355,27.58512306213379,-37
1782203477363,26.848142623901367,-37
1782203477371,27.45734405517578,-37
1782203477380,26.262699127197266,-37
1782203477388,27.60359001159668,-37
1782203477399,27.31633186340332,-37
1782203477408,27.626249313354492,-37
1782203477416,27.611003875732422,-37
1782203477423,27.119050979614258,-37
1782203477430,27.558401107788086,-37
1782203477439,27.919530868530273,-37
1782203477448,27.643207550048828,-37
1782203477456,27.59198570251465,-37
1782203477465,27.78070831298828,-37
1782203477474,27.523733139038086,-37
1782203477482,27.866043090820312,-37
1782203477489,28.09747886657715,-37
1782203477497,27.675628662109375,-37
1782203477506,27.63054084777832,-37
1782203477515,30.210655212402344,-37
1782203477526,27.739046096801758,-37
1782203477537,28.560518264770508,-37
1782203477550,28.032373428344727,-37
1782203477559,27.707887649536133,-37
1782203477572,27.831193923950195,-37
1782203477580,27.822521209716797,-37
1782203477591,28.488096237182617,-37
1782203477602,28.51422691345215,-37
1782203477615,27.773683547973633,-37
1782203477625,28.029634475708008,-37
1782203477637,27.88802146911621,-37
1782203477649,28.415212631225586,-37
1782203477665,28.47841453552246,-37
1782203477679,27.799434661865234,-37
1782203477691,27.861759185791016,-37
1782203477699,28.352556228637695,-37
1782203477709,28.579891204833984,-37
1782203477718,27.69586753845215,-37
1782203477727,27.68464469909668,-37
1782203477738,28.424274444580078,-37
1782203477747,28.095735549926758,-37
1782203477757,28.265432357788086,-37
1782203477767,27.32292366027832,-37
1782203477778,28.006195068359375,-37
1782203477794,28.01514434814453,-37
1782203477806,28.07880210876465,-37
1782203477815,28.12162208557129,-37
1782203477824,27.830642700195312,-37
1782203477835,27.866968154907227,-37
1782203477846,27.253032684326172,-37
1782203477857,27.435338973999023,-37
1782203477870,27.35649871826172,-37
1782203477877,26.970252990722656,-37
1782203477891,26.753864288330078,-37
1782203477900,26.825748443603516,-37
1782203477910,26.690330505371094,-37
1782203477922,26.31539535522461,-37
1782203477933,26.614147186279297,-37
1782203477943,26.59591293334961,-37
1782203477956,26.405109405517578,-37
1782203477966,26.907625198364258,-37
1782203477977,27.394441604614258,-37
1782203477987,27.740095138549805,-37
1782203478000,27.311450958251953,-37
1782203478010,27.357139587402344,-37
1782203478023,27.736587524414062,-37
1782203478033,27.587535858154297,-37
1782203478043,27.863296508789062,-37
1782203478057,27.901702880859375,-37
1782203478067,27.903152465820312,-37
1782203478077,27.740581512451172,-37
1782203478089,27.570453643798828,-37
1782203478100,27.591716766357422,-37
1782203478108,26.877931594848633,-37
1782203478122,26.941856384277344,-37
1782203478132,26.62819480895996,-37
1782203478145,26.50886344909668,-37
1782203478153,26.773366928100586,-37
1782203478165,26.694231033325195,-37
1782203478176,26.410451889038086,-37
1782203478187,26.318452835083008,-37
1782203478196,26.348331451416016,-37
1782203478211,25.900197982788086,-37
1782203478222,26.00350570678711,-37
1782203478233,27.63715362548828,-37
1782203478242,26.057415008544922,-37
1782203478250,26.378355026245117,-37
1782203478266,26.32593536376953,-37
1782203478276,26.005685806274414,-37
1782203478286,26.337013244628906,-37
1782203478296,26.082019805908203,-37
1782203478309,26.30681800842285,-37
1782203478318,25.87234878540039,-37
1782203478328,26.464622497558594,-37
1782203478340,26.269006729125977,-37
1782203478351,26.464670181274414,-37
1782203478363,25.86688804626465,-37
1782203478373,25.979265213012695,-37
1782203478384,26.300430297851562,-37
1782203478394,26.24262237548828,-37
1782203478407,25.849403381347656,-37
1782203478417,25.97418785095215,-37
1782203478429,26.166473388671875,-37
1782203478438,26.449024200439453,-37
1782203478450,26.499696731567383,-37
1782203478461,26.303319931030273,-37
1782203478474,26.236608505249023,-37
1782203478482,26.420106887817383,-37
1782203478496,26.296838760375977,-37
1782203478505,26.419387817382812,-37
1782203478517,26.61648941040039,-37
1782203478527,26.582805633544922,-37
1782203478540,27.59032440185547,-37
1782203478550,26.817487716674805,-37
1782203478560,26.679706573486328,-37
1782203478571,26.94603729248047,-37
1782203478583,26.899410247802734,-37
1782203478594,26.809696197509766,-37
1782203478603,27.527774810791016,-37
