time_ms,amp,rssi
1782214573749,29.887657165527344,-58
1782214573755,29.896949768066406,-58
1782214573763,29.511873245239258,-58
1782214573769,29.710905075073242,-58
1782214573776,29.966690063476562,-58
1782214573784,29.546232223510742,-58
1782214573792,29.257631301879883,-58
1782214573799,29.455427169799805,-58
1782214573808,29.932828903198242,-58
1782214573815,29.431577682495117,-58
1782214573823,29.86695098876953,-58
1782214573833,30.099651336669922,-58
1782214573840,29.64734649658203,-58
1782214573848,29.70061683654785,-58
1782214573860,32.500267028808594,-54
1782214573867,32.66019821166992,-54
1782214573874,32.50579833984375,-54
1782214573882,32.325401306152344,-54
1782214573890,32.59797668457031,-54
1782214573897,32.85696029663086,-54
1782214573904,32.382965087890625,-54
1782214573912,32.09747314453125,-54
1782214573919,32.08479690551758,-54
1782214573926,32.082218170166016,-54
1782214573934,31.849756240844727,-54
1782214573941,32.282012939453125,-54
1782214573948,32.44801330566406,-54
1782214573955,32.180641174316406,-54
1782214573963,31.626262664794922,-54
1782214573974,31.846975326538086,-54
1782214573986,32.04558181762695,-54
1782214573997,32.06395721435547,-54
1782214574007,31.937545776367188,-54
1782214574019,31.467866897583008,-54
1782214574030,31.786605834960938,-54
1782214574039,31.670734405517578,-54
1782214574052,32.305694580078125,-54
1782214574063,31.654834747314453,-54
1782214574074,31.826269149780273,-54
1782214574083,31.89192008972168,-54
1782214574098,31.78558921813965,-54
1782214574108,32.138309478759766,-54
1782214574119,31.792268753051758,-54
1782214574129,31.79596710205078,-54
1782214574139,31.89430809020996,-54
1782214574149,31.847614288330078,-54
1782214574161,32.06336975097656,-54
1782214574172,31.45654296875,-54
1782214574185,32.01127624511719,-54
1782214574193,31.324371337890625,-54
1782214574208,31.35146141052246,-54
1782214574216,31.213438034057617,-54
1782214574227,31.03901481628418,-54
1782214574239,31.47774887084961,-54
1782214574249,31.35178565979004,-54
1782214574260,31.538244247436523,-54
1782214574271,31.41179847717285,-54
1782214574282,31.49298858642578,-54
1782214574296,31.54453468322754,-54
1782214574305,31.373258590698242,-54
1782214574316,31.40858268737793,-54
1782214574337,31.8426456451416,-54
1782214574349,31.8868465423584,-54
1782214574361,32.09885787963867,-53
1782214574370,32.416297912597656,-53
1782214574382,32.7078742980957,-53
1782214574392,33.05451965332031,-53
1782214574401,33.103885650634766,-53
1782214574414,34.078453063964844,-53
1782214574425,33.85946273803711,-53
1782214574436,34.208465576171875,-53
1782214574447,34.37602233886719,-53
1782214574457,35.019344329833984,-53
1782214574469,35.05898666381836,-53
1782214574479,35.38058090209961,-53
1782214574491,35.24098205566406,-53
1782214574501,35.542762756347656,-53
1782214574512,35.44416809082031,-53
1782214574523,36.07405471801758,-53
1782214574535,35.788658142089844,-53
1782214574546,35.42308044433594,-53
1782214574556,35.63044738769531,-53
1782214574567,35.390377044677734,-53
1782214574578,35.69422149658203,-53
1782214574589,35.112545013427734,-53
1782214574600,35.13718795776367,-53
1782214574611,35.071006774902344,-53
1782214574622,34.945518493652344,-53
1782214574633,34.76659393310547,-53
1782214574645,34.575233459472656,-53
1782214574655,34.34552001953125,-53
1782214574667,34.21668243408203,-53
1782214574678,33.92555618286133,-53
1782214574688,33.89081954956055,-53
1782214574700,33.907447814941406,-53
1782214574711,33.38186264038086,-53
1782214574727,33.85556411743164,-53
1782214574738,33.063262939453125,-53
1782214574747,32.800907135009766,-53
1782214574757,32.706329345703125,-53
1782214574766,32.08390426635742,-53
1782214574776,32.1505241394043,-53
1782214574789,31.938472747802734,-53
1782214574798,31.859127044677734,-53
1782214574809,31.880807876586914,-53
1782214574819,32.257625579833984,-54
1782214574832,31.877180099487305,-54
1782214574842,31.221847534179688,-54
1782214574853,30.975543975830078,-54
1782214574874,29.709583282470703,-54
1782214574882,29.77627944946289,-54
1782214574892,29.639755249023438,-54
1782214574900,30.105714797973633,-54
1782214574917,28.845706939697266,-54
1782214574928,29.04197883605957,-55
1782214574936,28.897857666015625,-55
1782214574945,29.05844497680664,-57
1782214574955,28.5731143951416,-57
1782214574963,28.650890350341797,-57
1782214574973,28.83348274230957,-57
1782214574985,29.062320709228516,-57
1782214574995,29.4833984375,-55
1782214575006,29.226289749145508,-57
1782214575019,29.17060661315918,-57
1782214575031,29.129104614257812,-57
1782214575051,28.5649356842041,-57
