time_ms,amp,rssi
1782203431364,22.33656120300293,-39
1782203431371,22.46433448791504,-39
1782203431379,22.135883331298828,-39
1782203431386,22.03690528869629,-39
1782203431392,22.183610916137695,-39
1782203431400,22.218303680419922,-39
1782203431407,22.39548683166504,-39
1782203431414,22.2435359954834,-39
1782203431421,22.034460067749023,-39
1782203431430,22.21866226196289,-39
1782203431438,22.252771377563477,-39
1782203431446,22.322067260742188,-39
1782203431455,22.072093963623047,-39
1782203431462,22.184186935424805,-39
1782203431470,22.16428565979004,-39
1782203431476,22.180252075195312,-39
1782203431485,22.14084815979004,-39
1782203431496,22.09629249572754,-39
1782203431505,22.253707885742188,-39
1782203431513,22.34552764892578,-39
1782203431522,22.391342163085938,-39
1782203431533,22.308889389038086,-39
1782203431542,22.077117919921875,-39
1782203431553,22.29349708557129,-39
1782203431562,22.59146499633789,-39
1782203431571,22.325014114379883,-39
1782203431578,22.25017738342285,-39
1782203431585,18.855594635009766,-40
1782203431592,19.949655532836914,-39
1782203431600,20.089143753051758,-39
1782203431608,20.538427352905273,-39
1782203431614,20.85991668701172,-39
1782203431622,21.337913513183594,-39
1782203431630,21.405031204223633,-39
1782203431637,21.71222496032715,-39
1782203431645,22.005245208740234,-39
1782203431652,21.84330940246582,-39
1782203431660,21.825475692749023,-39
1782203431668,22.080795288085938,-39
1782203431675,21.975452423095703,-39
1782203431683,21.787817001342773,-39
1782203431691,21.7034969329834,-40
1782203431700,21.329814910888672,-40
1782203431709,20.907127380371094,-40
1782203431716,20.98299217224121,-40
1782203431725,19.335954666137695,-40
1782203431733,20.5011043548584,-40
1782203431741,20.597558975219727,-39
1782203431748,21.049509048461914,-39
1782203431755,21.020021438598633,-39
1782203431762,20.941896438598633,-39
1782203431771,21.254257202148438,-39
1782203431777,21.509660720825195,-39
1782203431785,21.591121673583984,-39
1782203431793,21.641462326049805,-39
1782203431800,21.679054260253906,-39
1782203431808,21.868465423583984,-39
1782203431816,21.80469512939453,-39
1782203431824,22.152246475219727,-39
1782203431832,21.85447120666504,-39
1782203431840,21.956756591796875,-39
1782203431847,22.1731014251709,-39
1782203431854,22.25310516357422,-39
1782203431863,25.904544830322266,-39
1782203431871,22.857633590698242,-39
1782203431878,23.436174392700195,-39
1782203431886,24.180612564086914,-38
1782203431896,24.562854766845703,-38
1782203431903,25.209806442260742,-38
1782203431909,25.662282943725586,-38
1782203431920,25.524919509887695,-38
1782203431929,25.60402488708496,-38
1782203431941,25.458593368530273,-38
1782203431966,25.35477638244629,-38
1782203431980,25.07628631591797,-38
1782203431987,24.90007209777832,-38
1782203431994,24.98040008544922,-38
1782203432003,24.83359718322754,-38
1782203432010,24.891345977783203,-38
1782203432017,25.285247802734375,-38
1782203432029,25.99855613708496,-38
1782203432040,26.027095794677734,-38
1782203432051,26.047584533691406,-38
1782203432065,26.27742576599121,-37
1782203432075,26.29666519165039,-37
1782203432084,26.266386032104492,-37
1782203432096,26.389490127563477,-38
1782203432106,25.595882415771484,-38
1782203432117,25.49751853942871,-38
1782203432128,25.088714599609375,-38
1782203432140,24.465167999267578,-38
1782203432153,24.250411987304688,-38
1782203432165,24.616212844848633,-38
1782203432174,24.477386474609375,-38
1782203432186,24.311737060546875,-38
1782203432197,26.026369094848633,-38
1782203432207,24.02889060974121,-38
1782203432218,24.182432174682617,-38
1782203432228,23.911766052246094,-38
1782203432237,23.799991607666016,-39
1782203432253,23.70162582397461,-39
1782203432263,23.39259147644043,-39
1782203432276,23.138160705566406,-39
1782203432287,22.712099075317383,-39
1782203432299,22.395017623901367,-39
1782203432309,21.90998649597168,-39
1782203432319,21.928878784179688,-39
1782203432331,21.45223045349121,-39
1782203432340,21.306800842285156,-39
1782203432355,21.39544105529785,-39
1782203432365,21.425708770751953,-39
1782203432373,20.819128036499023,-39
1782203432382,21.272436141967773,-39
1782203432395,21.329696655273438,-39
1782203432407,21.457609176635742,-39
1782203432416,21.587560653686523,-39
1782203432426,22.09490394592285,-39
1782203432440,22.769824981689453,-38
1782203432448,23.232450485229492,-38
1782203432459,25.860200881958008,-38
1782203432470,23.72002410888672,-38
1782203432481,23.951135635375977,-38
1782203432492,24.670866012573242,-38
1782203432506,24.756263732910156,-38
1782203432518,24.85980796813965,-37
1782203432527,25.280118942260742,-37
1782203432537,25.411983489990234,-37
1782203432549,25.53972816467285,-37
1782203432561,25.422502517700195,-37
1782203432570,25.162189483642578,-38
1782203432582,25.39681625366211,-38
1782203432594,25.318992614746094,-38
1782203432604,25.1953125,-38
1782203432613,25.252235412597656,-38
1782203432628,25.521133422851562,-38
1782203432639,25.529273986816406,-38
1782203432649,26.371370315551758,-38
1782203432662,25.99356460571289,-37
1782203432671,26.574966430664062,-37
1782203432682,26.59744644165039,-37
1782203432691,27.163667678833008,-37
1782203432704,26.7936954498291,-37
1782203432714,26.829206466674805,-37
1782203432725,27.25874137878418,-37
1782203432747,27.791004180908203,-37
1782203432761,27.490934371948242,-37
1782203432771,27.251819610595703,-37
1782203432784,26.31443977355957,-37
1782203432794,25.94582176208496,-37
1782203432805,25.5345401763916,-38
1782203432820,25.374305725097656,-38
1782203432835,25.186059951782227,-38
1782203432846,25.311986923217773,-38
1782203432858,25.429027557373047,-38
1782203432869,25.40340805053711,-37
1782203432880,25.6708984375,-37
1782203432891,25.96533203125,-37
1782203432901,26.115318298339844,-37
1782203432912,30.55357551574707,-37
1782203432924,26.290456771850586,-38
1782203432939,26.69224739074707,-38
1782203432958,26.29998207092285,-38
1782203432976,26.15098762512207,-38
1782203432989,26.33588409423828,-38
1782203433002,25.830829620361328,-38
1782203433014,26.13578987121582,-38
1782203433027,25.647811889648438,-38
1782203433040,25.257299423217773,-38
1782203433054,25.255685806274414,-38
1782203433064,25.43313980102539,-38
1782203433075,25.280492782592773,-38
1782203433086,25.266931533813477,-38
1782203433097,25.477222442626953,-38
1782203433109,26.971094131469727,-38
1782203433120,25.444738388061523,-38
1782203433132,25.254680633544922,-38
1782203433143,25.414567947387695,-38
1782203433153,25.367101669311523,-38
1782203433164,25.302160263061523,-38
1782203433174,25.534423828125,-38
1782203433184,25.512235641479492,-38
1782203433194,25.635251998901367,-38
1782203433204,25.566974639892578,-38
1782203433214,27.65257453918457,-37
1782203433225,25.391075134277344,-38
1782203433237,25.231822967529297,-38
1782203433248,25.26320457458496,-38
1782203433258,25.015453338623047,-38
1782203433270,25.04993438720703,-38
1782203433280,24.673171997070312,-38
1782203433292,25.15586280822754,-38
1782203433303,24.89984893798828,-37
1782203433315,24.92612648010254,-38
1782203433326,24.852684020996094,-38
1782203433335,25.133880615234375,-38
1782203433345,25.182405471801758,-38
1782203433356,25.2471923828125,-37
1782203433365,25.409366607666016,-38
1782203433375,25.294675827026367,-38
1782203433386,25.416154861450195,-38
1782203433396,25.48601531982422,-38
1782203433405,25.45649528503418,-38
1782203433417,25.767230987548828,-37
1782203433425,26.510412216186523,-37
1782203433436,26.041744232177734,-37
1782203433446,26.495861053466797,-37
1782203433456,26.704822540283203,-37
1782203433466,26.597946166992188,-37
1782203433477,26.30506134033203,-37
1782203433486,26.434232711791992,-37
1782203433496,26.82546043395996,-37
1782203433506,26.40230369567871,-37
1782203433516,26.14276695251465,-37
1782203433525,26.0205135345459,-37
1782203433536,25.876827239990234,-37
1782203433546,25.62717628479004,-37
1782203433555,25.384031295776367,-38
1782203433566,25.300426483154297,-38
1782203433582,25.086944580078125,-38
1782203433592,25.137340545654297,-38
1782203433602,25.11629867553711,-38
1782203433613,24.8655948638916,-38
1782203433623,24.650856018066406,-38
1782203433633,24.663372039794922,-38
1782203433643,24.523218154907227,-38
1782203433654,24.303813934326172,-38
1782203433664,24.222557067871094,-38
1782203433673,24.356271743774414,-38
1782203433684,24.266263961791992,-38
1782203433695,24.11604118347168,-38
1782203433706,24.009326934814453,-38
1782203433718,24.15990447998047,-38
1782203433728,24.503297805786133,-38
