time_ms,amp,rssi
1782141101954,20.46624183654785,-64
1782141101991,20.167133331298828,-64
1782141101994,20.292112350463867,-64
1782141101999,20.019248962402344,-64
1782141102003,20.480833053588867,-64
1782141102005,21.271785736083984,-64
1782141102009,19.7918758392334,-64
1782141102011,20.134601593017578,-64
1782141102015,20.01802635192871,-64
1782141102018,19.662860870361328,-64
1782141102020,19.33333969116211,-65
1782141102024,18.89510154724121,-65
1782141102027,18.842750549316406,-65
1782141102030,18.676536560058594,-65
1782141102033,18.627323150634766,-65
1782141102036,20.31049919128418,-61
1782141102039,18.47308921813965,-65
1782141102042,18.502300262451172,-65
1782141102045,18.434995651245117,-65
1782141102047,18.15321922302246,-65
1782141102050,18.907686233520508,-65
1782141102053,19.24510955810547,-65
1782141102056,18.88825798034668,-65
1782141102059,19.297019958496094,-65
1782141102062,19.351282119750977,-64
1782141102065,19.883296966552734,-64
1782141102068,19.449478149414062,-64
1782141102071,19.913179397583008,-64
1782141102074,19.88663673400879,-64
1782141102076,19.49967384338379,-64
1782141102080,19.24683380126953,-65
1782141102082,19.31070899963379,-65
1782141102085,20.00843048095703,-65
1782141102088,18.837825775146484,-65
1782141102091,18.83529281616211,-65
1782141102093,18.550094604492188,-65
1782141102096,18.58283042907715,-65
1782141102100,18.57539939880371,-65
1782141102102,19.961336135864258,-64
1782141102105,18.693740844726562,-65
1782141102108,18.34083366394043,-66
1782141102111,18.756975173950195,-65
1782141102114,18.340269088745117,-66
1782141102117,18.701786041259766,-65
1782141102120,18.5627384185791,-65
1782141102123,18.211929321289062,-66
1782141102126,19.597150802612305,-65
1782141102129,18.28380012512207,-65
1782141102132,18.1543025970459,-65
1782141102136,18.157785415649414,-65
1782141102139,18.18293571472168,-65
1782141102142,18.32799530029297,-65
1782141102145,18.38385772705078,-65
1782141102147,18.52654457092285,-65
1782141102150,18.35350799560547,-65
1782141102154,18.4293270111084,-65
1782141102157,18.389280319213867,-65
1782141102159,18.78809928894043,-65
1782141102162,19.06433868408203,-65
1782141102165,18.676288604736328,-65
1782141102168,18.752517700195312,-65
1782141102171,18.418916702270508,-65
1782141102174,19.221073150634766,-65
1782141102176,18.967126846313477,-65
1782141102179,18.76471710205078,-65
1782141102182,18.85806655883789,-65
1782141102185,18.925710678100586,-65
1782141102188,18.804515838623047,-65
1782141102191,19.232585906982422,-65
1782141102194,19.894699096679688,-65
1782141102197,18.768054962158203,-65
1782141102200,19.25275993347168,-65
1782141102203,18.97669219970703,-65
1782141102206,19.174407958984375,-65
1782141102209,18.936748504638672,-65
1782141102212,19.146665573120117,-65
1782141102214,19.196996688842773,-65
1782141102217,19.311681747436523,-65
1782141102220,19.1522216796875,-65
1782141102223,19.27501678466797,-65
1782141102226,18.94976234436035,-65
1782141102229,18.73575782775879,-65
1782141102232,19.44053840637207,-65
1782141102235,19.569650650024414,-65
1782141102238,19.794660568237305,-65
1782141102240,19.81644058227539,-64
1782141102243,19.566146850585938,-65
1782141102246,21.19173240661621,-65
1782141102249,19.670677185058594,-65
1782141102252,19.610963821411133,-65
1782141102255,19.714309692382812,-64
1782141102258,19.806180953979492,-65
1782141102261,20.356916427612305,-65
1782141102263,20.081663131713867,-65
1782141102266,20.10990333557129,-64
1782141102269,20.897750854492188,-64
