time_ms,amp,rssi
1782184310441,17.50992202758789,-73
1782184310446,18.141071319580078,-73
1782184310452,17.61409568786621,-72
1782184310456,17.94194221496582,-72
1782184310460,18.166933059692383,-72
1782184310463,18.129688262939453,-72
1782184310466,18.066347122192383,-72
1782184310469,18.141357421875,-72
1782184310472,18.18284034729004,-72
1782184310475,18.240938186645508,-72
1782184310479,18.087190628051758,-72
1782184310481,18.274049758911133,-72
1782184310484,18.33612632751465,-72
1782184310487,18.243133544921875,-72
1782184310490,18.115467071533203,-72
1782184310493,18.087848663330078,-71
1782184310496,18.230018615722656,-72
1782184310499,18.45549201965332,-71
1782184310502,18.304588317871094,-71
1782184310505,18.2026309967041,-71
1782184310509,18.399429321289062,-71
1782184310512,18.127666473388672,-71
1782184310515,18.30614471435547,-71
1782184310518,18.052005767822266,-71
1782184310521,17.941869735717773,-71
1782184310524,17.984914779663086,-71
1782184310527,18.066476821899414,-71
1782184310530,17.802318572998047,-71
1782184310533,17.94914436340332,-71
1782184310536,18.135656356811523,-71
1782184310538,17.8543643951416,-71
1782184310541,18.154556274414062,-71
1782184310544,18.14974021911621,-71
1782184310547,18.152206420898438,-71
1782184310550,18.545799255371094,-71
1782184310553,18.023176193237305,-71
1782184310556,18.26683235168457,-71
1782184310559,18.52140998840332,-70
1782184310562,18.340526580810547,-70
1782184310564,18.428363800048828,-70
1782184310568,18.552200317382812,-70
1782184310571,18.982418060302734,-70
1782184310573,19.06507110595703,-70
1782184310576,19.085023880004883,-70
1782184310579,19.30832862854004,-70
1782184310582,19.38310432434082,-70
1782184310585,19.510705947875977,-70
1782184310588,19.714990615844727,-70
1782184310590,19.975555419921875,-69
1782184310593,19.999805450439453,-69
1782184310596,20.21112823486328,-69
1782184310599,20.46369171142578,-69
1782184310602,20.314483642578125,-69
1782184310605,22.957233428955078,-69
1782184310608,20.497346878051758,-69
1782184310611,20.3935546875,-69
1782184310615,20.736360549926758,-69
1782184310617,23.610214233398438,-69
1782184310620,20.856935501098633,-69
1782184310623,23.32294464111328,-69
1782184310626,20.824180603027344,-69
1782184310629,20.69950294494629,-69
1782184310632,23.41908073425293,-69
1782184310635,23.259262084960938,-69
1782184310638,23.414369583129883,-69
1782184310641,23.652179718017578,-69
1782184310645,23.656593322753906,-69
1782184310648,20.82781219482422,-69
1782184310651,21.29985809326172,-69
1782184310654,23.78578758239746,-69
1782184310657,23.671052932739258,-69
1782184310660,21.25362777709961,-68
1782184310663,23.877870559692383,-69
1782184310666,24.578304290771484,-69
1782184310670,23.789901733398438,-69
1782184310672,24.13494110107422,-69
1782184310675,24.002700805664062,-68
1782184310678,24.07451057434082,-69
1782184310681,21.43470573425293,-69
1782184310684,24.249679565429688,-69
1782184310687,23.930753707885742,-68
1782184310690,24.02391815185547,-68
1782184310694,24.109434127807617,-68
1782184310697,24.075599670410156,-69
1782184310700,21.5174503326416,-69
1782184310703,23.680156707763672,-68
1782184310706,23.474802017211914,-69
1782184310709,23.450777053833008,-69
1782184310711,23.47318458557129,-69
1782184310715,23.138927459716797,-69
1782184310718,23.08513832092285,-69
1782184310721,20.630413055419922,-69
1782184310724,22.837108612060547,-69
1782184310727,23.560958862304688,-69
1782184310730,19.84752082824707,-69
1782184310733,19.71332359313965,-69
1782184310736,19.328529357910156,-70
1782184310739,19.185632705688477,-70
1782184310742,19.03724479675293,-70
1782184310745,18.55485725402832,-70
1782184310748,18.402862548828125,-70
1782184310751,18.24196434020996,-70
1782184310754,18.110631942749023,-70
1782184310757,17.88573455810547,-71
1782184310759,17.47676658630371,-71
1782184310762,17.095672607421875,-71
1782184310765,17.06810760498047,-71
1782184310768,17.302433013916016,-71
1782184310771,16.611251831054688,-71
1782184310774,17.05963706970215,-71
1782184310777,16.5058536529541,-71
1782184310780,16.42827606201172,-71
1782184310783,16.319414138793945,-71
1782184310786,16.515066146850586,-72
1782184310789,16.00749969482422,-72
1782184310792,16.377233505249023,-72
1782184310795,16.15864372253418,-72
1782184310798,15.660036087036133,-72
1782184310800,15.723262786865234,-72
1782184310803,15.494975090026855,-72
1782184310806,15.354446411132812,-72
1782184310809,15.546481132507324,-72
1782184310812,15.79239559173584,-72
1782184310814,15.55783462524414,-72
1782184310817,15.11460018157959,-72
1782184310826,15.13006591796875,-72
1782184310836,15.093053817749023,-72
1782184310846,15.125561714172363,-72
1782184310856,14.973423957824707,-72
1782184310865,15.125903129577637,-72
1782184310882,15.217567443847656,-72
1782184310891,15.098101615905762,-72
1782184310901,15.109416007995605,-72
1782184310911,15.239072799682617,-72
1782184310921,15.229588508605957,-72
1782184310930,15.407286643981934,-72
1782184310939,15.396175384521484,-72
1782184310952,15.207306861877441,-72
1782184310962,15.199460983276367,-72
1782184310972,15.026710510253906,-72
1782184310983,15.328367233276367,-72
1782184310994,15.247694969177246,-72
1782184311005,15.026884078979492,-72
1782184311020,15.07686710357666,-72
1782184311030,15.189160346984863,-72
1782184311045,14.94815444946289,-72
1782184311059,15.03823184967041,-72
1782184311070,15.123758316040039,-72
1782184311079,14.941147804260254,-72
1782184311088,15.037582397460938,-72
1782184311098,15.269274711608887,-72
1782184311108,15.100159645080566,-72
1782184311117,14.85177993774414,-72
1782184311127,14.896557807922363,-72
1782184311140,14.882356643676758,-72
1782184311152,14.650293350219727,-72
1782184311161,14.477313995361328,-72
1782184311173,14.190184593200684,-72
1782184311187,14.259493827819824,-72
1782184311196,13.886526107788086,-73
1782184311206,13.75191879272461,-72
1782184311224,13.459878921508789,-73
1782184311234,13.371234893798828,-73
1782184311244,13.33169174194336,-73
1782184311254,13.25128173828125,-73
1782184311263,12.732383728027344,-73
1782184311272,12.983695983886719,-73
1782184311283,11.943142890930176,-73
1782184311294,12.291658401489258,-73
1782184311307,11.609989166259766,-73
1782184311325,11.448091506958008,-73
1782184311335,11.590435028076172,-74
1782184311345,11.681092262268066,-74
1782184311354,11.078598022460938,-74
1782184311363,11.238884925842285,-74
1782184311372,11.125116348266602,-74
1782184311395,10.858501434326172,-73
1782184311403,10.851273536682129,-73
1782184311412,10.882281303405762,-73
1782184311421,10.709535598754883,-73
1782184311430,10.956100463867188,-73
1782184311439,10.918843269348145,-73
1782184311448,10.754775047302246,-73
1782184311458,10.743998527526855,-73
1782184311469,10.825715065002441,-73
1782184311480,10.677650451660156,-73
1782184311491,11.563125610351562,-73
1782184311508,10.97708511352539,-73
1782184311518,10.982268333435059,-73
1782184311527,11.126359939575195,-73
1782184311536,11.254535675048828,-73
1782184311545,11.368032455444336,-73
1782184311557,11.592915534973145,-73
1782184311566,11.88057804107666,-72
1782184311577,11.887179374694824,-72
1782184311589,12.297163963317871,-72
1782184311605,12.386795997619629,-72
1782184311615,12.517721176147461,-72
1782184311635,12.615581512451172,-72
1782184311645,13.034067153930664,-72
1782184311654,13.115184783935547,-72
1782184311664,13.06766128540039,-71
1782184311681,13.147236824035645,-72
1782184311690,13.176112174987793,-72
1782184311700,13.290706634521484,-72
1782184311717,13.59862232208252,-72
1782184311728,13.327794075012207,-71
1782184311737,13.168996810913086,-71
1782184311747,13.23509693145752,-72
1782184311756,13.487916946411133,-71
1782184311765,13.550751686096191,-72
1782184311776,13.274974822998047,-72
1782184311786,13.346006393432617,-72
1782184311801,13.310203552246094,-71
1782184311812,13.185349464416504,-71
1782184311823,13.127165794372559,-71
1782184311833,12.983256340026855,-72
1782184311843,12.871023178100586,-72
1782184311853,13.103025436401367,-71
1782184311864,13.208603858947754,-72
1782184311881,13.048099517822266,-72
1782184311891,12.918277740478516,-71
1782184311900,12.977069854736328,-71
