time_ms,amp,rssi
1782214820976,25.140100479125977,-61
1782214820983,25.154762268066406,-61
1782214820989,25.03211212158203,-61
1782214820996,25.093965530395508,-61
1782214821002,25.08028793334961,-61
1782214821010,25.128971099853516,-61
1782214821017,25.006671905517578,-61
1782214821024,25.202848434448242,-61
1782214821031,25.102502822875977,-61
1782214821039,25.089954376220703,-61
1782214821045,24.96782875061035,-61
1782214821052,24.94822120666504,-61
1782214821059,25.2254581451416,-61
1782214821065,25.258804321289062,-61
1782214821076,20.58100700378418,-62
1782214821084,20.608253479003906,-62
1782214821090,20.912927627563477,-61
1782214821098,20.92291831970215,-61
1782214821105,20.85993003845215,-61
1782214821112,20.931716918945312,-61
1782214821119,21.167695999145508,-61
1782214821125,21.35161018371582,-61
1782214821132,21.596467971801758,-61
1782214821138,21.44948387145996,-61
1782214821144,21.538301467895508,-61
1782214821150,21.68467903137207,-61
1782214821167,21.875490188598633,-61
1782214821176,21.89629554748535,-61
1782214821186,21.845069885253906,-61
1782214821195,21.8367919921875,-61
1782214821206,21.971519470214844,-61
1782214821219,21.896799087524414,-61
1782214821229,21.8077449798584,-61
1782214821240,22.00725746154785,-61
1782214821254,22.182018280029297,-61
1782214821264,22.138568878173828,-61
1782214821273,22.312984466552734,-61
1782214821287,22.447805404663086,-61
1782214821295,22.371973037719727,-61
1782214821305,22.459693908691406,-61
1782214821316,22.66357421875,-61
1782214821347,22.519573211669922,-61
1782214821358,22.621686935424805,-61
1782214821369,22.658414840698242,-61
1782214821380,22.729211807250977,-61
1782214821391,22.604753494262695,-61
1782214821402,22.707883834838867,-61
1782214821414,22.38262367248535,-61
1782214821422,22.6351375579834,-61
1782214821444,22.29457664489746,-61
1782214821455,22.043527603149414,-61
1782214821466,22.04612159729004,-61
1782214821477,21.75697898864746,-61
1782214821489,21.419904708862305,-61
1782214821503,21.282176971435547,-61
1782214821513,21.192901611328125,-61
1782214821524,21.031232833862305,-61
1782214821535,21.057674407958984,-61
1782214821553,21.103370666503906,-61
1782214821562,21.226255416870117,-61
1782214821572,21.643375396728516,-61
1782214821581,21.91105079650879,-61
1782214821591,21.722496032714844,-60
1782214821606,22.557598114013672,-60
1782214821615,22.561120986938477,-60
1782214821624,22.262306213378906,-60
1782214821642,23.163326263427734,-60
1782214821652,23.524410247802734,-60
1782214821665,23.335649490356445,-60
1782214821686,23.187271118164062,-60
1782214821702,23.15667152404785,-60
1782214821712,23.61368751525879,-60
1782214821721,23.364704132080078,-60
1782214821732,23.165485382080078,-60
1782214821742,23.51331329345703,-60
1782214821756,23.251670837402344,-60
1782214821765,23.679792404174805,-60
1782214821775,23.66073226928711,-61
1782214821787,23.74591636657715,-61
1782214821807,23.685270309448242,-61
1782214821818,23.246322631835938,-61
1782214821827,23.21820831298828,-61
1782214821838,23.2214298248291,-61
1782214821855,23.025466918945312,-62
1782214821864,23.349403381347656,-62
1782214821876,23.516353607177734,-62
1782214821886,23.595006942749023,-62
1782214821895,23.883468627929688,-61
1782214821906,24.20641326904297,-61
