time_ms,amp,rssi
1782184291787,14.436159133911133,-74
1782184291792,14.59537124633789,-74
1782184291797,14.316082000732422,-74
1782184291801,14.039948463439941,-74
1782184291805,13.702683448791504,-75
1782184291809,13.784399032592773,-74
1782184291812,14.013425827026367,-75
1782184291815,13.519885063171387,-75
1782184291818,13.712020874023438,-75
1782184291822,13.428618431091309,-75
1782184291824,13.28220272064209,-75
1782184291827,12.950957298278809,-75
1782184291830,13.091741561889648,-75
1782184291833,12.889580726623535,-75
1782184291836,12.719724655151367,-75
1782184291839,12.998689651489258,-75
1782184291842,12.721647262573242,-75
1782184291845,12.52597713470459,-75
1782184291847,12.563339233398438,-75
1782184291850,12.333870887756348,-75
1782184291853,12.205324172973633,-75
1782184291856,12.154541969299316,-76
1782184291859,12.163274765014648,-76
1782184291861,11.945175170898438,-76
1782184291864,12.111388206481934,-76
1782184291867,11.776638984680176,-76
1782184291870,11.894518852233887,-76
1782184291872,11.42739486694336,-76
1782184291875,11.246072769165039,-76
1782184291878,11.302295684814453,-76
1782184291881,11.088482856750488,-76
1782184291884,10.839362144470215,-76
1782184291887,10.807107925415039,-76
1782184291889,10.621946334838867,-76
1782184291892,10.605988502502441,-76
1782184291895,10.587261199951172,-76
1782184291898,10.227108001708984,-76
1782184291900,10.3054780960083,-77
1782184291903,10.122930526733398,-76
1782184291906,9.970829010009766,-76
1782184291908,9.691549301147461,-77
1782184291911,9.659135818481445,-77
1782184291913,9.457720756530762,-76
1782184291916,9.287769317626953,-76
1782184291918,9.296213150024414,-76
1782184291921,9.076807975769043,-77
1782184291923,9.229411125183105,-76
1782184291926,9.167096138000488,-76
1782184291928,9.270334243774414,-77
1782184291931,9.14049243927002,-76
1782184291933,8.913802146911621,-76
1782184291936,8.7933988571167,-76
1782184291938,9.106049537658691,-76
1782184291941,9.142997741699219,-76
1782184291943,9.102356910705566,-76
1782184291946,9.12473201751709,-76
1782184291948,9.066226959228516,-76
1782184291950,8.8734769821167,-76
1782184291953,8.908615112304688,-76
1782184291956,9.412485122680664,-76
1782184291958,8.963337898254395,-76
1782184291961,9.073623657226562,-75
1782184291963,9.33366870880127,-75
1782184291966,9.274338722229004,-75
1782184291968,9.565911293029785,-75
1782184291971,10.014168739318848,-75
1782184291973,9.584230422973633,-75
1782184291976,9.805134773254395,-75
1782184291978,9.9783296585083,-74
1782184291981,10.133452415466309,-75
1782184291984,10.38182544708252,-74
1782184291986,10.244750022888184,-75
1782184291989,10.480810165405273,-74
1782184291992,10.784064292907715,-74
1782184291995,10.889010429382324,-74
1782184291997,10.800568580627441,-74
1782184292000,10.893571853637695,-74
1782184292003,11.240559577941895,-74
1782184292005,11.277711868286133,-74
1782184292008,11.43188190460205,-73
1782184292011,11.602143287658691,-73
1782184292014,11.907572746276855,-73
1782184292017,11.755228996276855,-73
1782184292020,12.443066596984863,-73
1782184292023,12.456592559814453,-73
1782184292026,12.256945610046387,-72
1782184292028,12.796280860900879,-72
1782184292031,12.70950698852539,-72
1782184292034,12.79830265045166,-72
1782184292037,12.840768814086914,-72
1782184292040,13.01364803314209,-72
1782184292043,13.126243591308594,-72
1782184292045,13.54794692993164,-72
1782184292048,13.285541534423828,-72
1782184292051,13.587081909179688,-72
1782184292054,13.447858810424805,-72
1782184292057,13.543996810913086,-71
1782184292059,13.827047348022461,-71
1782184292062,14.070218086242676,-71
1782184292065,14.24950885772705,-71
1782184292068,14.503247261047363,-71
1782184292071,14.67020034790039,-71
1782184292073,14.806148529052734,-71
1782184292076,14.708643913269043,-70
1782184292079,15.017287254333496,-71
1782184292082,15.203348159790039,-70
1782184292085,15.472891807556152,-70
1782184292088,15.450968742370605,-70
1782184292090,15.969478607177734,-70
1782184292093,15.874578475952148,-70
1782184292096,16.072582244873047,-70
1782184292099,16.39179039001465,-70
1782184292101,16.268308639526367,-70
1782184292104,16.236764907836914,-69
1782184292107,16.41892433166504,-69
1782184292110,16.531164169311523,-69
1782184292113,16.535808563232422,-69
1782184292119,16.4617919921875,-69
1782184292131,16.424837112426758,-69
1782184292140,16.59827423095703,-69
1782184292152,16.735126495361328,-69
1782184292168,16.916288375854492,-69
1782184292178,16.94261932373047,-69
1782184292187,16.98226547241211,-69
1782184292197,16.82913589477539,-69
1782184292206,16.845226287841797,-69
1782184292218,16.985004425048828,-69
1782184292230,16.64314079284668,-69
1782184292248,16.769668579101562,-69
1782184292258,16.69524574279785,-69
1782184292269,16.99028968811035,-69
1782184292297,16.68028450012207,-69
1782184292307,17.14252471923828,-69
1782184292317,16.828596115112305,-69
1782184292327,16.955535888671875,-69
1782184292336,16.933704376220703,-69
