time_ms,amp,rssi
1782214805971,22.1025390625,-66
1782214805978,22.1304988861084,-66
1782214805984,22.343442916870117,-66
1782214805991,21.895896911621094,-66
1782214805997,22.227863311767578,-66
1782214806004,22.130107879638672,-66
1782214806010,22.030778884887695,-66
1782214806017,22.178709030151367,-66
1782214806023,22.230466842651367,-66
1782214806030,22.21831703186035,-66
1782214806037,22.34495735168457,-66
1782214806043,22.174964904785156,-66
1782214806050,21.938358306884766,-66
1782214806057,22.26904296875,-66
1782214806070,28.621505737304688,-61
1782214806077,35.10539627075195,-60
1782214806084,28.65131950378418,-61
1782214806090,28.343122482299805,-61
1782214806097,28.541715621948242,-61
1782214806104,28.430583953857422,-61
1782214806111,28.306859970092773,-61
1782214806117,28.055156707763672,-61
1782214806124,27.797779083251953,-61
1782214806131,27.645261764526367,-61
1782214806139,27.16985321044922,-61
1782214806149,27.555923461914062,-61
1782214806162,26.953445434570312,-61
1782214806170,27.30548858642578,-61
1782214806182,26.634185791015625,-61
1782214806191,26.783296585083008,-61
1782214806203,26.354951858520508,-62
1782214806212,26.261714935302734,-61
1782214806225,25.946258544921875,-62
1782214806235,25.865459442138672,-62
1782214806247,25.961057662963867,-62
1782214806254,26.022554397583008,-62
1782214806266,29.725543975830078,-62
1782214806279,25.7159423828125,-62
1782214806290,25.530208587646484,-62
1782214806300,25.61422348022461,-62
1782214806311,25.363861083984375,-62
1782214806320,25.54206085205078,-62
1782214806355,25.464876174926758,-62
1782214806366,25.683837890625,-62
1782214806378,25.607336044311523,-62
1782214806388,25.815113067626953,-62
1782214806397,25.785051345825195,-62
1782214806408,25.889524459838867,-62
1782214806419,25.88016128540039,-62
1782214806426,25.95572280883789,-62
1782214806435,25.6529598236084,-62
1782214806446,25.813091278076172,-62
1782214806455,25.80970001220703,-62
1782214806466,25.645355224609375,-62
1782214806476,25.69167137145996,-61
1782214806485,26.13319969177246,-62
1782214806497,25.8936824798584,-62
1782214806509,26.083707809448242,-62
1782214806519,25.931215286254883,-62
1782214806530,25.736915588378906,-62
1782214806540,25.825719833374023,-62
1782214806550,25.894392013549805,-62
1782214806564,25.796005249023438,-62
1782214806578,25.66143035888672,-62
1782214806587,25.56212043762207,-62
1782214806596,25.561304092407227,-62
1782214806608,25.532276153564453,-62
1782214806618,25.23858070373535,-62
1782214806628,25.2554931640625,-62
1782214806641,25.00470542907715,-62
1782214806650,25.1744384765625,-62
1782214806662,24.876296997070312,-62
1782214806672,25.077640533447266,-62
1782214806683,25.250198364257812,-62
1782214806693,25.669416427612305,-62
1782214806704,25.668493270874023,-62
1782214806715,25.708492279052734,-62
1782214806728,25.78584098815918,-63
1782214806737,25.77136993408203,-63
1782214806752,25.33003807067871,-63
1782214806760,25.04458999633789,-64
1782214806769,24.438627243041992,-64
1782214806783,23.89530372619629,-64
1782214806795,23.345430374145508,-63
1782214806805,23.351408004760742,-63
1782214806817,23.326583862304688,-63
1782214806829,23.848421096801758,-62
1782214806836,24.525339126586914,-62
1782214806847,25.092864990234375,-61
1782214806863,26.08774757385254,-60
1782214806873,27.229537963867188,-60
1782214806883,27.637727737426758,-60
1782214806897,28.556468963623047,-60
1782214806906,28.874170303344727,-60
1782214806917,28.706575393676758,-60
1782214806926,28.049358367919922,-61
1782214806941,27.667640686035156,-61
1782214806952,27.01183319091797,-62
1782214806963,26.714086532592773,-62
1782214806972,26.942745208740234,-62
1782214806983,27.2606201171875,-61
1782214806990,27.672151565551758,-60
1782214807010,28.92992401123047,-60
1782214807018,28.052122116088867,-59
1782214807027,28.013525009155273,-59
1782214807037,27.070072174072266,-59
1782214807057,26.29305648803711,-59
1782214807068,26.233518600463867,-60
1782214807078,26.576732635498047,-59
1782214807088,27.017841339111328,-59
1782214807099,27.86347198486328,-59
1782214807108,29.31501007080078,-59
1782214807124,30.543527603149414,-59
1782214807134,30.4946231842041,-59
1782214807145,31.097213745117188,-59
1782214807155,31.30184555053711,-59
1782214807167,31.893922805786133,-59
1782214807177,30.585180282592773,-60
1782214807187,30.59705352783203,-60
1782214807199,29.839080810546875,-60
1782214807213,29.01123046875,-61
1782214807223,28.093658447265625,-61
1782214807234,27.69610023498535,-61
1782214807245,27.52690887451172,-61
1782214807254,27.421478271484375,-61
1782214807269,27.419273376464844,-61
1782214807279,27.63471031188965,-61
1782214807294,28.007591247558594,-60
1782214807304,28.02326011657715,-60
1782214807315,28.314233779907227,-60
1782214807324,28.602590560913086,-60
1782214807334,28.41664695739746,-60
