time_ms,amp,rssi
1782184273132,12.11339282989502,-77
1782184273139,12.039172172546387,-77
1782184273144,12.213077545166016,-78
1782184273148,11.956783294677734,-78
1782184273152,11.903600692749023,-78
1782184273155,11.703600883483887,-78
1782184273159,11.61004638671875,-78
1782184273162,11.254463195800781,-78
1782184273164,11.274362564086914,-78
1782184273167,11.471297264099121,-78
1782184273170,10.713935852050781,-78
1782184273173,10.377685546875,-79
1782184273175,10.273119926452637,-78
1782184273178,10.074356079101562,-78
1782184273180,9.873184204101562,-78
1782184273183,9.79431438446045,-79
1782184273185,9.27034854888916,-79
1782184273188,8.787479400634766,-79
1782184273191,8.746528625488281,-79
1782184273193,8.534930229187012,-79
1782184273196,7.9573564529418945,-79
1782184273199,8.4518404006958,-80
1782184273201,8.131782531738281,-80
1782184273204,7.323582649230957,-81
1782184273206,6.971450328826904,-81
1782184273209,6.8974738121032715,-81
1782184273211,6.589730262756348,-81
1782184273214,6.190757751464844,-83
1782184273216,5.802224636077881,-83
1782184273218,5.578235149383545,-83
1782184273221,5.136234760284424,-84
1782184273223,4.92564582824707,-84
1782184273225,4.482308864593506,-84
1782184273227,4.326625823974609,-85
1782184273230,4.0433478355407715,-84
1782184273233,3.600520372390747,-86
1782184273235,3.670009136199951,-86
1782184273237,3.4021499156951904,-87
1782184273240,3.3749942779541016,-86
1782184273242,3.418395757675171,-85
1782184273244,3.3554630279541016,-86
1782184273247,3.308825731277466,-86
1782184273249,3.4344675540924072,-84
1782184273251,3.3945229053497314,-85
1782184273254,3.3994483947753906,-86
1782184273256,3.510765314102173,-85
1782184273259,3.506139039993286,-85
1782184273261,3.4576621055603027,-85
1782184273264,3.5206844806671143,-85
1782184273266,3.586998224258423,-86
1782184273269,3.4109175205230713,-86
1782184273271,3.539947509765625,-86
1782184273273,3.671541929244995,-85
1782184273276,3.4541075229644775,-85
1782184273278,3.599393844604492,-86
1782184273281,3.61899471282959,-85
1782184273283,3.4771528244018555,-84
1782184273286,3.5326955318450928,-86
1782184273288,3.4054503440856934,-87
1782184273290,3.7591302394866943,-85
1782184273293,3.706698417663574,-85
1782184273295,3.92024564743042,-85
1782184273298,3.9395480155944824,-84
1782184273300,3.957303524017334,-85
1782184273302,4.126985549926758,-84
1782184273305,4.000829696655273,-83
1782184273307,4.051071643829346,-84
1782184273310,4.141701698303223,-83
1782184273312,4.300589561462402,-83
1782184273315,4.42274284362793,-83
1782184273317,4.6842570304870605,-82
1782184273319,4.682049751281738,-81
1782184273322,5.51734733581543,-81
1782184273324,5.187854290008545,-81
1782184273326,5.006608963012695,-81
1782184273329,5.217791557312012,-81
1782184273331,5.510830879211426,-80
1782184273333,5.51163911819458,-80
1782184273336,5.742660999298096,-80
1782184273339,5.8200201988220215,-79
1782184273341,6.1459245681762695,-79
1782184273343,6.243896961212158,-78
1782184273346,6.337374687194824,-78
1782184273348,6.637539863586426,-78
1782184273351,6.506488800048828,-78
1782184273353,6.817264080047607,-78
1782184273356,6.939230918884277,-77
1782184273358,7.189025402069092,-77
1782184273361,7.770596027374268,-77
1782184273363,7.655134677886963,-77
1782184273366,7.889437675476074,-76
1782184273368,7.879367828369141,-76
1782184273371,7.86165189743042,-76
1782184273373,8.30017375946045,-76
1782184273376,8.65511417388916,-76
1782184273378,8.626712799072266,-75
1782184273381,8.368902206420898,-75
1782184273383,8.721132278442383,-76
1782184273386,8.524608612060547,-75
1782184273389,8.736507415771484,-75
1782184273391,9.378089904785156,-75
1782184273394,8.767254829406738,-75
1782184273396,8.797314643859863,-75
1782184273399,8.813838958740234,-75
1782184273401,8.941243171691895,-75
1782184273404,9.114551544189453,-75
1782184273406,9.05715560913086,-75
1782184273409,8.913527488708496,-74
1782184273411,9.108465194702148,-75
1782184273414,8.989930152893066,-74
1782184273419,8.882519721984863,-74
1782184273437,8.916888236999512,-75
1782184273445,9.054550170898438,-75
1782184273454,8.962151527404785,-75
1782184273463,9.740050315856934,-74
1782184273471,8.991988182067871,-74
1782184273483,9.017989158630371,-74
1782184273494,9.371644973754883,-74
1782184273505,9.164983749389648,-74
1782184273516,9.372700691223145,-74
1782184273534,9.447805404663086,-74
1782184273543,9.285663604736328,-74
1782184273552,9.482026100158691,-74
1782184273561,9.410115242004395,-74
1782184273571,9.453592300415039,-74
1782184273582,9.535244941711426,-74
1782184273593,9.859634399414062,-73
1782184273606,9.954448699951172,-73
1782184273618,10.073955535888672,-74
1782184273626,9.937684059143066,-74
1782184273642,10.069280624389648,-73
1782184273660,9.9852294921875,-73
1782184273668,10.057183265686035,-73
1782184273677,9.843680381774902,-73
1782184273686,10.217902183532715,-73
1782184273694,9.92041015625,-73
1782184273708,10.150287628173828,-73
1782184273717,10.275725364685059,-73
1782184273725,10.230755805969238,-73
1782184273745,10.293444633483887,-73
1782184273754,10.144418716430664,-73
1782184273763,10.447308540344238,-72
1782184273772,10.509214401245117,-73
1782184273785,10.603633880615234,-73
1782184273794,10.78853988647461,-73
1782184273803,10.759146690368652,-72
1782184273817,10.992891311645508,-72
1782184273826,11.187063217163086,-72
1782184273838,10.599505424499512,-72
1782184273848,11.452320098876953,-72
1782184273858,11.877988815307617,-72
1782184273869,11.6935396194458,-72
1782184273879,11.991108894348145,-72
1782184273892,12.07911205291748,-71
1782184273902,12.250514030456543,-71
1782184273915,12.159948348999023,-71
1782184273925,12.458876609802246,-71
1782184273937,12.535356521606445,-71
1782184273951,12.863175392150879,-71
1782184273961,12.735319137573242,-71
1782184273971,13.019737243652344,-71
1782184273980,13.008272171020508,-70
1782184273991,13.188182830810547,-71
1782184274001,13.059770584106445,-71
1782184274017,13.393428802490234,-71
1782184274026,13.562331199645996,-70
1782184274035,13.439205169677734,-70
1782184274057,13.713387489318848,-70
1782184274066,13.700804710388184,-70
1782184274075,13.807153701782227,-70
1782184274085,13.933000564575195,-70
1782184274094,13.95199203491211,-70
1782184274104,14.078667640686035,-70
1782184274119,14.032862663269043,-70
1782184274128,13.976961135864258,-70
1782184274138,13.893969535827637,-70
1782184274148,14.121642112731934,-70
1782184274157,13.9570894241333,-70
1782184274167,14.114912033081055,-70
1782184274177,14.285914421081543,-70
1782184274187,14.2184476852417,-70
1782184274199,14.019042015075684,-70
1782184274221,14.174077987670898,-70
1782184274230,14.009285926818848,-70
1782184274239,13.943035125732422,-70
1782184274249,13.875104904174805,-70
1782184274259,13.873048782348633,-70
1782184274268,14.040210723876953,-70
1782184274277,13.89990234375,-70
1782184274291,13.838973045349121,-70
1782184274301,13.904085159301758,-70
1782184274327,13.876786231994629,-70
1782184274336,13.871792793273926,-70
1782184274346,14.459373474121094,-70
1782184274355,13.731098175048828,-70
1782184274365,13.678226470947266,-70
