time_ms,amp,rssi
1782184366454,17.089685440063477,-72
1782184366460,16.936317443847656,-72
1782184366464,16.8237361907959,-72
1782184366468,16.855791091918945,-73
1782184366471,16.9063777923584,-73
1782184366474,16.81913948059082,-72
1782184366478,16.667816162109375,-73
1782184366481,16.54523468017578,-73
1782184366483,16.779518127441406,-73
1782184366486,16.408397674560547,-73
1782184366489,16.04645538330078,-73
1782184366492,15.958860397338867,-73
1782184366495,15.653487205505371,-74
1782184366498,15.571873664855957,-74
1782184366500,15.27165699005127,-74
1782184366503,15.147223472595215,-74
1782184366506,15.07343578338623,-74
1782184366508,14.862711906433105,-74
1782184366511,14.739509582519531,-74
1782184366514,14.560344696044922,-74
1782184366516,14.330686569213867,-75
1782184366519,14.144644737243652,-75
1782184366522,13.8707857131958,-75
1782184366524,13.561111450195312,-75
1782184366527,13.552997589111328,-75
1782184366530,13.396919250488281,-75
1782184366533,13.060096740722656,-75
1782184366536,12.977709770202637,-75
1782184366539,12.97195816040039,-75
1782184366542,12.84256362915039,-76
1782184366545,12.71328067779541,-76
1782184366547,12.65764331817627,-75
1782184366550,12.595056533813477,-76
1782184366553,12.403358459472656,-75
1782184366555,12.159078598022461,-76
1782184366558,12.444744110107422,-76
1782184366561,12.284021377563477,-76
1782184366564,11.706064224243164,-76
1782184366566,11.801969528198242,-76
1782184366569,11.976397514343262,-75
1782184366572,11.802116394042969,-76
1782184366574,12.182360649108887,-76
1782184366577,12.439574241638184,-75
1782184366580,12.108877182006836,-75
1782184366582,11.969635963439941,-75
1782184366585,12.334147453308105,-75
1782184366587,12.123929977416992,-74
1782184366590,12.893186569213867,-74
1782184366593,12.543185234069824,-74
1782184366596,12.919670104980469,-74
1782184366599,13.20120620727539,-73
1782184366602,13.261746406555176,-73
1782184366604,13.553033828735352,-73
1782184366607,13.641101837158203,-73
1782184366610,13.817724227905273,-72
1782184366613,14.24349594116211,-72
1782184366616,14.895673751831055,-72
1782184366619,14.979065895080566,-71
1782184366622,15.331435203552246,-71
