time_ms,amp,rssi
1782184347775,13.406170845031738,-72
1782184347780,13.767877578735352,-72
1782184347785,13.720782279968262,-72
1782184347789,13.360014915466309,-73
1782184347794,13.232378005981445,-73
1782184347798,13.169702529907227,-73
1782184347801,13.45580005645752,-73
1782184347805,13.340357780456543,-73
1782184347808,13.660386085510254,-72
1782184347811,13.786937713623047,-73
1782184347814,13.979376792907715,-72
1782184347817,14.40476131439209,-72
1782184347820,14.516340255737305,-72
1782184347822,14.868759155273438,-72
1782184347826,14.376745223999023,-72
1782184347829,14.468403816223145,-72
1782184347831,14.586033821105957,-72
1782184347835,14.321866035461426,-72
1782184347838,14.514344215393066,-72
1782184347840,14.452404975891113,-72
1782184347843,14.190759658813477,-72
1782184347846,13.679971694946289,-73
1782184347850,13.74455738067627,-73
1782184347852,13.839990615844727,-73
1782184347855,13.257311820983887,-73
1782184347858,13.238792419433594,-73
1782184347861,12.911423683166504,-73
1782184347864,12.787720680236816,-73
1782184347867,11.693889617919922,-74
1782184347870,11.698147773742676,-74
1782184347872,11.518619537353516,-74
1782184347875,11.142779350280762,-75
1782184347878,10.979935646057129,-75
1782184347880,10.839768409729004,-75
1782184347883,11.126818656921387,-75
1782184347885,11.60696792602539,-75
1782184347888,11.96072769165039,-74
1782184347891,12.040736198425293,-74
1782184347894,11.749385833740234,-74
1782184347896,10.8190279006958,-75
1782184347899,10.863484382629395,-75
1782184347902,10.232571601867676,-76
1782184347904,10.321715354919434,-76
1782184347907,9.911248207092285,-76
1782184347909,9.256712913513184,-76
1782184347912,9.239681243896484,-77
1782184347915,9.000374794006348,-77
1782184347917,9.032636642456055,-77
1782184347920,8.952827453613281,-77
1782184347922,9.151371002197266,-77
1782184347925,9.2675142288208,-76
1782184347927,9.094921112060547,-77
1782184347930,8.966898918151855,-77
1782184347932,9.177494049072266,-76
1782184347935,9.069323539733887,-77
1782184347937,9.192333221435547,-76
1782184347939,9.543739318847656,-75
1782184347942,10.313979148864746,-75
1782184347945,11.067258834838867,-74
1782184347947,12.672582626342773,-73
1782184347950,12.74229907989502,-73
1782184347953,13.0198392868042,-72
1782184347956,13.388593673706055,-72
1782184347959,13.829612731933594,-72
1782184347962,14.067811965942383,-72
1782184347964,14.550857543945312,-72
1782184347967,15.01377010345459,-71
1782184347970,15.022096633911133,-71
1782184347973,15.464725494384766,-71
1782184347976,15.876540184020996,-71
1782184347979,16.205129623413086,-71
1782184347982,16.147022247314453,-70
1782184347985,16.84463882446289,-70
1782184347988,16.612224578857422,-70
1782184347991,16.548263549804688,-70
1782184347994,16.63602638244629,-70
1782184347997,16.357954025268555,-70
1782184348000,16.129465103149414,-71
1782184348003,16.23644256591797,-71
1782184348006,16.782751083374023,-71
1782184348008,15.737548828125,-71
1782184348011,15.757003784179688,-71
1782184348014,15.568318367004395,-71
1782184348017,15.333538055419922,-71
1782184348020,16.024518966674805,-71
1782184348023,14.922788619995117,-72
1782184348026,14.918289184570312,-72
1782184348029,14.746482849121094,-72
1782184348032,14.454623222351074,-72
1782184348035,14.145238876342773,-72
1782184348038,14.178762435913086,-72
1782184348041,14.088552474975586,-72
1782184348044,13.810195922851562,-72
1782184348046,14.162330627441406,-72
1782184348049,14.05319881439209,-72
1782184348052,13.904378890991211,-72
1782184348055,13.738884925842285,-72
1782184348058,13.930699348449707,-73
1782184348061,13.919605255126953,-72
1782184348064,13.737589836120605,-72
1782184348067,13.77315616607666,-72
1782184348070,13.814071655273438,-72
1782184348073,14.017086029052734,-72
1782184348076,14.112652778625488,-72
1782184348079,14.262722969055176,-72
1782184348082,14.861654281616211,-72
1782184348085,14.764699935913086,-72
1782184348088,14.773368835449219,-72
1782184348091,15.124155044555664,-72
1782184348094,15.569384574890137,-71
1782184348097,15.443413734436035,-71
1782184348100,15.922045707702637,-71
1782184348103,16.21294593811035,-71
1782184348106,16.42551612854004,-71
1782184348108,17.039932250976562,-71
1782184348111,16.547285079956055,-71
1782184348114,16.890872955322266,-71
1782184348117,17.046234130859375,-71
1782184348120,17.071706771850586,-70
1782184348122,17.17936134338379,-70
1782184348125,16.912439346313477,-70
1782184348128,16.564651489257812,-70
1782184348131,16.593629837036133,-71
1782184348134,16.758949279785156,-70
1782184348142,16.78037452697754,-70
1782184348154,17.19989585876465,-70
1782184348164,17.113048553466797,-70
1782184348174,17.07823371887207,-70
1782184348192,17.097488403320312,-70
1782184348202,17.283262252807617,-70
1782184348213,17.275989532470703,-70
1782184348222,17.986820220947266,-70
1782184348232,17.538822174072266,-70
1782184348242,17.666399002075195,-70
1782184348258,17.76986312866211,-70
1782184348268,18.151365280151367,-70
1782184348278,18.150392532348633,-70
1782184348288,17.99559783935547,-70
1782184348297,18.319725036621094,-70
1782184348307,17.91474723815918,-70
1782184348321,17.78776741027832,-70
1782184348335,17.741247177124023,-69
1782184348345,17.65880012512207,-70
1782184348355,17.563325881958008,-70
1782184348366,17.486936569213867,-70
1782184348385,17.14818000793457,-70
1782184348394,17.441041946411133,-70
1782184348404,17.083271026611328,-70
1782184348413,16.746301651000977,-70
1782184348423,16.746793746948242,-70
1782184348433,16.472190856933594,-70
1782184348444,16.235172271728516,-70
1782184348454,16.743131637573242,-70
1782184348469,16.620065689086914,-71
1782184348479,16.318763732910156,-71
1782184348489,16.380645751953125,-71
1782184348499,16.3857421875,-71
1782184348509,16.441905975341797,-71
1782184348518,16.69441032409668,-71
1782184348528,16.576534271240234,-71
1782184348538,16.928043365478516,-71
1782184348551,17.080425262451172,-71
1782184348564,16.815677642822266,-70
1782184348574,16.84694480895996,-71
1782184348584,17.0307559967041,-70
1782184348594,17.16080665588379,-70
1782184348604,17.761255264282227,-70
1782184348613,17.616609573364258,-70
1782184348627,17.639265060424805,-70
1782184348638,17.721118927001953,-70
1782184348652,18.143417358398438,-70
1782184348667,17.978382110595703,-70
1782184348677,18.19178581237793,-70
1782184348687,17.988794326782227,-70
1782184348704,17.990949630737305,-70
1782184348713,18.021947860717773,-70
1782184348724,17.703824996948242,-70
1782184348735,17.653396606445312,-70
1782184348744,17.562427520751953,-71
1782184348753,17.136608123779297,-71
1782184348763,17.201723098754883,-71
1782184348772,16.336055755615234,-71
1782184348782,16.678611755371094,-71
1782184348792,16.159090042114258,-71
1782184348805,15.62417984008789,-71
1782184348814,15.518216133117676,-71
1782184348823,15.414117813110352,-72
1782184348835,14.973298072814941,-72
1782184348845,14.610867500305176,-72
1782184348858,14.715950965881348,-72
1782184348871,14.462087631225586,-72
1782184348882,14.206480026245117,-72
1782184348891,13.965221405029297,-72
1782184348917,14.763343811035156,-72
1782184348926,14.263890266418457,-72
1782184348936,14.3485107421875,-72
1782184348945,14.459251403808594,-72
1782184348954,14.473819732666016,-72
1782184348964,14.297741889953613,-72
1782184348974,14.099457740783691,-72
1782184348984,14.163933753967285,-72
1782184348992,13.667001724243164,-72
1782184349003,13.28770923614502,-72
1782184349016,13.03756046295166,-73
1782184349024,12.830002784729004,-73
1782184349034,12.554466247558594,-73
1782184349049,12.492010116577148,-73
1782184349058,12.658576965332031,-73
1782184349067,12.247183799743652,-73
1782184349079,12.365074157714844,-73
1782184349089,12.564469337463379,-73
1782184349099,12.485150337219238,-73
1782184349112,12.143298149108887,-73
1782184349122,11.620265007019043,-73
1782184349131,11.285589218139648,-73
1782184349142,10.666840553283691,-73
1782184349153,10.135198593139648,-73
1782184349164,9.52434253692627,-73
1782184349177,8.607627868652344,-74
1782184349186,8.981111526489258,-74
1782184349200,7.99189567565918,-74
1782184349214,7.806467056274414,-75
1782184349223,7.539577484130859,-74
1782184349240,7.874504089355469,-74
1782184349251,8.01280689239502,-74
1782184349263,8.306800842285156,-74
1782184349287,8.398368835449219,-73
1782184349296,8.669422149658203,-73
1782184349304,7.760179042816162,-73
1782184349312,7.978147029876709,-73
1782184349321,7.641536235809326,-73
1782184349339,8.327134132385254,-73
1782184349350,8.159534454345703,-73
1782184349362,8.637802124023438,-72
1782184349387,10.236566543579102,-71
1782184349395,10.081000328063965,-71
1782184349404,10.477582931518555,-71
1782184349414,10.933358192443848,-71
1782184349423,11.346382141113281,-70
1782184349433,11.384666442871094,-70
1782184349443,11.511200904846191,-70
1782184349462,11.583142280578613,-70
1782184349486,11.608597755432129,-70
1782184349495,11.785754203796387,-70
1782184349504,10.617018699645996,-71
1782184349513,9.669384956359863,-71
1782184349522,8.721773147583008,-72
1782184349532,8.948846817016602,-72
1782184349542,8.502761840820312,-73
1782184349550,9.332230567932129,-72
1782184349566,11.850089073181152,-71
1782184349576,12.199864387512207,-71
1782184349589,15.152641296386719,-69
1782184349599,17.03972816467285,-68
1782184349608,18.431520462036133,-68
1782184349619,19.905200958251953,-68
1782184349629,24.0909481048584,-67
1782184349639,24.626863479614258,-67
1782184349653,25.36705207824707,-66
1782184349662,25.17494773864746,-66
1782184349672,24.624778747558594,-66
1782184349682,22.98023223876953,-67
1782184349693,19.585102081298828,-67
1782184349705,19.042173385620117,-67
1782184349715,19.623313903808594,-67
1782184349728,20.020103454589844,-67
1782184349737,23.58066749572754,-67
1782184349747,23.276195526123047,-67
1782184349759,22.807645797729492,-67
1782184349770,19.464750289916992,-67
1782184349781,19.14701271057129,-67
1782184349802,19.123554229736328,-67
1782184349813,18.116979598999023,-67
1782184349830,14.703326225280762,-68
1782184349839,13.539504051208496,-68
1782184349849,13.443136215209961,-69
1782184349858,13.021992683410645,-69
1782184349869,12.042430877685547,-70
1782184349878,13.38869857788086,-69
1782184349894,12.807698249816895,-70
1782184349904,12.697796821594238,-70
1782184349913,12.203543663024902,-70
1782184349923,11.842997550964355,-70
1782184349935,10.95589828491211,-70
1782184349944,10.352718353271484,-70
1782184349958,10.952286720275879,-70
1782184349966,10.378533363342285,-71
1782184349979,10.888240814208984,-70
1782184349989,10.91013240814209,-70
1782184350001,11.423483848571777,-70
1782184350016,12.042613983154297,-70
1782184350026,12.03635311126709,-70
1782184350034,12.204647064208984,-70
1782184350048,12.014710426330566,-70
1782184350057,12.086746215820312,-70
1782184350068,11.71718692779541,-71
1782184350082,11.6337890625,-70
1782184350091,11.832045555114746,-70
1782184350101,11.613824844360352,-71
1782184350114,11.03376579284668,-71
1782184350123,10.698678970336914,-71
1782184350136,10.856107711791992,-71
1782184350145,10.975320816040039,-71
1782184350154,10.349796295166016,-71
1782184350165,10.200647354125977,-71
1782184350183,9.691818237304688,-72
1782184350192,9.460491180419922,-72
1782184350202,9.184358596801758,-72
1782184350211,8.981842994689941,-72
1782184350220,8.749014854431152,-72
1782184350238,8.915153503417969,-72
1782184350247,8.795980453491211,-72
1782184350255,8.66795825958252,-72
1782184350264,8.793898582458496,-71
1782184350274,8.89602279663086,-71
1782184350285,9.558541297912598,-71
1782184350303,9.959757804870605,-70
1782184350313,10.023391723632812,-70
1782184350323,10.03007984161377,-70
1782184350340,10.636746406555176,-70
1782184350349,10.61855697631836,-70
1782184350358,11.329925537109375,-69
1782184350367,11.07144546508789,-69
1782184350376,11.693873405456543,-69
1782184350387,11.699190139770508,-69
1782184350396,11.954048156738281,-69
1782184350407,12.341567993164062,-69
1782184350418,12.682491302490234,-69
1782184350448,13.639863014221191,-68
1782184350457,14.09170150756836,-68
1782184350465,14.37844467163086,-68
1782184350475,14.52438735961914,-68
1782184350485,15.58053207397461,-68
1782184350495,15.890364646911621,-67
1782184350504,16.036222457885742,-67
1782184350514,16.159151077270508,-67
1782184350523,17.598751068115234,-67
1782184350532,16.155780792236328,-67
1782184350549,18.404903411865234,-67
1782184350558,15.962471008300781,-67
1782184350567,16.20000648498535,-67
1782184350577,15.985405921936035,-67
1782184350586,16.22437858581543,-67
1782184350595,16.197418212890625,-67
1782184350605,16.54249382019043,-67
1782184350618,16.797544479370117,-67
1782184350632,17.08309555053711,-67
1782184350642,17.199552536010742,-67
1782184350652,17.310548782348633,-67
1782184350684,16.87584686279297,-67
1782184350694,17.1075382232666,-67
1782184350705,16.42354393005371,-68
1782184350718,15.89204216003418,-68
1782184350737,14.777737617492676,-69
1782184350747,14.65530776977539,-69
1782184350757,13.917941093444824,-69
1782184350766,13.738350868225098,-69
1782184350775,13.865127563476562,-69
1782184350785,14.593523025512695,-69
1782184350794,15.493566513061523,-69
1782184350805,16.219646453857422,-69
1782184350814,16.165102005004883,-69
1782184350825,16.975784301757812,-69
1782184350837,17.58314323425293,-68
1782184350854,18.191221237182617,-68
1782184350863,18.253400802612305,-68
1782184350873,17.476205825805664,-68
1782184350883,16.19757652282715,-68
1782184350894,14.180296897888184,-69
1782184350903,12.286600112915039,-71
1782184350919,9.889089584350586,-71
1782184350932,9.455610275268555,-70
1782184350937,10.327709197998047,-70
1782184350944,11.015755653381348,-70
1782184350957,12.682997703552246,-69
1782184350970,14.32436466217041,-68
1782184350982,14.80733585357666,-68
1782184350991,14.281295776367188,-69
1782184351001,10.669513702392578,-71
1782184351013,6.879355430603027,-76
1782184351024,7.0023579597473145,-76
1782184351034,12.15042495727539,-71
1782184351045,16.561166763305664,-68
1782184351062,22.24693489074707,-66
1782184351071,18.207490921020508,-67
1782184351086,14.55272388458252,-68
1782184351090,11.333114624023438,-69
1782184351099,14.06751537322998,-67
1782184351110,17.164108276367188,-66
1782184351124,17.21021842956543,-66
1782184351134,16.97126579284668,-66
1782184351150,16.543376922607422,-67
1782184351165,14.741415977478027,-68
1782184351175,14.785579681396484,-68
1782184351184,19.150577545166016,-67
1782184351194,18.587739944458008,-67
1782184351203,17.303625106811523,-67
1782184351214,14.084019660949707,-68
1782184351234,17.404863357543945,-68
1782184351244,17.225942611694336,-68
1782184351253,15.576519966125488,-68
1782184351262,14.714059829711914,-68
1782184351272,16.64737892150879,-67
1782184351281,18.545530319213867,-66
1782184351290,21.17963218688965,-66
1782184351300,18.801406860351562,-66
1782184351315,18.25132179260254,-67
1782184351326,18.255653381347656,-67
1782184351335,18.474637985229492,-67
1782184351346,21.36141586303711,-66
1782184351355,22.053569793701172,-66
1782184351369,22.039579391479492,-66
1782184351388,22.612218856811523,-66
1782184351401,21.587902069091797,-66
1782184351410,21.535274505615234,-66
1782184351422,21.723291397094727,-66
1782184351434,21.533954620361328,-66
1782184351443,22.01673698425293,-66
1782184351453,19.57380485534668,-66
1782184351469,21.962810516357422,-66
1782184351479,22.446680068969727,-66
1782184351488,22.395095825195312,-66
1782184351498,22.661184310913086,-66
1782184351507,22.898422241210938,-66
1782184351521,23.391742706298828,-66
1782184351537,23.57291030883789,-66
1782184351547,25.196115493774414,-66
1782184351557,23.78895378112793,-66
1782184351571,24.049680709838867,-66
1782184351580,23.946338653564453,-66
1782184351590,24.019620895385742,-66
1782184351601,24.15584373474121,-66
1782184351610,23.988971710205078,-66
1782184351618,23.914302825927734,-65
1782184351637,23.225969314575195,-66
1782184351646,23.209985733032227,-65
1782184351656,23.078609466552734,-66
1782184351666,22.29356575012207,-66
1782184351675,22.263473510742188,-66
1782184351685,22.492633819580078,-66
1782184351699,21.46709632873535,-66
1782184351709,18.510438919067383,-66
1782184351718,18.45953941345215,-66
1782184351739,17.80991554260254,-67
1782184351748,17.445491790771484,-67
1782184351757,17.35698699951172,-67
1782184351767,17.034221649169922,-67
1782184351781,16.511781692504883,-67
1782184351789,16.238483428955078,-67
1782184351799,17.318204879760742,-67
1782184351809,15.898308753967285,-67
1782184351817,15.763813018798828,-67
1782184351828,15.811539649963379,-67
1782184351841,16.128459930419922,-67
1782184351857,16.42093276977539,-67
1782184351866,16.010807037353516,-67
1782184351878,16.779460906982422,-67
1782184351887,17.002132415771484,-67
1782184351897,17.06664276123047,-67
1782184351905,17.053462982177734,-67
1782184351915,17.360700607299805,-67
1782184351926,17.451013565063477,-67
1782184351942,17.80872344970703,-66
1782184351952,17.885887145996094,-66
1782184351962,17.65308952331543,-67
1782184351972,17.526369094848633,-67
1782184351982,18.001176834106445,-66
1782184351990,18.124727249145508,-66
1782184352001,19.117692947387695,-66
1782184352013,17.729812622070312,-67
1782184352025,17.720264434814453,-66
1782184352035,17.64278221130371,-66
1782184352047,17.757814407348633,-66
1782184352058,17.617584228515625,-66
1782184352069,17.920936584472656,-66
1782184352082,17.307714462280273,-67
1782184352093,17.805835723876953,-66
1782184352103,17.459535598754883,-67
1782184352112,17.504783630371094,-67
1782184352128,17.190889358520508,-67
1782184352137,17.279699325561523,-67
1782184352147,17.164772033691406,-66
1782184352157,18.898107528686523,-66
1782184352167,16.881393432617188,-67
1782184352183,16.93126106262207,-67
1782184352193,16.824602127075195,-67
1782184352202,17.09697914123535,-67
1782184352212,16.81374168395996,-67
1782184352223,17.209505081176758,-67
1782184352233,17.12668228149414,-67
1782184352246,17.595348358154297,-67
1782184352256,17.127511978149414,-67
1782184352270,16.983402252197266,-67
1782184352280,19.291507720947266,-67
1782184352290,17.152305603027344,-66
1782184352301,17.003488540649414,-67
1782184352318,16.90750503540039,-67
1782184352328,16.773500442504883,-67
1782184352337,16.947694778442383,-67
1782184352353,17.247167587280273,-67
1782184352362,17.048259735107422,-67
1782184352371,17.22138023376465,-67
1782184352390,17.271886825561523,-67
1782184352399,17.033845901489258,-67
1782184352408,16.97992515563965,-67
1782184352418,17.52167320251465,-67
1782184352428,17.154895782470703,-67
1782184352437,17.2417049407959,-67
1782184352446,17.19789695739746,-67
1782184352456,17.11924934387207,-67
1782184352467,19.11408042907715,-67
1782184352477,17.38480567932129,-67
1782184352494,17.059249877929688,-67
1782184352504,17.307207107543945,-67
1782184352513,17.209056854248047,-67
1782184352523,17.24698829650879,-67
1782184352532,17.449474334716797,-67
1782184352545,17.230308532714844,-67
1782184352557,17.316356658935547,-67
1782184352566,17.316591262817383,-67
1782184352578,17.33159065246582,-67
1782184352587,17.321590423583984,-67
1782184352598,17.045595169067383,-67
1782184352608,16.988033294677734,-67
1782184352619,18.594627380371094,-67
1782184352629,17.23259162902832,-67
1782184352639,17.4957275390625,-67
1782184352651,17.16199493408203,-67
1782184352663,17.211210250854492,-67
1782184352674,17.350910186767578,-67
1782184352684,17.1152400970459,-67
1782184352697,16.998592376708984,-67
1782184352711,17.7255802154541,-67
1782184352720,17.098783493041992,-67
1782184352729,16.975120544433594,-67
1782184352739,18.16595458984375,-67
1782184352751,17.054595947265625,-67
1782184352761,16.966209411621094,-67
1782184352772,17.26551628112793,-67
1782184352785,19.293001174926758,-67
1782184352799,16.903738021850586,-67
1782184352820,16.947235107421875,-67
1782184352829,16.848081588745117,-67
1782184352838,16.97484016418457,-67
1782184352847,17.094743728637695,-67
1782184352856,16.96381187438965,-67
1782184352866,17.214765548706055,-67
1782184352882,17.763103485107422,-67
1782184352902,17.075441360473633,-67
1782184352911,17.129192352294922,-67
1782184352920,17.270193099975586,-67
1782184352931,16.995737075805664,-67
1782184352941,17.2612361907959,-67
1782184352950,16.981660842895508,-67
1782184352966,16.87465476989746,-67
1782184352974,17.060504913330078,-67
1782184352984,16.838703155517578,-67
1782184352995,16.91315460205078,-67
1782184353004,16.982988357543945,-67
1782184353014,17.484329223632812,-67
